"ID", "VAR", "MODE", "SPAN","VALUE"
"78505","population","AsTheCrowFlies",0,404
"78505","population","AsTheCrowFlies",2500,2513.80347889
"78505","population","AsTheCrowFlies",5000,10509.26534974
"78505","population","AsTheCrowFlies",7500,23003.58674369
"78505","population","AsTheCrowFlies",10000,50612.5022212
"78505","population","AsTheCrowFlies",12500,97830.25028991
"78505","population","AsTheCrowFlies",15000,162886.64696289
"78505","population","AsTheCrowFlies",17500,248712.87519644
"78505","population","AsTheCrowFlies",20000,360758.7229474
"78505","population","AsTheCrowFlies",22500,510155.07776215
"78505","population","AsTheCrowFlies",25000,714461.38415949
"78505","population","AsTheCrowFlies",27500,991768.34730243
"78505","population","AsTheCrowFlies",30000,1351936.82375243
"78505","population","AsTheCrowFlies",32500,1792070.8845991
"78505","population","AsTheCrowFlies",35000,2298143.83101576
"78505","population","AsTheCrowFlies",37500,2849914.78475357
"78505","population","AsTheCrowFlies",40000,3425901.83700947
"78505","population","AsTheCrowFlies",42500,4006813.94133271
"78505","population","AsTheCrowFlies",45000,4577237.96722024
"78505","population","AsTheCrowFlies",47500,5126014.93168099
"78505","population","AsTheCrowFlies",50000,5645853.40701017
"78505","agriculteurs","AsTheCrowFlies",0,8
"78505","agriculteurs","AsTheCrowFlies",2500,15.50389644
"78505","agriculteurs","AsTheCrowFlies",5000,54.83516664
"78505","agriculteurs","AsTheCrowFlies",7500,103.2454676
"78505","agriculteurs","AsTheCrowFlies",10000,167.23129618
"78505","agriculteurs","AsTheCrowFlies",12500,241.56208502
"78505","agriculteurs","AsTheCrowFlies",15000,322.16294428
"78505","agriculteurs","AsTheCrowFlies",17500,409.91765705
"78505","agriculteurs","AsTheCrowFlies",20000,507.4393395
"78505","agriculteurs","AsTheCrowFlies",22500,620.46688072
"78505","agriculteurs","AsTheCrowFlies",25000,757.21806211
"78505","agriculteurs","AsTheCrowFlies",27500,924.02849002
"78505","agriculteurs","AsTheCrowFlies",30000,1121.34683204
"78505","agriculteurs","AsTheCrowFlies",32500,1343.91196725
"78505","agriculteurs","AsTheCrowFlies",35000,1583.56470001
"78505","agriculteurs","AsTheCrowFlies",37500,1831.93580826
"78505","agriculteurs","AsTheCrowFlies",40000,2081.95797784
"78505","agriculteurs","AsTheCrowFlies",42500,2328.37282751
"78505","agriculteurs","AsTheCrowFlies",45000,2567.67695543
"78505","agriculteurs","AsTheCrowFlies",47500,2797.83754181
"78505","agriculteurs","AsTheCrowFlies",50000,3017.95286994
"78505","artisans","AsTheCrowFlies",0,20
"78505","artisans","AsTheCrowFlies",2500,99.47459271
"78505","artisans","AsTheCrowFlies",5000,387.37703708
"78505","artisans","AsTheCrowFlies",7500,801.85254742
"78505","artisans","AsTheCrowFlies",10000,1525.27666592
"78505","artisans","AsTheCrowFlies",12500,2608.99529577
"78505","artisans","AsTheCrowFlies",15000,4025.23917628
"78505","artisans","AsTheCrowFlies",17500,5826.06778405
"78505","artisans","AsTheCrowFlies",20000,8132.81545384
"78505","artisans","AsTheCrowFlies",22500,11233.16630635
"78505","artisans","AsTheCrowFlies",25000,15596.98361891
"78505","artisans","AsTheCrowFlies",27500,21701.49209099
"78505","artisans","AsTheCrowFlies",30000,29795.22377897
"78505","artisans","AsTheCrowFlies",32500,39795.9088102
"78505","artisans","AsTheCrowFlies",35000,51350.35150706
"78505","artisans","AsTheCrowFlies",37500,63966.13998057
"78505","artisans","AsTheCrowFlies",40000,77133.22639072
"78505","artisans","AsTheCrowFlies",42500,90402.20783899
"78505","artisans","AsTheCrowFlies",45000,103419.61941281
"78505","artisans","AsTheCrowFlies",47500,115933.10737711
"78505","artisans","AsTheCrowFlies",50000,127780.08480078
"78505","cadres","AsTheCrowFlies",0,62
"78505","cadres","AsTheCrowFlies",2500,287.90821124
"78505","cadres","AsTheCrowFlies",5000,1244.33061882
"78505","cadres","AsTheCrowFlies",7500,2738.55378114
"78505","cadres","AsTheCrowFlies",10000,5432.6248546
"78505","cadres","AsTheCrowFlies",12500,9741.63076746
"78505","cadres","AsTheCrowFlies",15000,16139.12833492
"78505","cadres","AsTheCrowFlies",17500,25726.22937236
"78505","cadres","AsTheCrowFlies",20000,39979.63572251
"78505","cadres","AsTheCrowFlies",22500,61156.69137325
"78505","cadres","AsTheCrowFlies",25000,92495.20942821
"78505","cadres","AsTheCrowFlies",27500,137041.20771578
"78505","cadres","AsTheCrowFlies",30000,195852.7185028
"78505","cadres","AsTheCrowFlies",32500,267377.1461963
"78505","cadres","AsTheCrowFlies",35000,348215.35078433
"78505","cadres","AsTheCrowFlies",37500,434334.11346372
"78505","cadres","AsTheCrowFlies",40000,521997.82336212
"78505","cadres","AsTheCrowFlies",42500,608234.15521369
"78505","cadres","AsTheCrowFlies",45000,690940.924764
"78505","cadres","AsTheCrowFlies",47500,768796.57358993
"78505","cadres","AsTheCrowFlies",50000,841096.23178589
"78505","intermediaires","AsTheCrowFlies",0,59
"78505","intermediaires","AsTheCrowFlies",2500,343.24362432
"78505","intermediaires","AsTheCrowFlies",5000,1506.33295239
"78505","intermediaires","AsTheCrowFlies",7500,3363.34596383
"78505","intermediaires","AsTheCrowFlies",10000,7244.95773236
"78505","intermediaires","AsTheCrowFlies",12500,13687.10550136
"78505","intermediaires","AsTheCrowFlies",15000,22588.4863897
"78505","intermediaires","AsTheCrowFlies",17500,34394.24552514
"78505","intermediaires","AsTheCrowFlies",20000,49783.56548409
"78505","intermediaires","AsTheCrowFlies",22500,70086.69411543
"78505","intermediaires","AsTheCrowFlies",25000,97452.44039719
"78505","intermediaires","AsTheCrowFlies",27500,134144.11003626
"78505","intermediaires","AsTheCrowFlies",30000,181409.38279009
"78505","intermediaires","AsTheCrowFlies",32500,238879.0481683
"78505","intermediaires","AsTheCrowFlies",35000,304770.90097495
"78505","intermediaires","AsTheCrowFlies",37500,376519.65636895
"78505","intermediaires","AsTheCrowFlies",40000,451406.60287042
"78505","intermediaires","AsTheCrowFlies",42500,526988.13670744
"78505","intermediaires","AsTheCrowFlies",45000,601304.2732641
"78505","intermediaires","AsTheCrowFlies",47500,672925.11553933
"78505","intermediaires","AsTheCrowFlies",50000,740903.92289833
"78505","employe","AsTheCrowFlies",0,35
"78505","employe","AsTheCrowFlies",2500,290.29919917
"78505","employe","AsTheCrowFlies",5000,1174.58065051
"78505","employe","AsTheCrowFlies",7500,2686.09771765
"78505","employe","AsTheCrowFlies",10000,6309.80889445
"78505","employe","AsTheCrowFlies",12500,12677.06310839
"78505","employe","AsTheCrowFlies",15000,21509.28257061
"78505","employe","AsTheCrowFlies",17500,33046.94987558
"78505","employe","AsTheCrowFlies",20000,47775.80825808
"78505","employe","AsTheCrowFlies",22500,66950.63733721
"78505","employe","AsTheCrowFlies",25000,92756.47382967
"78505","employe","AsTheCrowFlies",27500,127646.41932101
"78505","employe","AsTheCrowFlies",30000,173260.13709649
"78505","employe","AsTheCrowFlies",32500,229700.83031144
"78505","employe","AsTheCrowFlies",35000,295541.20563821
"78505","employe","AsTheCrowFlies",37500,368348.30463004
"78505","employe","AsTheCrowFlies",40000,445331.06290117
"78505","employe","AsTheCrowFlies",42500,523847.99171888
"78505","employe","AsTheCrowFlies",45000,601696.16675913
"78505","employe","AsTheCrowFlies",47500,677212.91280051
"78505","employe","AsTheCrowFlies",50000,749256.8477711
"78505","ouvrier","AsTheCrowFlies",0,12
"78505","ouvrier","AsTheCrowFlies",2500,155.24535373
"78505","ouvrier","AsTheCrowFlies",5000,618.60997026
"78505","ouvrier","AsTheCrowFlies",7500,1512.47083782
"78505","ouvrier","AsTheCrowFlies",10000,3949.01514417
"78505","ouvrier","AsTheCrowFlies",12500,8376.80121582
"78505","ouvrier","AsTheCrowFlies",15000,14232.30340616
