"ID", "VAR", "MODE", "SPAN","VALUE"
"95210","population","AsTheCrowFlies",0,11560
"95210","population","AsTheCrowFlies",2500,134527.41098596
"95210","population","AsTheCrowFlies",5000,520547.45080846
"95210","population","AsTheCrowFlies",7500,1265559.85529011
"95210","population","AsTheCrowFlies",10000,2271769.22281688
"95210","population","AsTheCrowFlies",12500,3392639.2289556
"95210","population","AsTheCrowFlies",15000,4475980.85844949
"95210","population","AsTheCrowFlies",17500,5440363.12921457
"95210","population","AsTheCrowFlies",20000,6268837.05226708
"95210","population","AsTheCrowFlies",22500,6974015.4037667
"95210","population","AsTheCrowFlies",25000,7574907.73209437
"95210","population","AsTheCrowFlies",27500,8088912.12025288
"95210","population","AsTheCrowFlies",30000,8530376.76075892
"95210","population","AsTheCrowFlies",32500,8910931.55643796
"95210","population","AsTheCrowFlies",35000,9240053.95834708
"95210","population","AsTheCrowFlies",37500,9525554.19710433
"95210","population","AsTheCrowFlies",40000,9773947.90121292
"95210","population","AsTheCrowFlies",42500,9990721.59297165
"95210","population","AsTheCrowFlies",45000,10180512.7528102
"95210","population","AsTheCrowFlies",47500,10347236.2179406
"95210","population","AsTheCrowFlies",50000,10494184.3653581
"95210","agriculteurs","AsTheCrowFlies",0,0
"95210","agriculteurs","AsTheCrowFlies",2500,21.8865617
"95210","agriculteurs","AsTheCrowFlies",5000,124.09347682
"95210","agriculteurs","AsTheCrowFlies",7500,389.25857958
"95210","agriculteurs","AsTheCrowFlies",10000,805.53938317
"95210","agriculteurs","AsTheCrowFlies",12500,1253.68455551
"95210","agriculteurs","AsTheCrowFlies",15000,1657.83652185
"95210","agriculteurs","AsTheCrowFlies",17500,2003.48525789
"95210","agriculteurs","AsTheCrowFlies",20000,2300.85380472
"95210","agriculteurs","AsTheCrowFlies",22500,2563.85550147
"95210","agriculteurs","AsTheCrowFlies",25000,2803.18285513
"95210","agriculteurs","AsTheCrowFlies",27500,3026.50219802
"95210","agriculteurs","AsTheCrowFlies",30000,3239.49198244
"95210","agriculteurs","AsTheCrowFlies",32500,3446.15147735
"95210","agriculteurs","AsTheCrowFlies",35000,3648.87793381
"95210","agriculteurs","AsTheCrowFlies",37500,3848.75031491
"95210","agriculteurs","AsTheCrowFlies",40000,4045.982992
"95210","agriculteurs","AsTheCrowFlies",42500,4240.33411725
"95210","agriculteurs","AsTheCrowFlies",45000,4431.35432498
"95210","agriculteurs","AsTheCrowFlies",47500,4618.49242254
"95210","agriculteurs","AsTheCrowFlies",50000,4801.12743842
"95210","artisans","AsTheCrowFlies",0,398
"95210","artisans","AsTheCrowFlies",2500,3086.77841264
"95210","artisans","AsTheCrowFlies",5000,11427.36135879
"95210","artisans","AsTheCrowFlies",7500,29030.43106562
"95210","artisans","AsTheCrowFlies",10000,53998.32892526
"95210","artisans","AsTheCrowFlies",12500,81079.22204809
"95210","artisans","AsTheCrowFlies",15000,106336.0312269
"95210","artisans","AsTheCrowFlies",17500,128233.84731181
"95210","artisans","AsTheCrowFlies",20000,146690.50260444
"95210","artisans","AsTheCrowFlies",22500,162182.7176966
"95210","artisans","AsTheCrowFlies",25000,175255.67952462
"95210","artisans","AsTheCrowFlies",27500,186371.42803383
"95210","artisans","AsTheCrowFlies",30000,195893.67532852
