"ID", "VAR", "MODE", "SPAN","VALUE"
"77300","employe","AsTheCrowFlies",5000,3259.23826223
"77300","employe","AsTheCrowFlies",7500,9957.18907388
"77300","employe","AsTheCrowFlies",10000,16473.1293722
"77300","employe","AsTheCrowFlies",12500,23134.2130325
"77300","employe","AsTheCrowFlies",15000,30609.57843842
"77300","employe","AsTheCrowFlies",17500,40049.41769857
"77300","employe","AsTheCrowFlies",20000,53629.76851262
"77300","employe","AsTheCrowFlies",22500,74079.15766982
"77300","employe","AsTheCrowFlies",25000,104264.13727827
"77300","employe","AsTheCrowFlies",27500,146438.13508142
"77300","employe","AsTheCrowFlies",30000,201274.18340031
"77300","employe","AsTheCrowFlies",32500,267534.45504712
"77300","employe","AsTheCrowFlies",35000,342551.56997006
"77300","employe","AsTheCrowFlies",37500,423057.13579811
"77300","employe","AsTheCrowFlies",40000,505891.05680598
"77300","employe","AsTheCrowFlies",42500,588409.68532327
"77300","employe","AsTheCrowFlies",45000,668625.57207554
"77300","employe","AsTheCrowFlies",47500,745180.91259488
"77300","employe","AsTheCrowFlies",50000,817244.48881973
"77300","ouvrier","AsTheCrowFlies",0,56
"77300","ouvrier","AsTheCrowFlies",2500,371.31331373
"77300","ouvrier","AsTheCrowFlies",5000,2124.4708647
"77300","ouvrier","AsTheCrowFlies",7500,6640.55123443
"77300","ouvrier","AsTheCrowFlies",10000,10940.78588773
"77300","ouvrier","AsTheCrowFlies",12500,15110.76934608
"77300","ouvrier","AsTheCrowFlies",15000,19612.53106912
"77300","ouvrier","AsTheCrowFlies",17500,25283.57234539
"77300","ouvrier","AsTheCrowFlies",20000,33561.1313791
"77300","ouvrier","AsTheCrowFlies",22500,46074.47638482
"77300","ouvrier","AsTheCrowFlies",25000,64299.51856486
"77300","ouvrier","AsTheCrowFlies",27500,89154.73519496
"77300","ouvrier","AsTheCrowFlies",30000,120626.02709922
"77300","ouvrier","AsTheCrowFlies",32500,157756.85172757
"77300","ouvrier","AsTheCrowFlies",35000,198980.90982266
"77300","ouvrier","AsTheCrowFlies",37500,242549.43217305
"77300","ouvrier","AsTheCrowFlies",40000,286858.44248668
"77300","ouvrier","AsTheCrowFlies",42500,330617.69255105
"77300","ouvrier","AsTheCrowFlies",45000,372891.64820827
"77300","ouvrier","AsTheCrowFlies",47500,413066.56395264
"77300","ouvrier","AsTheCrowFlies",50000,450787.38813372
"77300","total","AsTheCrowFlies",0,300
"77300","total","AsTheCrowFlies",2500,1947.6301544
"77300","total","AsTheCrowFlies",5000,9892.32133112
"77300","total","AsTheCrowFlies",7500,29412.24862438
"77300","total","AsTheCrowFlies",10000,49413.12413414
"77300","total","AsTheCrowFlies",12500,70536.01636107
"77300","total","AsTheCrowFlies",15000,94704.62611316
"77300","total","AsTheCrowFlies",17500,125425.77980993
"77300","total","AsTheCrowFlies",20000,169240.12156805
"77300","total","AsTheCrowFlies",22500,234961.29021486
"77300","total","AsTheCrowFlies",25000,333081.8262815
"77300","total","AsTheCrowFlies",27500,473237.44522501
"77300","total","AsTheCrowFlies",30000,659971.81270784
"77300","total","AsTheCrowFlies",32500,890560.03053619
"77300","total","AsTheCrowFlies",35000,1156257.20943769
"77300","total","AsTheCrowFlies",37500,1445339.12515835
"77300","total","AsTheCrowFlies",40000,1745949.81153548
"77300","total","AsTheCrowFlies",42500,2047864.00594476
"77300","total","AsTheCrowFlies",45000,2343192.94579327
"77300","total","AsTheCrowFlies",47500,2626398.38575971
"77300","total","AsTheCrowFlies",50000,2893964.5506664
"77300","population","AsTheCowRolls",0,607
"77300","population","AsTheCowRolls",5,4571.52521313
"77300","population","AsTheCowRolls",10,53832.38885284
"77300","population","AsTheCowRolls",15,144744.65425295
"77300","population","AsTheCowRolls",20,385974.46458384
"77300","population","AsTheCowRolls",25,1000357.10120966
"77300","population","AsTheCowRolls",30,2055684.49481089
"77300","population","AsTheCowRolls",35,3360029.29812939
"77300","population","AsTheCowRolls",40,4683671.30197309
"77300","population","AsTheCowRolls",45,5889552.02398025
"77300","population","AsTheCowRolls",50,6925318.93517064
"77300","population","AsTheCowRolls",55,7786526.62479222
"77300","population","AsTheCowRolls",60,8490176.95043193
"77300","population","AsTheCowRolls",65,9060278.16311005
"77300","population","AsTheCowRolls",70,9520940.98431031
"77300","population","AsTheCowRolls",75,9893544.63714128
"77300","population","AsTheCowRolls",80,10195928.8626165
"77300","population","AsTheCowRolls",85,10442502.4311939
"77300","population","AsTheCowRolls",90,10644699.7769114
"77300","agriculteurs","AsTheCowRolls",0,4
"77300","agriculteurs","AsTheCowRolls",5,9.20942964
"77300","agriculteurs","AsTheCowRolls",10,60.27792285
"77300","agriculteurs","AsTheCowRolls",15,203.10638174
"77300","agriculteurs","AsTheCowRolls",20,422.19153514
"77300","agriculteurs","AsTheCowRolls",25,736.60449783
"77300","agriculteurs","AsTheCowRolls",30,1188.30010622
"77300","agriculteurs","AsTheCowRolls",35,1748.3797633
"77300","agriculteurs","AsTheCowRolls",40,2355.99912135
"77300","agriculteurs","AsTheCowRolls",45,2967.61665829
"77300","agriculteurs","AsTheCowRolls",50,3556.93925093
"77300","agriculteurs","AsTheCowRolls",55,4106.13867624
"77300","agriculteurs","AsTheCowRolls",60,4603.41019594
"77300","agriculteurs","AsTheCowRolls",65,5043.06277037
"77300","agriculteurs","AsTheCowRolls",70,5424.8076566
"77300","agriculteurs","AsTheCowRolls",75,5752.13498026
"77300","agriculteurs","AsTheCowRolls",80,6030.59420248
"77300","agriculteurs","AsTheCowRolls",85,6266.47424308
"77300","agriculteurs","AsTheCowRolls",90,6465.97474009
"77300","artisans","AsTheCowRolls",0,28
"77300","artisans","AsTheCowRolls",5,107.8042796
"77300","artisans","AsTheCowRolls",10,1126.43801621
"77300","artisans","AsTheCowRolls",15,3345.65979119
"77300","artisans","AsTheCowRolls",20,9089.80563989
"77300","artisans","AsTheCowRolls",25,23489.82565823
"77300","artisans","AsTheCowRolls",30,47978.04894754
"77300","artisans","AsTheCowRolls",35,77995.31064222
"77300","artisans","AsTheCowRolls",40,108213.8292828
"77300","artisans","AsTheCowRolls",45,135563.06772448
"77300","artisans","AsTheCowRolls",50,158950.95271515
"77300","artisans","AsTheCowRolls",55,178352.44389695
"77300","artisans","AsTheCowRolls",60,194192.56462249
"77300","artisans","AsTheCowRolls",65,207029.13770564
"77300","artisans","AsTheCowRolls",70,217409.20081737
"77300","artisans","AsTheCowRolls",75,225813.0801547
"77300","artisans","AsTheCowRolls",80,232640.076398
"77300","artisans","AsTheCowRolls",85,238212.42036469
"77300","artisans","AsTheCowRolls",90,242785.96379858
"77300","cadres","AsTheCowRolls",0,60
"77300","cadres","AsTheCowRolls",5,324.45957389
"77300","cadres","AsTheCowRolls",10,3290.0902405
"77300","cadres","AsTheCowRolls",15,10975.85572556
"77300","cadres","AsTheCowRolls",20,35265.2070226
"77300","cadres","AsTheCowRolls",25,109230.7342374
"77300","cadres","AsTheCowRolls",30,251209.7071418
"77300","cadres","AsTheCowRolls",35,434443.25579488
"77300","cadres","AsTheCowRolls",40,622489.85526383
"77300","cadres","AsTheCowRolls",45,793318.80187047
"77300","cadres","AsTheCowRolls",50,938727.03816983
"77300","cadres","AsTheCowRolls",55,1058285.11746576
"77300","cadres","AsTheCowRolls",60,1154886.03758492
"77300","cadres","AsTheCowRolls",65,1232363.40569984
"77300","cadres","AsTheCowRolls",70,1294421.5252722
"77300","cadres","AsTheCowRolls",75,1344247.08661115
"77300","cadres","AsTheCowRolls",80,1384434.62932532
"77300","cadres","AsTheCowRolls",85,1417038.19029005
"77300","cadres","AsTheCowRolls",90,1443661.4653041
"77300","intermediaires","AsTheCowRolls",0,76
"77300","intermediaires","AsTheCowRolls",5,689.49293069
"77300","intermediaires","AsTheCowRolls",10,7021.74594465
"77300","intermediaires","AsTheCowRolls",15,20309.22888972
"77300","intermediaires","AsTheCowRolls",20,55066.83641304
"77300","intermediaires","AsTheCowRolls",25,138077.97011395
"77300","intermediaires","AsTheCowRolls",30,276004.59900235
"77300","intermediaires","AsTheCowRolls",35,444845.70471603
"77300","intermediaires","AsTheCowRolls",40,616362.44122404
"77300","intermediaires","AsTheCowRolls",45,773324.08980817
"77300","intermediaires","AsTheCowRolls",50,908798.72475886
"77300","intermediaires","AsTheCowRolls",55,1021911.89412988
"77300","intermediaires","AsTheCowRolls",60,1114637.32049314
"77300","intermediaires","AsTheCowRolls",65,1189956.33517505
"77300","intermediaires","AsTheCowRolls",70,1250936.74089177
"77300","intermediaires","AsTheCowRolls",75,1300335.3416216
"77300","intermediaires","AsTheCowRolls",80,1340472.02955569
"77300","intermediaires","AsTheCowRolls",85,1373231.31786082
"77300","intermediaires","AsTheCowRolls",90,1400114.84348166
"77300","employe","AsTheCowRolls",0,76
"77300","employe","AsTheCowRolls",5,738.30886682
"77300","employe","AsTheCowRolls",10,9121.79727039
"77300","employe","AsTheCowRolls",15,24010.58409209
"77300","employe","AsTheCowRolls",20,61482.08813667
"77300","employe","AsTheCowRolls",25,151929.62201876
"77300","employe","AsTheCowRolls",30,301908.5881478
"77300","employe","AsTheCowRolls",35,483506.76681249
"77300","employe","AsTheCowRolls",40,665606.55297397
"77300","employe","AsTheCowRolls",45,830337.75915045
"77300","employe","AsTheCowRolls",50,971234.75946902
"77300","employe","AsTheCowRolls",55,1088087.17320545
"77300","employe","AsTheCowRolls",60,1183409.93549156
"77300","employe","AsTheCowRolls",65,1260562.10651263
"77300","employe","AsTheCowRolls",70,1322861.50898643
"77300","employe","AsTheCowRolls",75,1373228.27171798
"77300","employe","AsTheCowRolls",80,1414089.45700538
"77300","employe","AsTheCowRolls",85,1447400.79461195
"77300","employe","AsTheCowRolls",90,1474712.02197785
"77300","ouvrier","AsTheCowRolls",0,56
"77300","ouvrier","AsTheCowRolls",5,468.89268888
"77300","ouvrier","AsTheCowRolls",10,5942.28917112
"77300","ouvrier","AsTheCowRolls",15,14613.93020172
"77300","ouvrier","AsTheCowRolls",20,35921.28270431
"77300","ouvrier","AsTheCowRolls",25,85996.19350022
"77300","ouvrier","AsTheCowRolls",30,167032.62874622
"77300","ouvrier","AsTheCowRolls",35,263775.24754114
"77300","ouvrier","AsTheCowRolls",40,360190.85019978
"77300","ouvrier","AsTheCowRolls",45,447426.46499052
"77300","ouvrier","AsTheCowRolls",50,522377.14565743
"77300","ouvrier","AsTheCowRolls",55,584951.09796704
"77300","ouvrier","AsTheCowRolls",60,636360.94830973
"77300","ouvrier","AsTheCowRolls",65,678250.37767338
"77300","ouvrier","AsTheCowRolls",70,712275.09618135
"77300","ouvrier","AsTheCowRolls",75,739920.5281296
"77300","ouvrier","AsTheCowRolls",80,762442.17886539
"77300","ouvrier","AsTheCowRolls",85,780866.04479239
"77300","ouvrier","AsTheCowRolls",90,796014.55836492
"77300","total","AsTheCowRolls",0,300
"77300","total","AsTheCowRolls",5,2338.16776952
"77300","total","AsTheCowRolls",10,26562.63856572
"77300","total","AsTheCowRolls",15,73458.36508202
"77300","total","AsTheCowRolls",20,197247.41145165
"77300","total","AsTheCowRolls",25,509460.95002639
"77300","total","AsTheCowRolls",30,1045321.87209193
"77300","total","AsTheCowRolls",35,1706314.66527006
"77300","total","AsTheCowRolls",40,2375219.52806577
"77300","total","AsTheCowRolls",45,2982937.80020238
"77300","total","AsTheCowRolls",50,3503645.56002122
"77300","total","AsTheCowRolls",55,3935693.86534132
"77300","total","AsTheCowRolls",60,4288090.21669778
"77300","total","AsTheCowRolls",65,4573204.42553691
"77300","total","AsTheCowRolls",70,4803328.87980572
"77300","total","AsTheCowRolls",75,4989296.44321529
"77300","total","AsTheCowRolls",80,5140108.96535226
"77300","total","AsTheCowRolls",85,5263015.24216298
"77300","total","AsTheCowRolls",90,5363754.8276672
