"ID", "VAR", "MODE", "SPAN","VALUE"
"77299","population","AsTheCrowFlies",0,225
"77299","population","AsTheCrowFlies",2500,2695.79022583
"77299","population","AsTheCrowFlies",5000,16210.1439671
"77299","population","AsTheCrowFlies",7500,39744.44020227
"77299","population","AsTheCrowFlies",10000,67986.49164032
"77299","population","AsTheCrowFlies",12500,96814.80184344
"77299","population","AsTheCrowFlies",15000,126468.20465267
"77299","population","AsTheCrowFlies",17500,159993.77809721
"77299","population","AsTheCrowFlies",20000,198651.14664305
"77299","population","AsTheCrowFlies",22500,243266.62504463
"77299","population","AsTheCrowFlies",25000,296246.48066078
"77299","population","AsTheCrowFlies",27500,362290.80297081
"77299","population","AsTheCrowFlies",30000,448722.66755355
"77299","population","AsTheCrowFlies",32500,565326.03578696
"77299","population","AsTheCrowFlies",35000,723047.78163309
"77299","population","AsTheCrowFlies",37500,931452.21221174
"77299","population","AsTheCrowFlies",40000,1196045.58228324
"77299","population","AsTheCrowFlies",42500,1516836.0357764
"77299","population","AsTheCrowFlies",45000,1888572.90849471
"77299","population","AsTheCrowFlies",47500,2302176.45517032
"77299","population","AsTheCrowFlies",50000,2746569.31820433
"77299","agriculteurs","AsTheCrowFlies",0,0
"77299","agriculteurs","AsTheCrowFlies",2500,13.43671935
"77299","agriculteurs","AsTheCrowFlies",5000,49.84857652
"77299","agriculteurs","AsTheCrowFlies",7500,86.3042524
"77299","agriculteurs","AsTheCrowFlies",10000,137.6535857
"77299","agriculteurs","AsTheCrowFlies",12500,202.15024529
"77299","agriculteurs","AsTheCrowFlies",15000,278.70305361
"77299","agriculteurs","AsTheCrowFlies",17500,370.25225296
"77299","agriculteurs","AsTheCrowFlies",20000,475.69322274
"77299","agriculteurs","AsTheCrowFlies",22500,592.51267787
"77299","agriculteurs","AsTheCrowFlies",25000,719.31723464
"77299","agriculteurs","AsTheCrowFlies",27500,855.40156786
"77299","agriculteurs","AsTheCrowFlies",30000,1000.39105169
"77299","agriculteurs","AsTheCrowFlies",32500,1154.66297457
"77299","agriculteurs","AsTheCrowFlies",35000,1319.68385036
"77299","agriculteurs","AsTheCrowFlies",37500,1497.58267851
"77299","agriculteurs","AsTheCrowFlies",40000,1690.14120521
"77299","agriculteurs","AsTheCrowFlies",42500,1897.88502484
"77299","agriculteurs","AsTheCrowFlies",45000,2119.74276301
"77299","agriculteurs","AsTheCrowFlies",47500,2353.26982824
"77299","agriculteurs","AsTheCrowFlies",50000,2595.16928313
"77299","artisans","AsTheCrowFlies",0,4
"77299","artisans","AsTheCrowFlies",2500,55.13210042
"77299","artisans","AsTheCrowFlies",5000,342.40684329
"77299","artisans","AsTheCrowFlies",7500,855.35229766
"77299","artisans","AsTheCrowFlies",10000,1500.18051246
"77299","artisans","AsTheCrowFlies",12500,2184.17103658
"77299","artisans","AsTheCrowFlies",15000,2900.19085605
"77299","artisans","AsTheCrowFlies",17500,3704.61978612
"77299","artisans","AsTheCrowFlies",20000,4624.09802277
"77299","artisans","AsTheCrowFlies",22500,5675.42828527
"77299","artisans","AsTheCrowFlies",25000,6903.47943532
"77299","artisans","AsTheCrowFlies",27500,8404.32098157
"77299","artisans","AsTheCrowFlies",30000,10339.91227295
"77299","artisans","AsTheCrowFlies",32500,12935.23398014
"77299","artisans","AsTheCrowFlies",35000,16448.41602994
"77299","artisans","AsTheCrowFlies",37500,21111.64540496
"77299","artisans","AsTheCrowFlies",40000,27065.86759624
"77299","artisans","AsTheCrowFlies",42500,34322.74610049
"77299","artisans","AsTheCrowFlies",45000,42767.51626085
"77299","artisans","AsTheCrowFlies",47500,52192.1532564
"77299","artisans","AsTheCrowFlies",50000,62339.34599491
"77299","cadres","AsTheCrowFlies",0,12
"77299","cadres","AsTheCrowFlies",2500,193.29973076
"77299","cadres","AsTheCrowFlies",5000,1320.03955612
"77299","cadres","AsTheCrowFlies",7500,2962.92442819
"77299","cadres","AsTheCrowFlies",10000,5045.82923959
"77299","cadres","AsTheCrowFlies",12500,7299.56670935
"77299","cadres","AsTheCrowFlies",15000,9630.69413365
"77299","cadres","AsTheCrowFlies",17500,12194.59731953
"77299","cadres","AsTheCrowFlies",20000,15082.98334868
"77299","cadres","AsTheCrowFlies",22500,18401.80914602
"77299","cadres","AsTheCrowFlies",25000,22407.01661506
"77299","cadres","AsTheCrowFlies",27500,27597.11866331
"77299","cadres","AsTheCrowFlies",30000,34868.82535209
"77299","cadres","AsTheCrowFlies",32500,45681.73289185
"77299","cadres","AsTheCrowFlies",35000,61965.97935172
"77299","cadres","AsTheCrowFlies",37500,85644.71310236
"77299","cadres","AsTheCrowFlies",40000,118030.89576411
"77299","cadres","AsTheCrowFlies",42500,159458.2712797
"77299","cadres","AsTheCrowFlies",45000,209275.59951772
"77299","cadres","AsTheCrowFlies",47500,266100.60059016
"77299","cadres","AsTheCrowFlies",50000,328161.3587328
"77299","intermediaires","AsTheCrowFlies",0,46
"77299","intermediaires","AsTheCrowFlies",2500,409.11434627
"77299","intermediaires","AsTheCrowFlies",5000,2294.41374588
"77299","intermediaires","AsTheCrowFlies",7500,5233.89883638
"77299","intermediaires","AsTheCrowFlies",10000,8748.21445926
"77299","intermediaires","AsTheCrowFlies",12500,12372.70669546
"77299","intermediaires","AsTheCrowFlies",15000,16153.9148502
"77299","intermediaires","AsTheCrowFlies",17500,20474.68356779
"77299","intermediaires","AsTheCrowFlies",20000,25535.5256515
"77299","intermediaires","AsTheCrowFlies",22500,31503.97580826
"77299","intermediaires","AsTheCrowFlies",25000,38738.22420561
"77299","intermediaires","AsTheCrowFlies",27500,47887.63767963
"77299","intermediaires","AsTheCrowFlies",30000,59946.06393311
"77299","intermediaires","AsTheCrowFlies",32500,76212.36305326
"77299","intermediaires","AsTheCrowFlies",35000,98085.54953108
"77299","intermediaires","AsTheCrowFlies",37500,126718.27421318
"77299","intermediaires","AsTheCrowFlies",40000,162693.10672851
"77299","intermediaires","AsTheCrowFlies",42500,205880.05495286
"77299","intermediaires","AsTheCrowFlies",45000,255503.07366244
"77299","intermediaires","AsTheCrowFlies",47500,310338.32742728
"77299","intermediaires","AsTheCrowFlies",50000,368945.67228945
"77299","employe","AsTheCrowFlies",0,19
"77299","employe","AsTheCrowFlies",2500,386.69271981
"77299","employe","AsTheCrowFlies",5000,2280.12299519
"77299","employe","AsTheCrowFlies",7500,5604.27652606
"77299","employe","AsTheCrowFlies",10000,9507.37682926
"77299","employe","AsTheCrowFlies",12500,13408.8814532
"77299","employe","AsTheCrowFlies",15000,17447.99181831
"77299","employe","AsTheCrowFlies",17500,22169.18033518
"77299","employe","AsTheCrowFlies",20000,27781.0094519
"77299","employe","AsTheCrowFlies",22500,34393.67980079
"77299","employe","AsTheCrowFlies",25000,42344.29929442
"77299","employe","AsTheCrowFlies",27500,52310.79815735
"77299","employe","AsTheCrowFlies",30000,65344.40096023
"77299","employe","AsTheCrowFlies",32500,82793.83085801
"77299","employe","AsTheCrowFlies",35000,106082.7088359
"77299","employe","AsTheCrowFlies",37500,136375.86914356
"77299","employe","AsTheCrowFlies",40000,174270.29637389
"77299","employe","AsTheCrowFlies",42500,219648.71022925
"77299","employe","AsTheCrowFlies",45000,271731.79787898
"77299","employe","AsTheCrowFlies",47500,329267.44314634
"77299","employe","AsTheCrowFlies",50000,390764.05389063
"77299","ouvrier","AsTheCrowFlies",0,31
"77299","ouvrier","AsTheCrowFlies",2500,242.71788344
"77299","ouvrier","AsTheCrowFlies",5000,1381.32870871
"77299","ouvrier","AsTheCrowFlies",7500,3778.82740537
"77299","ouvrier","AsTheCrowFlies",10000,6493.23223014
"77299","ouvrier","AsTheCrowFlies",12500,9157.06960171
"77299","ouvrier","AsTheCrowFlies",15000,11952.51843484
"77299","ouvrier","AsTheCrowFlies",17500,15256.33894937
"77299","ouvrier","AsTheCrowFlies",20000,19168.70639605
"77299","ouvrier","AsTheCrowFlies",22500,23709.92814554
"77299","ouvrier","AsTheCrowFlies",25000,29051.13721554
"77299","ouvrier","AsTheCrowFlies",27500,35562.38794595
"77299","ouvrier","AsTheCrowFlies",30000,43794.67052652
"77299","ouvrier","AsTheCrowFlies",32500,54406.61087052
"77299","ouvrier","AsTheCrowFlies",35000,68048.62875934
"77299","ouvrier","AsTheCrowFlies",37500,85224.89032426
"77299","ouvrier","AsTheCrowFlies",40000,106171.01189208
"77299","ouvrier","AsTheCrowFlies",42500,130794.813145
"77299","ouvrier","AsTheCrowFlies",45000,158698.85435422
"77299","ouvrier","AsTheCrowFlies",47500,189264.44460633
"77299","ouvrier","AsTheCrowFlies",50000,221758.65517584
"77299","total","AsTheCrowFlies",0,112
"77299","total","AsTheCrowFlies",2500,1300.39350005
"77299","total","AsTheCrowFlies",5000,7668.16042571
"77299","total","AsTheCrowFlies",7500,18521.58374606
"77299","total","AsTheCrowFlies",10000,31432.48685641
"77299","total","AsTheCrowFlies",12500,44624.54574159
"77299","total","AsTheCrowFlies",15000,58364.01314666
"77299","total","AsTheCrowFlies",17500,74169.67221095
"77299","total","AsTheCrowFlies",20000,92668.01609364
