"ID", "VAR", "MODE", "SPAN","VALUE"
"78650","artisans","AsTheCrowFlies",15000,83220.36813783
"78650","artisans","AsTheCrowFlies",17500,105905.17226852
"78650","artisans","AsTheCrowFlies",20000,126484.64277778
"78650","artisans","AsTheCrowFlies",22500,144704.99321706
"78650","artisans","AsTheCrowFlies",25000,160564.34797037
"78650","artisans","AsTheCrowFlies",27500,174208.06246534
"78650","artisans","AsTheCrowFlies",30000,185870.68222051
"78650","artisans","AsTheCrowFlies",32500,195821.17322764
"78650","artisans","AsTheCrowFlies",35000,204322.4177034
"78650","artisans","AsTheCrowFlies",37500,211609.95320447
"78650","artisans","AsTheCrowFlies",40000,217885.21507967
"78650","artisans","AsTheCrowFlies",42500,223316.37470525
"78650","artisans","AsTheCrowFlies",45000,228042.07115108
"78650","artisans","AsTheCrowFlies",47500,232175.79309643
"78650","artisans","AsTheCrowFlies",50000,235810.07489527
"78650","cadres","AsTheCrowFlies",0,3531
"78650","cadres","AsTheCrowFlies",2500,15191.12827619
"78650","cadres","AsTheCrowFlies",5000,55089.7257119
"78650","cadres","AsTheCrowFlies",7500,138637.19228901
"78650","cadres","AsTheCrowFlies",10000,277324.96253705
"78650","cadres","AsTheCrowFlies",12500,449751.57284729
"78650","cadres","AsTheCrowFlies",15000,624155.85574973
"78650","cadres","AsTheCrowFlies",17500,779574.26490993
"78650","cadres","AsTheCrowFlies",20000,910318.25607937
"78650","cadres","AsTheCrowFlies",22500,1018091.88896641
"78650","cadres","AsTheCrowFlies",25000,1106473.16614451
"78650","cadres","AsTheCrowFlies",27500,1179000.08936987
"78650","cadres","AsTheCrowFlies",30000,1238715.57707566
"78650","cadres","AsTheCrowFlies",32500,1288121.45055188
"78650","cadres","AsTheCrowFlies",35000,1329232.89062828
"78650","cadres","AsTheCrowFlies",37500,1363655.82141362
"78650","cadres","AsTheCrowFlies",40000,1392663.7477153
"78650","cadres","AsTheCrowFlies",42500,1417265.11050665
"78650","cadres","AsTheCrowFlies",45000,1438258.99599481
"78650","cadres","AsTheCrowFlies",47500,1456280.07172494
"78650","cadres","AsTheCrowFlies",50000,1471834.345952
"78650","intermediaires","AsTheCrowFlies",0,1492
"78650","intermediaires","AsTheCrowFlies",2500,9322.04365344
"78650","intermediaires","AsTheCrowFlies",5000,38874.42004024
"78650","intermediaires","AsTheCrowFlies",7500,97550.3796006
"78650","intermediaires","AsTheCrowFlies",10000,193099.741612
"78650","intermediaires","AsTheCrowFlies",12500,317696.11355758
"78650","intermediaires","AsTheCrowFlies",15000,453108.53503285
"78650","intermediaires","AsTheCrowFlies",17500,584003.70405277
"78650","intermediaires","AsTheCrowFlies",20000,703833.61450222
"78650","intermediaires","AsTheCrowFlies",22500,810787.74135194
"78650","intermediaires","AsTheCrowFlies",25000,904731.17173351
"78650","intermediaires","AsTheCrowFlies",27500,986315.49203259
"78650","intermediaires","AsTheCrowFlies",30000,1056664.79831233
"78650","intermediaires","AsTheCrowFlies",32500,1117121.91618986
"78650","intermediaires","AsTheCrowFlies",35000,1169048.39958231
"78650","intermediaires","AsTheCrowFlies",37500,1213707.96156896
"78650","intermediaires","AsTheCrowFlies",40000,1252217.86002248
"78650","intermediaires","AsTheCrowFlies",42500,1285538.81336474
"78650","intermediaires","AsTheCrowFlies",45000,1314482.82605558
"78650","intermediaires","AsTheCrowFlies",47500,1339728.48767667
"78650","intermediaires","AsTheCrowFlies",50000,1361838.84630869
"78650","employe","AsTheCrowFlies",0,1054
"78650","employe","AsTheCrowFlies",2500,7228.81546388
"78650","employe","AsTheCrowFlies",5000,34969.12122579
"78650","employe","AsTheCrowFlies",7500,92104.63404001
"78650","employe","AsTheCrowFlies",10000,184012.24305628
"78650","employe","AsTheCrowFlies",12500,306134.39436
"78650","employe","AsTheCrowFlies",15000,443245.86113803
"78650","employe","AsTheCrowFlies",17500,579766.22865538
"78650","employe","AsTheCrowFlies",20000,707453.23172252
"78650","employe","AsTheCrowFlies",22500,822886.5210489
"78650","employe","AsTheCrowFlies",25000,924864.18643136
"78650","employe","AsTheCrowFlies",27500,1013523.98981926
"78650","employe","AsTheCrowFlies",30000,1089868.36021734
"78650","employe","AsTheCrowFlies",32500,1155324.37985877
"78650","employe","AsTheCrowFlies",35000,1211408.97297018
"78650","employe","AsTheCrowFlies",37500,1259543.73009947
"78650","employe","AsTheCrowFlies",40000,1300982.60569976
"78650","employe","AsTheCrowFlies",42500,1336798.42349157
"78650","employe","AsTheCrowFlies",45000,1367893.32888292
"78650","employe","AsTheCrowFlies",47500,1395017.41130339
"78650","employe","AsTheCrowFlies",50000,1418789.47687303
"78650","ouvrier","AsTheCrowFlies",0,332
"78650","ouvrier","AsTheCrowFlies",2500,2686.46628478
"78650","ouvrier","AsTheCrowFlies",5000,14588.550084
"78650","ouvrier","AsTheCrowFlies",7500,39171.23493687
"78650","ouvrier","AsTheCrowFlies",10000,79004.87055022
"78650","ouvrier","AsTheCrowFlies",12500,134903.35596993
"78650","ouvrier","AsTheCrowFlies",15000,201380.35973243
"78650","ouvrier","AsTheCrowFlies",17500,270925.63055074
"78650","ouvrier","AsTheCrowFlies",20000,338660.94867184
"78650","ouvrier","AsTheCrowFlies",22500,401808.9855326
"78650","ouvrier","AsTheCrowFlies",25000,458838.37989918
"78650","ouvrier","AsTheCrowFlies",27500,509194.56457066
"78650","ouvrier","AsTheCrowFlies",30000,553043.53354093
"78650","ouvrier","AsTheCrowFlies",32500,590963.27314767
"78650","ouvrier","AsTheCrowFlies",35000,623688.01659109
"78650","ouvrier","AsTheCrowFlies",37500,651955.88497541
"78650","ouvrier","AsTheCrowFlies",40000,676440.95740505
"78650","ouvrier","AsTheCrowFlies",42500,697731.80535175
"78650","ouvrier","AsTheCrowFlies",45000,716330.0249583
"78650","ouvrier","AsTheCrowFlies",47500,732656.28308191
"78650","ouvrier","AsTheCrowFlies",50000,747059.16782872
"78650","total","AsTheCrowFlies",0,6854
"78650","total","AsTheCrowFlies",2500,36372.59638844
"78650","total","AsTheCrowFlies",5000,150661.98526456
"78650","total","AsTheCrowFlies",7500,385992.54640655
"78650","total","AsTheCrowFlies",10000,770767.3876074
"78650","total","AsTheCrowFlies",12500,1269038.15871576
"78650","total","AsTheCrowFlies",15000,1806726.2642298
"78650","total","AsTheCrowFlies",17500,2322148.95190467
"78650","total","AsTheCrowFlies",20000,2789050.04514199
"78650","total","AsTheCrowFlies",22500,3200876.04291803
"78650","total","AsTheCrowFlies",25000,3558338.73441876
"78650","total","AsTheCrowFlies",27500,3865359.92021096
"78650","total","AsTheCrowFlies",30000,4127512.9430882
"78650","total","AsTheCrowFlies",32500,4350919.44128534
"78650","total","AsTheCrowFlies",35000,4541472.72912407
"78650","total","AsTheCrowFlies",37500,4704439.80973618
"78650","total","AsTheCrowFlies",40000,4844342.6431779
"78650","total","AsTheCrowFlies",42500,4964981.36955303
"78650","total","AsTheCrowFlies",45000,5069510.61191164
"78650","total","AsTheCrowFlies",47500,5160528.75914945
"78650","total","AsTheCrowFlies",50000,5240165.38587958
"78650","population","AsTheCowRolls",0,15929
"78650","population","AsTheCowRolls",5,116763.5342103
"78650","population","AsTheCowRolls",10,649567.36955981
"78650","population","AsTheCowRolls",15,1965902.03107552
"78650","population","AsTheCowRolls",20,3799888.25943979
"78650","population","AsTheCowRolls",25,5517315.10752512
"78650","population","AsTheCowRolls",30,6906797.15942079
"78650","population","AsTheCowRolls",35,7978510.99488202
"78650","population","AsTheCowRolls",40,8793970.26961544
"78650","population","AsTheCowRolls",45,9414946.26038619
"78650","population","AsTheCowRolls",50,9891120.51026745
"78650","population","AsTheCowRolls",55,10259592.6137265
"78650","population","AsTheCowRolls",60,10547402.3498347
"78650","population","AsTheCowRolls",65,10774218.7463064
"78650","population","AsTheCowRolls",70,10954466.859218
"78650","population","AsTheCowRolls",75,11098845.9692833
"78650","population","AsTheCowRolls",80,11215377.6156384
"78650","population","AsTheCowRolls",85,11310130.532746
"78650","population","AsTheCowRolls",90,11387731.2500447
"78650","agriculteurs","AsTheCowRolls",0,3
"78650","agriculteurs","AsTheCowRolls",5,58.58107789
"78650","agriculteurs","AsTheCowRolls",10,345.33668579
"78650","agriculteurs","AsTheCowRolls",15,980.66010765
"78650","agriculteurs","AsTheCowRolls",20,1677.15377407
"78650","agriculteurs","AsTheCowRolls",25,2300.53988523
"78650","agriculteurs","AsTheCowRolls",30,2847.60352233
"78650","agriculteurs","AsTheCowRolls",35,3333.10404667
"78650","agriculteurs","AsTheCowRolls",40,3776.09734779
"78650","agriculteurs","AsTheCowRolls",45,4190.5669557
"78650","agriculteurs","AsTheCowRolls",50,4582.21108646
"78650","agriculteurs","AsTheCowRolls",55,4950.3303498
"78650","agriculteurs","AsTheCowRolls",60,5291.19283271
"78650","agriculteurs","AsTheCowRolls",65,5601.04062952
"78650","agriculteurs","AsTheCowRolls",70,5877.7904893
"78650","agriculteurs","AsTheCowRolls",75,6121.42181826
"78650","agriculteurs","AsTheCowRolls",80,6333.59077925
"78650","agriculteurs","AsTheCowRolls",85,6517.00255418
"78650","agriculteurs","AsTheCowRolls",90,6674.84361055
"78650","artisans","AsTheCowRolls",0,442
"78650","artisans","AsTheCowRolls",5,2776.87157916
"78650","artisans","AsTheCowRolls",10,15072.06976702
"78650","artisans","AsTheCowRolls",15,46794.41870987
"78650","artisans","AsTheCowRolls",20,88795.52518659
"78650","artisans","AsTheCowRolls",25,127214.81926973
"78650","artisans","AsTheCowRolls",30,158123.61624786
"78650","artisans","AsTheCowRolls",35,181972.89122206
"78650","artisans","AsTheCowRolls",40,200182.25202502
"78650","artisans","AsTheCowRolls",45,214123.03735871
"78650","artisans","AsTheCowRolls",50,224879.07641751
"78650","artisans","AsTheCowRolls",55,233253.53713421
"78650","artisans","AsTheCowRolls",60,239831.87945894
"78650","artisans","AsTheCowRolls",65,245042.15282457
"78650","artisans","AsTheCowRolls",70,249200.65562982
"78650","artisans","AsTheCowRolls",75,252543.94851533
"78650","artisans","AsTheCowRolls",80,255250.84371729
"78650","artisans","AsTheCowRolls",85,257457.65170516
"78650","artisans","AsTheCowRolls",90,259268.99637783
"78650","cadres","AsTheCowRolls",0,3531
"78650","cadres","AsTheCowRolls",5,22442.97199028
"78650","cadres","AsTheCowRolls",10,114697.8425469
"78650","cadres","AsTheCowRolls",15,344771.06870473
"78650","cadres","AsTheCowRolls",20,640452.17007414
"78650","cadres","AsTheCowRolls",25,887754.7064611
"78650","cadres","AsTheCowRolls",30,1069142.73866873
"78650","cadres","AsTheCowRolls",35,1199208.35229472
"78650","cadres","AsTheCowRolls",40,1292996.19499048
"78650","cadres","AsTheCowRolls",45,1361491.94162782
"78650","cadres","AsTheCowRolls",50,1412230.06671834
"78650","cadres","AsTheCowRolls",55,1450336.20051
"78650","cadres","AsTheCowRolls",60,1479329.23583004
"78650","cadres","AsTheCowRolls",65,1501658.59652597
"78650","cadres","AsTheCowRolls",70,1519053.61408698
"78650","cadres","AsTheCowRolls",75,1532751.64926477
"78650","cadres","AsTheCowRolls",80,1543649.0378668
"78650","cadres","AsTheCowRolls",85,1552402.48847814
"78650","cadres","AsTheCowRolls",90,1559498.2882396
"78650","intermediaires","AsTheCowRolls",0,1492
"78650","intermediaires","AsTheCowRolls",5,14502.94123867
"78650","intermediaires","AsTheCowRolls",10,81670.3190865
"78650","intermediaires","AsTheCowRolls",15,246298.31543747
"78650","intermediaires","AsTheCowRolls",20,481319.68909022
"78650","intermediaires","AsTheCowRolls",25,704762.92676376
"78650","intermediaires","AsTheCowRolls",30,888366.25805017
"78650","intermediaires","AsTheCowRolls",35,1032206.49209262
"78650","intermediaires","AsTheCowRolls",40,1143018.87048451
"78650","intermediaires","AsTheCowRolls",45,1228080.90419589
"78650","intermediaires","AsTheCowRolls",50,1293570.27333902
"78650","intermediaires","AsTheCowRolls",55,1344296.50955731
"78650","intermediaires","AsTheCowRolls",60,1383876.51224529
"78650","intermediaires","AsTheCowRolls",65,1414999.7953425
"78650","intermediaires","AsTheCowRolls",70,1439665.80823411
"78650","intermediaires","AsTheCowRolls",75,1459367.5485039
"78650","intermediaires","AsTheCowRolls",80,1475226.36646247
"78650","intermediaires","AsTheCowRolls",85,1488089.55952071
"78650","intermediaires","AsTheCowRolls",90,1498601.19738966
"78650","employe","AsTheCowRolls",0,1054
"78650","employe","AsTheCowRolls",5,11928.39440373
"78650","employe","AsTheCowRolls",10,77914.98121767
"78650","employe","AsTheCowRolls",15,243231.27746086
"78650","employe","AsTheCowRolls",20,485682.45029594
"78650","employe","AsTheCowRolls",25,721658.82597975
"78650","employe","AsTheCowRolls",30,917461.07918529
"78650","employe","AsTheCowRolls",35,1070955.3428339
"78650","employe","AsTheCowRolls",40,1188978.61127246
"78650","employe","AsTheCowRolls",45,1279458.22327121
"78650","employe","AsTheCowRolls",50,1349132.17175905
"78650","employe","AsTheCowRolls",55,1403189.2002595
"78650","employe","AsTheCowRolls",60,1445482.87570008
"78650","employe","AsTheCowRolls",65,1478849.46709291
"78650","employe","AsTheCowRolls",70,1505384.53506884
"78650","employe","AsTheCowRolls",75,1526649.731316
"78650","employe","AsTheCowRolls",80,1543819.43458598
"78650","employe","AsTheCowRolls",85,1557783.91266816
"78650","employe","AsTheCowRolls",90,1569222.78867286
"78650","ouvrier","AsTheCowRolls",0,332
"78650","ouvrier","AsTheCowRolls",5,4452.69336419
"78650","ouvrier","AsTheCowRolls",10,33509.85997083
"78650","ouvrier","AsTheCowRolls",15,110677.79734928
"78650","ouvrier","AsTheCowRolls",20,231623.79047137
"78650","ouvrier","AsTheCowRolls",25,355768.25046527
"78650","ouvrier","AsTheCowRolls",30,462710.0194742
"78650","ouvrier","AsTheCowRolls",35,548586.88055834
"78650","ouvrier","AsTheCowRolls",40,615776.82684383
"78650","ouvrier","AsTheCowRolls",45,668062.43478092
"78650","ouvrier","AsTheCowRolls",50,708899.65475945
"78650","ouvrier","AsTheCowRolls",55,741020.10830025
"78650","ouvrier","AsTheCowRolls",60,766477.63866105
"78650","ouvrier","AsTheCowRolls",65,786799.67457143
"78650","ouvrier","AsTheCowRolls",70,803129.81454349
"78650","ouvrier","AsTheCowRolls",75,816334.54604217
"78650","ouvrier","AsTheCowRolls",80,827077.5066879
"78650","ouvrier","AsTheCowRolls",85,835871.01316793
"78650","ouvrier","AsTheCowRolls",90,843112.80764306
"78650","total","AsTheCowRolls",0,6854
"78650","total","AsTheCowRolls",5,56162.45365392
"78650","total","AsTheCowRolls",10,323210.40927471
"78650","total","AsTheCowRolls",15,992753.53776986
"78650","total","AsTheCowRolls",20,1929550.77889233
"78650","total","AsTheCowRolls",25,2799460.06882484
"78650","total","AsTheCowRolls",30,3498651.31514858
"78650","total","AsTheCowRolls",35,4036263.06304831
"78650","total","AsTheCowRolls",40,4444728.85296409
"78650","total","AsTheCowRolls",45,4755407.10819025
"78650","total","AsTheCowRolls",50,4993293.45407983
"78650","total","AsTheCowRolls",55,5177045.88611107
"78650","total","AsTheCowRolls",60,5320289.33472811
"78650","total","AsTheCowRolls",65,5432950.7269869
"78650","total","AsTheCowRolls",70,5522312.21805254
"78650","total","AsTheCowRolls",75,5593768.84546043
"78650","total","AsTheCowRolls",80,5651356.78009969
"78650","total","AsTheCowRolls",85,5698121.62809428
"78650","total","AsTheCowRolls",90,5736378.92193356
