"ID", "VAR", "MODE", "SPAN","VALUE"
"78410","population","AsTheCrowFlies",0,927
"78410","population","AsTheCrowFlies",2500,2186.19535269
"78410","population","AsTheCrowFlies",5000,11736.53270461
"78410","population","AsTheCrowFlies",7500,45161.70185902
"78410","population","AsTheCrowFlies",10000,85671.78555374
"78410","population","AsTheCrowFlies",12500,123983.90887977
"78410","population","AsTheCrowFlies",15000,163988.34195276
"78410","population","AsTheCrowFlies",17500,211909.40179131
"78410","population","AsTheCrowFlies",20000,274604.69345167
"78410","population","AsTheCrowFlies",22500,359826.3299282
"78410","population","AsTheCrowFlies",25000,478859.6745129
"78410","population","AsTheCrowFlies",27500,646212.90884177
"78410","population","AsTheCrowFlies",30000,875725.24287486
"78410","population","AsTheCrowFlies",32500,1175573.16195504
"78410","population","AsTheCrowFlies",35000,1545323.14045102
"78410","population","AsTheCrowFlies",37500,1976364.04799817
"78410","population","AsTheCrowFlies",40000,2454639.06358765
"78410","population","AsTheCrowFlies",42500,2963910.62362327
"78410","population","AsTheCrowFlies",45000,3488395.45082717
"78410","population","AsTheCrowFlies",47500,4014385.88788059
"78410","population","AsTheCrowFlies",50000,4530957.38475489
"78410","agriculteurs","AsTheCrowFlies",0,0
"78410","agriculteurs","AsTheCrowFlies",2500,1.76153972
"78410","agriculteurs","AsTheCrowFlies",5000,16.25484636
"78410","agriculteurs","AsTheCrowFlies",7500,38.37899523
"78410","agriculteurs","AsTheCrowFlies",10000,85.0390161
"78410","agriculteurs","AsTheCrowFlies",12500,150.44805621
"78410","agriculteurs","AsTheCrowFlies",15000,226.81631578
"78410","agriculteurs","AsTheCrowFlies",17500,309.13231192
"78410","agriculteurs","AsTheCrowFlies",20000,394.96708646
"78410","agriculteurs","AsTheCrowFlies",22500,485.63097498
"78410","agriculteurs","AsTheCrowFlies",25000,586.08695548
"78410","agriculteurs","AsTheCrowFlies",27500,703.33515374
"78410","agriculteurs","AsTheCrowFlies",30000,843.20207889
"78410","agriculteurs","AsTheCrowFlies",32500,1007.55231447
"78410","agriculteurs","AsTheCrowFlies",35000,1193.87530943
"78410","agriculteurs","AsTheCrowFlies",37500,1396.81136285
"78410","agriculteurs","AsTheCrowFlies",40000,1610.10833641
"78410","agriculteurs","AsTheCrowFlies",42500,1828.04238092
"78410","agriculteurs","AsTheCrowFlies",45000,2046.10328186
"78410","agriculteurs","AsTheCrowFlies",47500,2261.12838264
"78410","agriculteurs","AsTheCrowFlies",50000,2471.13833089
"78410","artisans","AsTheCrowFlies",0,36
"78410","artisans","AsTheCrowFlies",2500,104.40873303
"78410","artisans","AsTheCrowFlies",5000,362.25404302
"78410","artisans","AsTheCrowFlies",7500,969.38809085
"78410","artisans","AsTheCrowFlies",10000,1727.09408519
"78410","artisans","AsTheCrowFlies",12500,2536.49892957
"78410","artisans","AsTheCrowFlies",15000,3431.18271722
"78410","artisans","AsTheCrowFlies",17500,4503.41174519
"78410","artisans","AsTheCrowFlies",20000,5878.55161498
"78410","artisans","AsTheCrowFlies",22500,7725.11703275
"78410","artisans","AsTheCrowFlies",25000,10313.06698599
"78410","artisans","AsTheCrowFlies",27500,14008.96890192
"78410","artisans","AsTheCrowFlies",30000,19168.19053829
"78410","artisans","AsTheCrowFlies",32500,25994.96272413
"78410","artisans","AsTheCrowFlies",35000,34470.8755532
"78410","artisans","AsTheCrowFlies",37500,44376.9666699
"78410","artisans","AsTheCrowFlies",40000,55368.94123971
"78410","artisans","AsTheCrowFlies",42500,67058.6760155
"78410","artisans","AsTheCrowFlies",45000,79076.12028909
"78410","artisans","AsTheCrowFlies",47500,91105.22176325
"78410","artisans","AsTheCrowFlies",50000,102898.00917749
"78410","cadres","AsTheCrowFlies",0,104
"78410","cadres","AsTheCrowFlies",2500,217.65397385
"78410","cadres","AsTheCrowFlies",5000,880.46967368
"78410","cadres","AsTheCrowFlies",7500,2801.1196912
"78410","cadres","AsTheCrowFlies",10000,5289.72353502
"78410","cadres","AsTheCrowFlies",12500,7982.59234131
"78410","cadres","AsTheCrowFlies",15000,11263.63023575
"78410","cadres","AsTheCrowFlies",17500,15911.30275389
"78410","cadres","AsTheCrowFlies",20000,22803.38126091
"78410","cadres","AsTheCrowFlies",22500,33084.42627593
"78410","cadres","AsTheCrowFlies",25000,48677.66920836
"78410","cadres","AsTheCrowFlies",27500,72293.66693678
"78410","cadres","AsTheCrowFlies",30000,106585.03409064
"78410","cadres","AsTheCrowFlies",32500,152966.75787245
"78410","cadres","AsTheCrowFlies",35000,211013.54462352
"78410","cadres","AsTheCrowFlies",37500,278716.88488593
"78410","cadres","AsTheCrowFlies",40000,353204.89138992
"78410","cadres","AsTheCrowFlies",42500,431452.6357229
"78410","cadres","AsTheCrowFlies",45000,510755.76450579
"78410","cadres","AsTheCrowFlies",47500,588951.72299314
"78410","cadres","AsTheCrowFlies",50000,664461.42158678
"78410","intermediaires","AsTheCrowFlies",0,148
"78410","intermediaires","AsTheCrowFlies",2500,346.48133946
"78410","intermediaires","AsTheCrowFlies",5000,1656.39624839
"78410","intermediaires","AsTheCrowFlies",7500,5786.77188803
"78410","intermediaires","AsTheCrowFlies",10000,11076.3627319
"78410","intermediaires","AsTheCrowFlies",12500,16345.00873108
"78410","intermediaires","AsTheCrowFlies",15000,21960.21688178
"78410","intermediaires","AsTheCrowFlies",17500,28763.29916527
"78410","intermediaires","AsTheCrowFlies",20000,37686.97304959
"78410","intermediaires","AsTheCrowFlies",22500,49725.48263381
"78410","intermediaires","AsTheCrowFlies",25000,66264.09255493
"78410","intermediaires","AsTheCrowFlies",27500,89019.09902479
"78410","intermediaires","AsTheCrowFlies",30000,119592.94167782
"78410","intermediaires","AsTheCrowFlies",32500,158926.25798091
"78410","intermediaires","AsTheCrowFlies",35000,206961.30374898
"78410","intermediaires","AsTheCrowFlies",37500,262674.37427505
"78410","intermediaires","AsTheCrowFlies",40000,324377.51347768
"78410","intermediaires","AsTheCrowFlies",42500,390096.02948351
"78410","intermediaires","AsTheCrowFlies",45000,457883.93992762
"78410","intermediaires","AsTheCrowFlies",47500,526025.90185234
"78410","intermediaires","AsTheCrowFlies",50000,593132.0643424
"78410","employe","AsTheCrowFlies",0,80
"78410","employe","AsTheCrowFlies",2500,203.53675897
"78410","employe","AsTheCrowFlies",5000,1521.44937659
"78410","employe","AsTheCrowFlies",7500,6321.35496816
"78410","employe","AsTheCrowFlies",10000,12146.79587095
"78410","employe","AsTheCrowFlies",12500,17581.40397837
"78410","employe","AsTheCrowFlies",15000,23162.798691
"78410","employe","AsTheCrowFlies",17500,29782.11080909
"78410","employe","AsTheCrowFlies",20000,38400.7169988
"78410","employe","AsTheCrowFlies",22500,49995.33108699
"78410","employe","AsTheCrowFlies",25000,65943.72373783
"78410","employe","AsTheCrowFlies",27500,88023.55975499
"78410","employe","AsTheCrowFlies",30000,117983.41101433
"78410","employe","AsTheCrowFlies",32500,156973.00258024
"78410","employe","AsTheCrowFlies",35000,205144.23246871
"78410","employe","AsTheCrowFlies",37500,261616.38883525
"78410","employe","AsTheCrowFlies",40000,324744.905551
"78410","employe","AsTheCrowFlies",42500,392506.85934155
"78410","employe","AsTheCrowFlies",45000,462847.81569196
"78410","employe","AsTheCrowFlies",47500,533918.34791397
"78410","employe","AsTheCrowFlies",50000,604195.17976846
"78410","ouvrier","AsTheCrowFlies",0,52
"78410","ouvrier","AsTheCrowFlies",2500,149.41535015
"78410","ouvrier","AsTheCrowFlies",5000,1155.98125492
"78410","ouvrier","AsTheCrowFlies",7500,5047.67571831
"78410","ouvrier","AsTheCrowFlies",10000,9682.75637946
"78410","ouvrier","AsTheCrowFlies",12500,13844.44369421
"78410","ouvrier","AsTheCrowFlies",15000,17908.73676352
"78410","ouvrier","AsTheCrowFlies",17500,22317.40564926
"78410","ouvrier","AsTheCrowFlies",20000,27562.12365295
"78410","ouvrier","AsTheCrowFlies",22500,34137.70883529
"78410","ouvrier","AsTheCrowFlies",25000,42687.14435785
"78410","ouvrier","AsTheCrowFlies",27500,54020.38583135
"78410","ouvrier","AsTheCrowFlies",30000,68978.11896632
"78410","ouvrier","AsTheCrowFlies",32500,88206.04293338
"78410","ouvrier","AsTheCrowFlies",35000,111939.74523067
"78410","ouvrier","AsTheCrowFlies",37500,139923.26058863
"78410","ouvrier","AsTheCrowFlies",40000,171484.04064509
"78410","ouvrier","AsTheCrowFlies",42500,205697.84673287
"78410","ouvrier","AsTheCrowFlies",45000,241563.21883715
"78410","ouvrier","AsTheCrowFlies",47500,278135.62445033
"78410","ouvrier","AsTheCrowFlies",50000,314606.7597202
"78410","total","AsTheCrowFlies",0,420
"78410","total","AsTheCrowFlies",2500,1023.25769518
"78410","total","AsTheCrowFlies",5000,5592.80544296
"78410","total","AsTheCrowFlies",7500,20964.68935178
"78410","total","AsTheCrowFlies",10000,40007.77161862
"78410","total","AsTheCrowFlies",12500,58440.39573075
"78410","total","AsTheCrowFlies",15000,77953.38160505
"78410","total","AsTheCrowFlies",17500,101586.66243462
"78410","total","AsTheCrowFlies",20000,132726.71366369
"78410","total","AsTheCrowFlies",22500,175153.69683975
"78410","total","AsTheCrowFlies",25000,234471.78380044
"78410","total","AsTheCrowFlies",27500,318069.01560357
"78410","total","AsTheCrowFlies",30000,433150.89836629
"78410","total","AsTheCrowFlies",32500,584074.57640558
"78410","total","AsTheCrowFlies",35000,770723.57693451
"78410","total","AsTheCrowFlies",37500,988704.68661761
"78410","total","AsTheCrowFlies",40000,1230790.40063981
