"ID", "VAR", "MODE", "SPAN","VALUE"
"91469","employe","AsTheCrowFlies",5000,3973.91950712
"91469","employe","AsTheCrowFlies",7500,5254.82751759
"91469","employe","AsTheCrowFlies",10000,6890.44064924
"91469","employe","AsTheCrowFlies",12500,9530.46637518
"91469","employe","AsTheCrowFlies",15000,13598.7517914
"91469","employe","AsTheCrowFlies",17500,19804.83711457
"91469","employe","AsTheCrowFlies",20000,29443.03374347
"91469","employe","AsTheCrowFlies",22500,43945.35036017
"91469","employe","AsTheCrowFlies",25000,64890.44081163
"91469","employe","AsTheCrowFlies",27500,94090.37948862
"91469","employe","AsTheCrowFlies",30000,133152.48611987
"91469","employe","AsTheCrowFlies",32500,182827.52930961
"91469","employe","AsTheCrowFlies",35000,242635.88936094
"91469","employe","AsTheCrowFlies",37500,310962.38493116
"91469","employe","AsTheCrowFlies",40000,385474.64048619
"91469","employe","AsTheCrowFlies",42500,463612.07123964
"91469","employe","AsTheCrowFlies",45000,542971.00887595
"91469","employe","AsTheCrowFlies",47500,621529.23340152
"91469","employe","AsTheCrowFlies",50000,697729.91890265
"91469","ouvrier","AsTheCrowFlies",0,92
"91469","ouvrier","AsTheCrowFlies",2500,1039.40171587
"91469","ouvrier","AsTheCrowFlies",5000,3004.33979103
"91469","ouvrier","AsTheCrowFlies",7500,3891.32630891
"91469","ouvrier","AsTheCrowFlies",10000,5009.34482131
"91469","ouvrier","AsTheCrowFlies",12500,6770.2249548
"91469","ouvrier","AsTheCrowFlies",15000,9400.50742006
"91469","ouvrier","AsTheCrowFlies",17500,13277.00702556
"91469","ouvrier","AsTheCrowFlies",20000,19165.0681123
"91469","ouvrier","AsTheCrowFlies",22500,27816.39864603
"91469","ouvrier","AsTheCrowFlies",25000,39830.51845078
"91469","ouvrier","AsTheCrowFlies",27500,55765.59890167
"91469","ouvrier","AsTheCrowFlies",30000,76146.34196038
"91469","ouvrier","AsTheCrowFlies",32500,101319.69595532
"91469","ouvrier","AsTheCrowFlies",35000,131252.66351772
"91469","ouvrier","AsTheCrowFlies",37500,165436.81824643
"91469","ouvrier","AsTheCrowFlies",40000,202964.69283012
"91469","ouvrier","AsTheCrowFlies",42500,242712.66416353
"91469","ouvrier","AsTheCrowFlies",45000,283531.9638483
"91469","ouvrier","AsTheCrowFlies",47500,324387.79376499
"91469","ouvrier","AsTheCrowFlies",50000,364433.07713166
"91469","total","AsTheCrowFlies",0,436
"91469","total","AsTheCrowFlies",2500,4086.11699357
"91469","total","AsTheCrowFlies",5000,12023.68245649
"91469","total","AsTheCrowFlies",7500,16559.85076095
"91469","total","AsTheCrowFlies",10000,22626.8577832
"91469","total","AsTheCrowFlies",12500,32388.21001715
"91469","total","AsTheCrowFlies",15000,47323.94397937
"91469","total","AsTheCrowFlies",17500,69811.9667308
"91469","total","AsTheCrowFlies",20000,104230.45632608
"91469","total","AsTheCrowFlies",22500,155678.91292265
"91469","total","AsTheCrowFlies",25000,230423.45851395
"91469","total","AsTheCrowFlies",27500,336489.43482067
"91469","total","AsTheCrowFlies",30000,481383.31916154
"91469","total","AsTheCrowFlies",32500,668529.10786344
"91469","total","AsTheCrowFlies",35000,895530.70556229
"91469","total","AsTheCrowFlies",37500,1155060.02936797
"91469","total","AsTheCrowFlies",40000,1437113.8684596
"91469","total","AsTheCrowFlies",42500,1731238.51303353
"91469","total","AsTheCrowFlies",45000,2028045.83162424
"91469","total","AsTheCrowFlies",47500,2319954.50796887
"91469","total","AsTheCrowFlies",50000,2601359.77970123
"91469","population","AsTheCowRolls",0,943
"91469","population","AsTheCowRolls",5,12698.51680017
"91469","population","AsTheCowRolls",10,33076.97383506
"91469","population","AsTheCowRolls",15,62747.27554289
"91469","population","AsTheCowRolls",20,138793.05864789
"91469","population","AsTheCowRolls",25,331068.08360805
"91469","population","AsTheCowRolls",30,782190.40582554
"91469","population","AsTheCowRolls",35,1577227.81219878
"91469","population","AsTheCowRolls",40,2633334.46737328
"91469","population","AsTheCowRolls",45,3793450.60832211
"91469","population","AsTheCowRolls",50,4927747.82119932
"91469","population","AsTheCowRolls",55,5961246.10784729
"91469","population","AsTheCowRolls",60,6863505.65423605
"91469","population","AsTheCowRolls",65,7631351.22914138
"91469","population","AsTheCowRolls",70,8275355.84645837
"91469","population","AsTheCowRolls",75,8811460.97239452
"91469","population","AsTheCowRolls",80,9256464.28212944
"91469","population","AsTheCowRolls",85,9625901.28778551
"91469","population","AsTheCowRolls",90,9933250.73266243
"91469","agriculteurs","AsTheCowRolls",0,12
"91469","agriculteurs","AsTheCowRolls",5,29.2630833
"91469","agriculteurs","AsTheCowRolls",10,95.94838282
"91469","agriculteurs","AsTheCowRolls",15,213.7415307
"91469","agriculteurs","AsTheCowRolls",20,364.29487387
"91469","agriculteurs","AsTheCowRolls",25,540.70590054
"91469","agriculteurs","AsTheCowRolls",30,787.69948828
"91469","agriculteurs","AsTheCowRolls",35,1154.42393798
"91469","agriculteurs","AsTheCowRolls",40,1627.46031984
"91469","agriculteurs","AsTheCowRolls",45,2159.96575143
"91469","agriculteurs","AsTheCowRolls",50,2711.37102496
"91469","agriculteurs","AsTheCowRolls",55,3254.20642893
"91469","agriculteurs","AsTheCowRolls",60,3770.12539626
"91469","agriculteurs","AsTheCowRolls",65,4247.23148841
"91469","agriculteurs","AsTheCowRolls",70,4678.95816201
"91469","agriculteurs","AsTheCowRolls",75,5063.11656077
"91469","agriculteurs","AsTheCowRolls",80,5400.74157157
"91469","agriculteurs","AsTheCowRolls",85,5694.92268294
"91469","agriculteurs","AsTheCowRolls",90,5949.82876849
"91469","artisans","AsTheCowRolls",0,32
"91469","artisans","AsTheCowRolls",5,198.46266305
"91469","artisans","AsTheCowRolls",10,614.49560216
"91469","artisans","AsTheCowRolls",15,1380.17889046
"91469","artisans","AsTheCowRolls",20,3191.76109376
"91469","artisans","AsTheCowRolls",25,7314.97238767
"91469","artisans","AsTheCowRolls",30,16949.34479759
"91469","artisans","AsTheCowRolls",35,34535.26626101
"91469","artisans","AsTheCowRolls",40,58430.7710544
"91469","artisans","AsTheCowRolls",45,84945.27029636
"91469","artisans","AsTheCowRolls",50,110965.33864436
"91469","artisans","AsTheCowRolls",55,134698.64009762
"91469","artisans","AsTheCowRolls",60,155423.00676871
"91469","artisans","AsTheCowRolls",65,173061.51164794
"91469","artisans","AsTheCowRolls",70,187857.51296688
"91469","artisans","AsTheCowRolls",75,200177.61426005
"91469","artisans","AsTheCowRolls",80,210407.38007018
"91469","artisans","AsTheCowRolls",85,218902.99673643
"91469","artisans","AsTheCowRolls",90,225973.3488556
"91469","cadres","AsTheCowRolls",0,100
"91469","cadres","AsTheCowRolls",5,729.6624505
"91469","cadres","AsTheCowRolls",10,2153.40249528
"91469","cadres","AsTheCowRolls",15,4733.18756489
"91469","cadres","AsTheCowRolls",20,12191.60204292
"91469","cadres","AsTheCowRolls",25,34700.05985192
"91469","cadres","AsTheCowRolls",30,98623.82434625
"91469","cadres","AsTheCowRolls",35,219872.3517848
"91469","cadres","AsTheCowRolls",40,380660.52541581
"91469","cadres","AsTheCowRolls",45,552261.33383488
"91469","cadres","AsTheCowRolls",50,714360.93465178
"91469","cadres","AsTheCowRolls",55,857372.38715639
"91469","cadres","AsTheCowRolls",60,978807.57719591
"91469","cadres","AsTheCowRolls",65,1079793.31197782
"91469","cadres","AsTheCowRolls",70,1162902.20013443
"91469","cadres","AsTheCowRolls",75,1231024.67236389
"91469","cadres","AsTheCowRolls",80,1286861.28363083
"91469","cadres","AsTheCowRolls",85,1332739.57714361
"91469","cadres","AsTheCowRolls",90,1370584.73031076
"91469","intermediaires","AsTheCowRolls",0,116
"91469","intermediaires","AsTheCowRolls",5,1506.02814531
"91469","intermediaires","AsTheCowRolls",10,4188.36569816
"91469","intermediaires","AsTheCowRolls",15,8568.20059473
"91469","intermediaires","AsTheCowRolls",20,19910.02117868
"91469","intermediaires","AsTheCowRolls",25,47253.66362925
"91469","intermediaires","AsTheCowRolls",30,108645.37840181
"91469","intermediaires","AsTheCowRolls",35,214294.22664949
"91469","intermediaires","AsTheCowRolls",40,352879.95970994
"91469","intermediaires","AsTheCowRolls",45,504269.34324319
"91469","intermediaires","AsTheCowRolls",50,652108.47697991
"91469","intermediaires","AsTheCowRolls",55,786939.70258394
"91469","intermediaires","AsTheCowRolls",60,904856.91832264
"91469","intermediaires","AsTheCowRolls",65,1005393.1376096
"91469","intermediaires","AsTheCowRolls",70,1089853.43042378
"91469","intermediaires","AsTheCowRolls",75,1160258.95082087
"91469","intermediaires","AsTheCowRolls",80,1218764.41953237
"91469","intermediaires","AsTheCowRolls",85,1267377.29667206
"91469","intermediaires","AsTheCowRolls",90,1307848.10748103
"91469","employe","AsTheCowRolls",0,84
"91469","employe","AsTheCowRolls",5,1994.62095482
"91469","employe","AsTheCowRolls",10,4996.46525751
"91469","employe","AsTheCowRolls",15,9085.84067148
"91469","employe","AsTheCowRolls",20,19682.75839845
"91469","employe","AsTheCowRolls",25,46213.28660951
"91469","employe","AsTheCowRolls",30,106843.8356089
"91469","employe","AsTheCowRolls",35,212602.86477654
"91469","employe","AsTheCowRolls",40,353912.271638
"91469","employe","AsTheCowRolls",45,510855.27887139
"91469","employe","AsTheCowRolls",50,665950.43787556
"91469","employe","AsTheCowRolls",55,808511.32686113
"91469","employe","AsTheCowRolls",60,933826.71609889
"91469","employe","AsTheCowRolls",65,1041036.79848794
"91469","employe","AsTheCowRolls",70,1131319.43897257
"91469","employe","AsTheCowRolls",75,1206709.79754677
"91469","employe","AsTheCowRolls",80,1269440.23671412
"91469","employe","AsTheCowRolls",85,1321617.20750702
"91469","employe","AsTheCowRolls",90,1365090.63493707
"91469","ouvrier","AsTheCowRolls",0,92
"91469","ouvrier","AsTheCowRolls",5,1538.86918988
"91469","ouvrier","AsTheCowRolls",10,3700.98384722
"91469","ouvrier","AsTheCowRolls",15,6492.21423995
"91469","ouvrier","AsTheCowRolls",20,13132.79085456
"91469","ouvrier","AsTheCowRolls",25,28264.03767559
"91469","ouvrier","AsTheCowRolls",30,59713.83183267
"91469","ouvrier","AsTheCowRolls",35,112594.12735232
"91469","ouvrier","AsTheCowRolls",40,183723.26894433
"91469","ouvrier","AsTheCowRolls",45,264329.55981834
"91469","ouvrier","AsTheCowRolls",50,345664.53292046
"91469","ouvrier","AsTheCowRolls",55,421791.91841251
"91469","ouvrier","AsTheCowRolls",60,489719.00668546
"91469","ouvrier","AsTheCowRolls",65,548545.18755197
"91469","ouvrier","AsTheCowRolls",70,598576.88039217
"91469","ouvrier","AsTheCowRolls",75,640694.36949715
"91469","ouvrier","AsTheCowRolls",80,675971.08952863
"91469","ouvrier","AsTheCowRolls",85,705472.08817745
"91469","ouvrier","AsTheCowRolls",90,730161.81309242
"91469","total","AsTheCowRolls",0,436
"91469","total","AsTheCowRolls",5,5996.90648686
"91469","total","AsTheCowRolls",10,15749.66128315
"91469","total","AsTheCowRolls",15,30473.36349221
"91469","total","AsTheCowRolls",20,68473.22844224
"91469","total","AsTheCowRolls",25,164286.72605448
"91469","total","AsTheCowRolls",30,391563.9144755
"91469","total","AsTheCowRolls",35,795053.26076214
"91469","total","AsTheCowRolls",40,1331234.25708232
"91469","total","AsTheCowRolls",45,1918820.75181559
"91469","total","AsTheCowRolls",50,2491761.09209703
"91469","total","AsTheCowRolls",55,3012568.18154052
"91469","total","AsTheCowRolls",60,3466403.35046787
"91469","total","AsTheCowRolls",65,3852077.17876368
"91469","total","AsTheCowRolls",70,4175188.42105184
"91469","total","AsTheCowRolls",75,4443928.5210495
"91469","total","AsTheCowRolls",80,4666845.1510477
"91469","total","AsTheCowRolls",85,4851804.08891951
"91469","total","AsTheCowRolls",90,5005608.46344537
