"ID", "VAR", "MODE", "SPAN","VALUE"
"91377","population","AsTheCrowFlies",0,43006
"91377","population","AsTheCrowFlies",2500,74544.20619224
"91377","population","AsTheCrowFlies",5000,281770.05922076
"91377","population","AsTheCrowFlies",7500,699001.46509021
"91377","population","AsTheCrowFlies",10000,1433791.16650118
"91377","population","AsTheCrowFlies",12500,2422855.82848832
"91377","population","AsTheCrowFlies",15000,3524831.55200232
"91377","population","AsTheCrowFlies",17500,4604566.85831778
"91377","population","AsTheCrowFlies",20000,5590427.31635788
"91377","population","AsTheCrowFlies",22500,6456890.9041043
"91377","population","AsTheCrowFlies",25000,7202194.78618901
"91377","population","AsTheCrowFlies",27500,7835921.24645974
"91377","population","AsTheCrowFlies",30000,8372230.35294686
"91377","population","AsTheCrowFlies",32500,8825961.75431025
"91377","population","AsTheCrowFlies",35000,9210690.23431501
"91377","population","AsTheCrowFlies",37500,9538050.22269218
"91377","population","AsTheCrowFlies",40000,9817707.24626837
"91377","population","AsTheCrowFlies",42500,10057581.9313931
"91377","population","AsTheCrowFlies",45000,10264136.4727344
"91377","population","AsTheCrowFlies",47500,10442647.8519277
"91377","population","AsTheCrowFlies",50000,10597442.777633
"91377","agriculteurs","AsTheCrowFlies",0,5
"91377","agriculteurs","AsTheCrowFlies",2500,19.8510385
"91377","agriculteurs","AsTheCrowFlies",5000,76.53368032
"91377","agriculteurs","AsTheCrowFlies",7500,173.25002061
"91377","agriculteurs","AsTheCrowFlies",10000,405.04092763
"91377","agriculteurs","AsTheCrowFlies",12500,785.95228455
"91377","agriculteurs","AsTheCrowFlies",15000,1221.64670337
"91377","agriculteurs","AsTheCrowFlies",17500,1639.61386671
"91377","agriculteurs","AsTheCrowFlies",20000,2017.91714735
"91377","agriculteurs","AsTheCrowFlies",22500,2360.56156783
"91377","agriculteurs","AsTheCrowFlies",25000,2678.15454609
"91377","agriculteurs","AsTheCrowFlies",27500,2979.33364002
"91377","agriculteurs","AsTheCrowFlies",30000,3268.70106824
"91377","agriculteurs","AsTheCrowFlies",32500,3547.84562239
"91377","agriculteurs","AsTheCrowFlies",35000,3817.00208625
"91377","agriculteurs","AsTheCrowFlies",37500,4076.08716543
"91377","agriculteurs","AsTheCrowFlies",40000,4325.00863724
"91377","agriculteurs","AsTheCrowFlies",42500,4563.62147536
"91377","agriculteurs","AsTheCrowFlies",45000,4791.64718647
"91377","agriculteurs","AsTheCrowFlies",47500,5008.6768318
"91377","agriculteurs","AsTheCrowFlies",50000,5214.24865657
"91377","artisans","AsTheCrowFlies",0,432
"91377","artisans","AsTheCrowFlies",2500,1039.15675619
"91377","artisans","AsTheCrowFlies",5000,4933.33147469
"91377","artisans","AsTheCrowFlies",7500,13296.28313806
"91377","artisans","AsTheCrowFlies",10000,29220.87931901
"91377","artisans","AsTheCrowFlies",12500,52156.4150161
"91377","artisans","AsTheCrowFlies",15000,78168.23327404
"91377","artisans","AsTheCrowFlies",17500,103517.73073421
"91377","artisans","AsTheCrowFlies",20000,126424.44285023
"91377","artisans","AsTheCrowFlies",22500,146367.27708578
"91377","artisans","AsTheCrowFlies",25000,163403.94977877
"91377","artisans","AsTheCrowFlies",27500,177833.40499274
"91377","artisans","AsTheCrowFlies",30000,190026.97887481
"91377","artisans","AsTheCrowFlies",32500,200345.04291904
"91377","artisans","AsTheCrowFlies",35000,209103.90185396
"91377","artisans","AsTheCrowFlies",37500,216568.87810642
"91377","artisans","AsTheCrowFlies",40000,222958.12557697
"91377","artisans","AsTheCrowFlies",42500,228449.59959023
"91377","artisans","AsTheCrowFlies",45000,233188.21938979
"91377","artisans","AsTheCrowFlies",47500,237292.2493883
"91377","artisans","AsTheCrowFlies",50000,240858.65167393
"91377","cadres","AsTheCrowFlies",0,6237
"91377","cadres","AsTheCrowFlies",2500,11926.53550731
"91377","cadres","AsTheCrowFlies",5000,44247.85737385
"91377","cadres","AsTheCrowFlies",7500,104879.41979939
"91377","cadres","AsTheCrowFlies",10000,226870.39426557
