"ID", "VAR", "MODE", "SPAN","VALUE"
"77106","population","AsTheCrowFlies",0,1021
"77106","population","AsTheCrowFlies",2500,2611.60832277
"77106","population","AsTheCrowFlies",5000,11737.67208326
"77106","population","AsTheCrowFlies",7500,27415.68786805
"77106","population","AsTheCrowFlies",10000,44208.4565382
"77106","population","AsTheCrowFlies",12500,61748.85443656
"77106","population","AsTheCrowFlies",15000,82261.39069574
"77106","population","AsTheCrowFlies",17500,109546.84480422
"77106","population","AsTheCrowFlies",20000,145415.9555916
"77106","population","AsTheCrowFlies",22500,191375.96520628
"77106","population","AsTheCrowFlies",25000,252206.23631854
"77106","population","AsTheCrowFlies",27500,337929.12828097
"77106","population","AsTheCrowFlies",30000,462868.3599315
"77106","population","AsTheCrowFlies",32500,642033.12392601
"77106","population","AsTheCrowFlies",35000,886452.00905118
"77106","population","AsTheCrowFlies",37500,1199814.91804939
"77106","population","AsTheCrowFlies",40000,1577855.92169031
"77106","population","AsTheCrowFlies",42500,2010108.33373398
"77106","population","AsTheCrowFlies",45000,2482678.38906831
"77106","population","AsTheCrowFlies",47500,2980841.08736101
"77106","population","AsTheCrowFlies",50000,3490881.66449681
"77106","agriculteurs","AsTheCrowFlies",0,0
"77106","agriculteurs","AsTheCrowFlies",2500,2.89368365
"77106","agriculteurs","AsTheCrowFlies",5000,30.31996712
"77106","agriculteurs","AsTheCrowFlies",7500,92.69361269
"77106","agriculteurs","AsTheCrowFlies",10000,188.59620499
"77106","agriculteurs","AsTheCrowFlies",12500,305.20784515
"77106","agriculteurs","AsTheCrowFlies",15000,430.54846946
"77106","agriculteurs","AsTheCrowFlies",17500,558.45319735
"77106","agriculteurs","AsTheCrowFlies",20000,687.09852763
"77106","agriculteurs","AsTheCrowFlies",22500,815.71483501
"77106","agriculteurs","AsTheCrowFlies",25000,943.83757253
"77106","agriculteurs","AsTheCrowFlies",27500,1071.95596579
"77106","agriculteurs","AsTheCrowFlies",30000,1202.15243107
"77106","agriculteurs","AsTheCrowFlies",32500,1338.20156143
"77106","agriculteurs","AsTheCrowFlies",35000,1484.78083498
"77106","agriculteurs","AsTheCrowFlies",37500,1646.0234648
"77106","agriculteurs","AsTheCrowFlies",40000,1824.28225513
"77106","agriculteurs","AsTheCrowFlies",42500,2019.68773551
"77106","agriculteurs","AsTheCrowFlies",45000,2230.44170138
"77106","agriculteurs","AsTheCrowFlies",47500,2453.47494392
"77106","agriculteurs","AsTheCrowFlies",50000,2685.13382681
"77106","artisans","AsTheCrowFlies",0,58
"77106","artisans","AsTheCrowFlies",2500,126.49324705
"77106","artisans","AsTheCrowFlies",5000,378.23258698
"77106","artisans","AsTheCrowFlies",7500,755.2248132
"77106","artisans","AsTheCrowFlies",10000,1206.34129911
"77106","artisans","AsTheCrowFlies",12500,1717.31680467
"77106","artisans","AsTheCrowFlies",15000,2307.85632563
"77106","artisans","AsTheCrowFlies",17500,3046.83112576
"77106","artisans","AsTheCrowFlies",20000,3970.01624063
"77106","artisans","AsTheCrowFlies",22500,5114.03188857
"77106","artisans","AsTheCrowFlies",25000,6591.57655762
"77106","artisans","AsTheCrowFlies",27500,8628.60555887
"77106","artisans","AsTheCrowFlies",30000,11541.77532343
"77106","artisans","AsTheCrowFlies",32500,15665.08743213
"77106","artisans","AsTheCrowFlies",35000,21251.50078476
"77106","artisans","AsTheCrowFlies",37500,28394.99758996
"77106","artisans","AsTheCrowFlies",40000,37009.59501885
"77106","artisans","AsTheCrowFlies",42500,46863.82515065
"77106","artisans","AsTheCrowFlies",45000,57642.52700285
"77106","artisans","AsTheCrowFlies",47500,69007.55473536
"77106","artisans","AsTheCrowFlies",50000,80642.16335758
"77106","cadres","AsTheCrowFlies",0,54
"77106","cadres","AsTheCrowFlies",2500,140.00503778
"77106","cadres","AsTheCrowFlies",5000,559.32074168
"77106","cadres","AsTheCrowFlies",7500,1241.71770619
"77106","cadres","AsTheCrowFlies",10000,2084.92100273
"77106","cadres","AsTheCrowFlies",12500,3103.74388898
"77106","cadres","AsTheCrowFlies",15000,4432.14656347
"77106","cadres","AsTheCrowFlies",17500,6337.92312881
"77106","cadres","AsTheCrowFlies",20000,9010.74130588
"77106","cadres","AsTheCrowFlies",22500,12630.38199248
"77106","cadres","AsTheCrowFlies",25000,17641.76658912
"77106","cadres","AsTheCrowFlies",27500,25062.28109489
"77106","cadres","AsTheCrowFlies",30000,36641.10187553
"77106","cadres","AsTheCrowFlies",32500,54642.66853679
"77106","cadres","AsTheCrowFlies",35000,81202.17108233
"77106","cadres","AsTheCrowFlies",37500,117605.24312392
"77106","cadres","AsTheCrowFlies",40000,163920.84820256
"77106","cadres","AsTheCrowFlies",42500,219094.51673336
"77106","cadres","AsTheCrowFlies",45000,281322.86382722
"77106","cadres","AsTheCrowFlies",47500,348481.11329651
"77106","cadres","AsTheCrowFlies",50000,418464.42213718
"77106","intermediaires","AsTheCrowFlies",0,140
"77106","intermediaires","AsTheCrowFlies",2500,346.5929353
"77106","intermediaires","AsTheCrowFlies",5000,1470.94152431
"77106","intermediaires","AsTheCrowFlies",7500,3314.55516078
"77106","intermediaires","AsTheCrowFlies",10000,5376.36224247
"77106","intermediaires","AsTheCrowFlies",12500,7622.38287999
"77106","intermediaires","AsTheCrowFlies",15000,10354.83125826
"77106","intermediaires","AsTheCrowFlies",17500,14085.61516098
"77106","intermediaires","AsTheCrowFlies",20000,19094.5666488
"77106","intermediaires","AsTheCrowFlies",22500,25626.79441431
"77106","intermediaires","AsTheCrowFlies",25000,34327.80752532
"77106","intermediaires","AsTheCrowFlies",27500,46472.4888711
"77106","intermediaires","AsTheCrowFlies",30000,63833.77606285
"77106","intermediaires","AsTheCrowFlies",32500,88238.05757205
"77106","intermediaires","AsTheCrowFlies",35000,121003.948612
"77106","intermediaires","AsTheCrowFlies",37500,162540.69169674
"77106","intermediaires","AsTheCrowFlies",40000,212276.73206504
"77106","intermediaires","AsTheCrowFlies",42500,268876.23987585
"77106","intermediaires","AsTheCrowFlies",45000,330580.66705786
"77106","intermediaires","AsTheCrowFlies",47500,395529.16700626
"77106","intermediaires","AsTheCrowFlies",50000,461986.65690351
"77106","employe","AsTheCrowFlies",0,152
"77106","employe","AsTheCrowFlies",2500,386.19116091
"77106","employe","AsTheCrowFlies",5000,1810.54684438
"77106","employe","AsTheCrowFlies",7500,4286.27756822
"77106","employe","AsTheCrowFlies",10000,6877.49734655
"77106","employe","AsTheCrowFlies",12500,9572.19122005
"77106","employe","AsTheCrowFlies",15000,12749.55192338
"77106","employe","AsTheCrowFlies",17500,17055.09811093
"77106","employe","AsTheCrowFlies",20000,22776.75001827
"77106","employe","AsTheCrowFlies",22500,30114.92464407
"77106","employe","AsTheCrowFlies",25000,39767.99222497
"77106","employe","AsTheCrowFlies",27500,53215.33999287
"77106","employe","AsTheCrowFlies",30000,72522.66175275
"77106","employe","AsTheCrowFlies",32500,99749.05775249
"77106","employe","AsTheCrowFlies",35000,136262.76497255
"77106","employe","AsTheCrowFlies",37500,182325.07606599
"77106","employe","AsTheCrowFlies",40000,237092.55893084
"77106","employe","AsTheCrowFlies",42500,298927.30895332
"77106","employe","AsTheCrowFlies",45000,365806.2025471
"77106","employe","AsTheCrowFlies",47500,435672.42141109
"77106","employe","AsTheCrowFlies",50000,506667.04801936
"77106","ouvrier","AsTheCrowFlies",0,119
"77106","ouvrier","AsTheCrowFlies",2500,317.16165033
"77106","ouvrier","AsTheCrowFlies",5000,1422.89182055
"77106","ouvrier","AsTheCrowFlies",7500,3342.4380882
"77106","ouvrier","AsTheCrowFlies",10000,5317.06217347
"77106","ouvrier","AsTheCrowFlies",12500,7311.02061787
"77106","ouvrier","AsTheCrowFlies",15000,9554.71636619
"77106","ouvrier","AsTheCrowFlies",17500,12459.04459872
"77106","ouvrier","AsTheCrowFlies",20000,16193.45298385
"77106","ouvrier","AsTheCrowFlies",22500,20868.06431021
"77106","ouvrier","AsTheCrowFlies",25000,26892.85840339
"77106","ouvrier","AsTheCrowFlies",27500,35132.75727216
"77106","ouvrier","AsTheCrowFlies",30000,46756.74003197
"77106","ouvrier","AsTheCrowFlies",32500,62855.20734273
"77106","ouvrier","AsTheCrowFlies",35000,84051.51946723
"77106","ouvrier","AsTheCrowFlies",37500,110319.37921877
"77106","ouvrier","AsTheCrowFlies",40000,141047.40863031
