"ID", "VAR", "MODE", "SPAN","VALUE"
"77169","population","AsTheCrowFlies",0,7253
"77169","population","AsTheCrowFlies",2500,42917.8192022
"77169","population","AsTheCrowFlies",5000,252039.68482439
"77169","population","AsTheCrowFlies",7500,570874.18373928
"77169","population","AsTheCrowFlies",10000,1049654.54047972
"77169","population","AsTheCrowFlies",12500,1738617.72735022
"77169","population","AsTheCrowFlies",15000,2595645.61124182
"77169","population","AsTheCrowFlies",17500,3538770.33431296
"77169","population","AsTheCrowFlies",20000,4483313.4695625
"77169","population","AsTheCrowFlies",22500,5368344.02860093
"77169","population","AsTheCrowFlies",25000,6164468.82557828
"77169","population","AsTheCrowFlies",27500,6865124.93920855
"77169","population","AsTheCrowFlies",30000,7475387.72161027
"77169","population","AsTheCrowFlies",32500,8004665.0861554
"77169","population","AsTheCrowFlies",35000,8463198.52098543
"77169","population","AsTheCrowFlies",37500,8860661.27422054
"77169","population","AsTheCrowFlies",40000,9205670.88983447
"77169","population","AsTheCrowFlies",42500,9505683.02153586
"77169","population","AsTheCrowFlies",45000,9767054.23930503
"77169","population","AsTheCrowFlies",47500,9995175.47429758
"77169","population","AsTheCrowFlies",50000,10194621.525721
"77169","agriculteurs","AsTheCrowFlies",0,0
"77169","agriculteurs","AsTheCrowFlies",2500,2.30382447
"77169","agriculteurs","AsTheCrowFlies",5000,32.16452409
"77169","agriculteurs","AsTheCrowFlies",7500,113.26924388
"77169","agriculteurs","AsTheCrowFlies",10000,230.84592117
"77169","agriculteurs","AsTheCrowFlies",12500,400.92038889
"77169","agriculteurs","AsTheCrowFlies",15000,651.73983897
"77169","agriculteurs","AsTheCrowFlies",17500,978.28240442
"77169","agriculteurs","AsTheCrowFlies",20000,1348.5499916
"77169","agriculteurs","AsTheCrowFlies",22500,1731.06195062
"77169","agriculteurs","AsTheCrowFlies",25000,2107.31420792
"77169","agriculteurs","AsTheCrowFlies",27500,2469.92151131
"77169","agriculteurs","AsTheCrowFlies",30000,2817.61958834
"77169","agriculteurs","AsTheCrowFlies",32500,3151.5506417
"77169","agriculteurs","AsTheCrowFlies",35000,3473.12741074
"77169","agriculteurs","AsTheCrowFlies",37500,3783.0545531
"77169","agriculteurs","AsTheCrowFlies",40000,4081.10894145
"77169","agriculteurs","AsTheCrowFlies",42500,4366.34648323
"77169","agriculteurs","AsTheCrowFlies",45000,4637.47840336
"77169","agriculteurs","AsTheCrowFlies",47500,4893.23880788
"77169","agriculteurs","AsTheCrowFlies",50000,5132.64787333
"77169","artisans","AsTheCrowFlies",0,134
"77169","artisans","AsTheCrowFlies",2500,969.87242322
"77169","artisans","AsTheCrowFlies",5000,5707.07519505
"77169","artisans","AsTheCrowFlies",7500,13436.97745134
"77169","artisans","AsTheCrowFlies",10000,24776.88863504
"77169","artisans","AsTheCrowFlies",12500,40625.87783793
"77169","artisans","AsTheCrowFlies",15000,60289.50866483
"77169","artisans","AsTheCrowFlies",17500,81970.44729887
"77169","artisans","AsTheCrowFlies",20000,103659.47392819
"77169","artisans","AsTheCrowFlies",22500,123910.71652334
"77169","artisans","AsTheCrowFlies",25000,142045.54903502
"77169","artisans","AsTheCrowFlies",27500,157928.73136323
"77169","artisans","AsTheCrowFlies",30000,171698.17638615
"77169","artisans","AsTheCrowFlies",32500,183591.93684221
"77169","artisans","AsTheCrowFlies",35000,193864.1197326
"77169","artisans","AsTheCrowFlies",37500,202750.49326842
"77169","artisans","AsTheCrowFlies",40000,210457.00875601
"77169","artisans","AsTheCrowFlies",42500,217158.31644904
"77169","artisans","AsTheCrowFlies",45000,223000.56137437
"77169","artisans","AsTheCrowFlies",47500,228105.70125564
"77169","artisans","AsTheCrowFlies",50000,232575.90892789
"77169","cadres","AsTheCrowFlies",0,753
"77169","cadres","AsTheCrowFlies",2500,4111.98474798
"77169","cadres","AsTheCrowFlies",5000,23965.79901973
"77169","cadres","AsTheCrowFlies",7500,58157.16352529
"77169","cadres","AsTheCrowFlies",10000,113244.13877155
"77169","cadres","AsTheCrowFlies",12500,200017.93105504
"77169","cadres","AsTheCrowFlies",15000,318447.00065948
"77169","cadres","AsTheCrowFlies",17500,455454.15298628
"77169","cadres","AsTheCrowFlies",20000,594942.72414069
"77169","cadres","AsTheCrowFlies",22500,725752.41243132
"77169","cadres","AsTheCrowFlies",25000,842768.53900944
"77169","cadres","AsTheCrowFlies",27500,944839.94695302
"77169","cadres","AsTheCrowFlies",30000,1032744.05309001
"77169","cadres","AsTheCrowFlies",32500,1107984.92922741
"77169","cadres","AsTheCrowFlies",35000,1172226.0238553
"77169","cadres","AsTheCrowFlies",37500,1227053.91057591
"77169","cadres","AsTheCrowFlies",40000,1273890.15531046
"77169","cadres","AsTheCrowFlies",42500,1313967.88087302
