"ID", "VAR", "MODE", "SPAN","VALUE"
"77122","cadres","AsTheCrowFlies",20000,301665.85516586
"77122","cadres","AsTheCrowFlies",22500,425238.83335326
"77122","cadres","AsTheCrowFlies",25000,552605.75109205
"77122","cadres","AsTheCrowFlies",27500,674918.92326111
"77122","cadres","AsTheCrowFlies",30000,787333.59757572
"77122","cadres","AsTheCrowFlies",32500,887917.7293388
"77122","cadres","AsTheCrowFlies",35000,976471.49477892
"77122","cadres","AsTheCrowFlies",37500,1053687.69999025
"77122","cadres","AsTheCrowFlies",40000,1120649.30477716
"77122","cadres","AsTheCrowFlies",42500,1178554.82915098
"77122","cadres","AsTheCrowFlies",45000,1228577.44979369
"77122","cadres","AsTheCrowFlies",47500,1271798.44961763
"77122","cadres","AsTheCrowFlies",50000,1309181.19296937
"77122","intermediaires","AsTheCrowFlies",0,3431
"77122","intermediaires","AsTheCrowFlies",2500,4124.72823649
"77122","intermediaires","AsTheCrowFlies",5000,13254.82739891
"77122","intermediaires","AsTheCrowFlies",7500,30619.79536842
"77122","intermediaires","AsTheCrowFlies",10000,59771.37469726
"77122","intermediaires","AsTheCrowFlies",12500,103632.57256766
"77122","intermediaires","AsTheCrowFlies",15000,165714.66156581
"77122","intermediaires","AsTheCrowFlies",17500,248125.60868706
"77122","intermediaires","AsTheCrowFlies",20000,346989.02112163
"77122","intermediaires","AsTheCrowFlies",22500,454418.46048413
"77122","intermediaires","AsTheCrowFlies",25000,562903.58050881
"77122","intermediaires","AsTheCrowFlies",27500,667182.20958208
"77122","intermediaires","AsTheCrowFlies",30000,764228.98756484
"77122","intermediaires","AsTheCrowFlies",32500,852659.19464835
"77122","intermediaires","AsTheCrowFlies",35000,932123.89947214
"77122","intermediaires","AsTheCrowFlies",37500,1002869.70996607
"77122","intermediaires","AsTheCrowFlies",40000,1065461.20884571
"77122","intermediaires","AsTheCrowFlies",42500,1120613.38553951
"77122","intermediaires","AsTheCrowFlies",45000,1169090.4597881
"77122","intermediaires","AsTheCrowFlies",47500,1211645.67076107
"77122","intermediaires","AsTheCrowFlies",50000,1248987.55172053
"77122","employe","AsTheCrowFlies",0,3471
"77122","employe","AsTheCrowFlies",2500,4287.71219686
"77122","employe","AsTheCrowFlies",5000,14191.52156686
"77122","employe","AsTheCrowFlies",7500,32070.06198993
"77122","employe","AsTheCrowFlies",10000,64500.46972393
"77122","employe","AsTheCrowFlies",12500,113701.15638227
"77122","employe","AsTheCrowFlies",15000,180689.25763344
"77122","employe","AsTheCrowFlies",17500,266552.38081104
"77122","employe","AsTheCrowFlies",20000,368154.24046914
"77122","employe","AsTheCrowFlies",22500,478726.41681177
"77122","employe","AsTheCrowFlies",25000,591213.2424362
"77122","employe","AsTheCrowFlies",27500,700150.81370098
"77122","employe","AsTheCrowFlies",30000,802077.24657307
"77122","employe","AsTheCrowFlies",32500,895232.7064306
"77122","employe","AsTheCrowFlies",35000,979041.69033674
"77122","employe","AsTheCrowFlies",37500,1053652.42988195
"77122","employe","AsTheCrowFlies",40000,1119614.06045944
"77122","employe","AsTheCrowFlies",42500,1177671.01820592
"77122","employe","AsTheCrowFlies",45000,1228636.80797878
"77122","employe","AsTheCrowFlies",47500,1273319.32131977
"77122","employe","AsTheCrowFlies",50000,1312479.67135537
"77122","ouvrier","AsTheCrowFlies",0,2087
"77122","ouvrier","AsTheCrowFlies",2500,2543.73757411
"77122","ouvrier","AsTheCrowFlies",5000,7888.84293307
"77122","ouvrier","AsTheCrowFlies",7500,18072.23411764
"77122","ouvrier","AsTheCrowFlies",10000,37824.08895941
"77122","ouvrier","AsTheCrowFlies",12500,67038.5603909
"77122","ouvrier","AsTheCrowFlies",15000,104315.87523238
"77122","ouvrier","AsTheCrowFlies",17500,149466.45508789
"77122","ouvrier","AsTheCrowFlies",20000,201438.15698762
"77122","ouvrier","AsTheCrowFlies",22500,257678.25356832
"77122","ouvrier","AsTheCrowFlies",25000,315180.47877467
"77122","ouvrier","AsTheCrowFlies",27500,371370.78363175
"77122","ouvrier","AsTheCrowFlies",30000,424468.15169321
"77122","ouvrier","AsTheCrowFlies",32500,473471.83066413
"77122","ouvrier","AsTheCrowFlies",35000,517970.73783315
"77122","ouvrier","AsTheCrowFlies",37500,557936.60916285
"77122","ouvrier","AsTheCrowFlies",40000,593566.72558442
"77122","ouvrier","AsTheCrowFlies",42500,625178.22767761
"77122","ouvrier","AsTheCrowFlies",45000,653140.25456349
"77122","ouvrier","AsTheCrowFlies",47500,677832.21602459
"77122","ouvrier","AsTheCrowFlies",50000,699619.85160218
"77122","total","AsTheCrowFlies",0,11206
"77122","total","AsTheCrowFlies",2500,13685.99102261
"77122","total","AsTheCrowFlies",5000,44561.28910706
"77122","total","AsTheCrowFlies",7500,103399.36904887
"77122","total","AsTheCrowFlies",10000,206713.77907881
"77122","total","AsTheCrowFlies",12500,364776.14196897
"77122","total","AsTheCrowFlies",15000,590934.80842587
"77122","total","AsTheCrowFlies",17500,897695.42620663
"77122","total","AsTheCrowFlies",20000,1274525.55619787
"77122","total","AsTheCrowFlies",22500,1691518.55974023
"77122","total","AsTheCrowFlies",25000,2117182.69847816
"77122","total","AsTheCrowFlies",27500,2528175.11605082
"77122","total","AsTheCrowFlies",30000,2910657.53946259
"77122","total","AsTheCrowFlies",32500,3258211.48710102
"77122","total","AsTheCrowFlies",35000,3569209.49343605
"77122","total","AsTheCrowFlies",37500,3844758.94705663
"77122","total","AsTheCrowFlies",40000,4087371.75409827
"77122","total","AsTheCrowFlies",42500,4300169.98202017
"77122","total","AsTheCrowFlies",45000,4486427.03600097
"77122","total","AsTheCrowFlies",47500,4649312.52196041
"77122","total","AsTheCrowFlies",50000,4791761.58919417
"77122","population","AsTheCowRolls",0,21908
"77122","population","AsTheCowRolls",5,40791.02377723
"77122","population","AsTheCowRolls",10,173818.0181893
"77122","population","AsTheCowRolls",15,539365.83457539
"77122","population","AsTheCowRolls",20,1246664.23319576
"77122","population","AsTheCowRolls",25,2378395.65957344
"77122","population","AsTheCowRolls",30,3778123.5170658
"77122","population","AsTheCowRolls",35,5184506.44875926
"77122","population","AsTheCowRolls",40,6438811.57162496
"77122","population","AsTheCowRolls",45,7487915.79746767
"77122","population","AsTheCowRolls",50,8335523.85448854
"77122","population","AsTheCowRolls",55,9008281.38366901
"77122","population","AsTheCowRolls",60,9538306.76894432
"77122","population","AsTheCowRolls",65,9955493.69248509
"77122","population","AsTheCowRolls",70,10284888.3393753
"77122","population","AsTheCowRolls",75,10546411.6004962
"77122","population","AsTheCowRolls",80,10755489.9604016
"77122","population","AsTheCowRolls",85,10923917.1451844
"77122","population","AsTheCowRolls",90,11060667.6508945
"77122","agriculteurs","AsTheCowRolls",0,6
"77122","agriculteurs","AsTheCowRolls",5,9.45895504
"77122","agriculteurs","AsTheCowRolls",10,72.85149973
"77122","agriculteurs","AsTheCowRolls",15,196.67753372
"77122","agriculteurs","AsTheCowRolls",20,424.6950662
"77122","agriculteurs","AsTheCowRolls",25,864.69662828
"77122","agriculteurs","AsTheCowRolls",30,1515.14483445
"77122","agriculteurs","AsTheCowRolls",35,2277.38199186
"77122","agriculteurs","AsTheCowRolls",40,3055.82152409
"77122","agriculteurs","AsTheCowRolls",45,3786.3526963
"77122","agriculteurs","AsTheCowRolls",50,4434.93737944
"77122","agriculteurs","AsTheCowRolls",55,4989.94972296
"77122","agriculteurs","AsTheCowRolls",60,5453.81765316
"77122","agriculteurs","AsTheCowRolls",65,5836.14143085
"77122","agriculteurs","AsTheCowRolls",70,6149.04621502
"77122","agriculteurs","AsTheCowRolls",75,6404.56193444
"77122","agriculteurs","AsTheCowRolls",80,6613.41731253
"77122","agriculteurs","AsTheCowRolls",85,6784.65733029
"77122","agriculteurs","AsTheCowRolls",90,6925.67195494
"77122","artisans","AsTheCowRolls",0,316
"77122","artisans","AsTheCowRolls",5,692.00617178
"77122","artisans","AsTheCowRolls",10,3292.50963853
"77122","artisans","AsTheCowRolls",15,10743.94100181
"77122","artisans","AsTheCowRolls",20,26091.048426
"77122","artisans","AsTheCowRolls",25,51673.88088607
"77122","artisans","AsTheCowRolls",30,84027.14068477
"77122","artisans","AsTheCowRolls",35,116678.57346124
"77122","artisans","AsTheCowRolls",40,145730.24737623
"77122","artisans","AsTheCowRolls",45,169943.77699264
"77122","artisans","AsTheCowRolls",50,189451.72703243
"77122","artisans","AsTheCowRolls",55,204907.7365001
"77122","artisans","AsTheCowRolls",60,217072.93659241
"77122","artisans","AsTheCowRolls",65,226644.36438261
"77122","artisans","AsTheCowRolls",70,234200.98205014
"77122","artisans","AsTheCowRolls",75,240201.131514
"77122","artisans","AsTheCowRolls",80,244998.88559715
"77122","artisans","AsTheCowRolls",85,248864.61994165
"77122","artisans","AsTheCowRolls",90,252003.98106972
"77122","cadres","AsTheCowRolls",0,1895
"77122","cadres","AsTheCowRolls",5,3487.45152608
"77122","cadres","AsTheCowRolls",10,14926.82553692
"77122","cadres","AsTheCowRolls",15,45427.9054204
"77122","cadres","AsTheCowRolls",20,123160.0063106
"77122","cadres","AsTheCowRolls",25,281556.01980122
"77122","cadres","AsTheCowRolls",30,490761.18284102
"77122","cadres","AsTheCowRolls",35,699461.0596384
"77122","cadres","AsTheCowRolls",40,880800.17776246
"77122","cadres","AsTheCowRolls",45,1028320.78564664
"77122","cadres","AsTheCowRolls",50,1144635.48022084
"77122","cadres","AsTheCowRolls",55,1235128.70048614
"77122","cadres","AsTheCowRolls",60,1305298.67937369
"77122","cadres","AsTheCowRolls",65,1359844.50554232
"77122","cadres","AsTheCowRolls",70,1402492.06603034
"77122","cadres","AsTheCowRolls",75,1436092.24179626
"77122","cadres","AsTheCowRolls",80,1462790.98341658
"77122","cadres","AsTheCowRolls",85,1484194.2388367
"77122","cadres","AsTheCowRolls",90,1501504.18313223
"77122","intermediaires","AsTheCowRolls",0,3431
"77122","intermediaires","AsTheCowRolls",5,6111.41538289
"77122","intermediaires","AsTheCowRolls",10,25115.18292799
"77122","intermediaires","AsTheCowRolls",15,75603.51312321
"77122","intermediaires","AsTheCowRolls",20,173544.77227143
"77122","intermediaires","AsTheCowRolls",25,326680.17678049
"77122","intermediaires","AsTheCowRolls",30,510687.52212151
"77122","intermediaires","AsTheCowRolls",35,692781.23969406
"77122","intermediaires","AsTheCowRolls",40,854556.8649761
"77122","intermediaires","AsTheCowRolls",45,990080.64979092
"77122","intermediaires","AsTheCowRolls",50,1099944.68785222
"77122","intermediaires","AsTheCowRolls",55,1187454.25345596
"77122","intermediaires","AsTheCowRolls",60,1256614.7455853
"77122","intermediaires","AsTheCowRolls",65,1311194.28578156
"77122","intermediaires","AsTheCowRolls",70,1354380.04335826
"77122","intermediaires","AsTheCowRolls",75,1388726.28897373
"77122","intermediaires","AsTheCowRolls",80,1416222.79569852
"77122","intermediaires","AsTheCowRolls",85,1438397.84626473
"77122","intermediaires","AsTheCowRolls",90,1456418.65261654
"77122","employe","AsTheCowRolls",0,3471
"77122","employe","AsTheCowRolls",5,6579.08212964
"77122","employe","AsTheCowRolls",10,27028.70239306
"77122","employe","AsTheCowRolls",15,83966.16199938
"77122","employe","AsTheCowRolls",20,189006.57543731
"77122","employe","AsTheCowRolls",25,346373.01403504
"77122","employe","AsTheCowRolls",30,536027.36276772
"77122","employe","AsTheCowRolls",35,726081.5331281
"77122","employe","AsTheCowRolls",40,896157.75730994
"77122","employe","AsTheCowRolls",45,1038960.38709145
"77122","employe","AsTheCowRolls",50,1154698.78715156
"77122","employe","AsTheCowRolls",55,1246777.20735241
"77122","employe","AsTheCowRolls",60,1319443.75572687
"77122","employe","AsTheCowRolls",65,1376710.74647952
"77122","employe","AsTheCowRolls",70,1421967.42886559
"77122","employe","AsTheCowRolls",75,1457923.16360419
"77122","employe","AsTheCowRolls",80,1486683.04717516
"77122","employe","AsTheCowRolls",85,1509860.14896807
"77122","employe","AsTheCowRolls",90,1528683.95274808
"77122","ouvrier","AsTheCowRolls",0,2087
"77122","ouvrier","AsTheCowRolls",5,3641.17037518
"77122","ouvrier","AsTheCowRolls",10,15687.80341712
"77122","ouvrier","AsTheCowRolls",15,50106.90537534
"77122","ouvrier","AsTheCowRolls",20,108573.91928502
"77122","ouvrier","AsTheCowRolls",25,190076.2308135
"77122","ouvrier","AsTheCowRolls",30,287435.51245367
"77122","ouvrier","AsTheCowRolls",35,386342.33816026
"77122","ouvrier","AsTheCowRolls",40,476314.67275543
"77122","ouvrier","AsTheCowRolls",45,553013.02342675
"77122","ouvrier","AsTheCowRolls",50,615994.08944042
"77122","ouvrier","AsTheCowRolls",55,666644.90045372
"77122","ouvrier","AsTheCowRolls",60,706966.45407333
"77122","ouvrier","AsTheCowRolls",65,738962.55514236
"77122","ouvrier","AsTheCowRolls",70,764385.91263478
"77122","ouvrier","AsTheCowRolls",75,784671.13278678
"77122","ouvrier","AsTheCowRolls",80,800951.92883419
"77122","ouvrier","AsTheCowRolls",85,814108.04528401
"77122","ouvrier","AsTheCowRolls",90,824816.48599824
"77122","total","AsTheCowRolls",0,11206
"77122","total","AsTheCowRolls",5,20520.58454061
"77122","total","AsTheCowRolls",10,86123.87541335
"77122","total","AsTheCowRolls",15,266045.10445386
"77122","total","AsTheCowRolls",20,620801.01679656
"77122","total","AsTheCowRolls",25,1197224.0189446
"77122","total","AsTheCowRolls",30,1910453.86570314
"77122","total","AsTheCowRolls",35,2623622.12607392
"77122","total","AsTheCowRolls",40,3256615.54170425
"77122","total","AsTheCowRolls",45,3784104.9756447
"77122","total","AsTheCowRolls",50,4209159.70907691
"77122","total","AsTheCowRolls",55,4545902.74797129
"77122","total","AsTheCowRolls",60,4810850.38900476
"77122","total","AsTheCowRolls",65,5019192.59875922
"77122","total","AsTheCowRolls",70,5183575.47915413
"77122","total","AsTheCowRolls",75,5314018.5206094
"77122","total","AsTheCowRolls",80,5418261.05803413
"77122","total","AsTheCowRolls",85,5502209.55662545
"77122","total","AsTheCowRolls",90,5570352.92751975
