"ID", "VAR", "MODE", "SPAN","VALUE"
"91240","population","AsTheCrowFlies",0,212
"91240","population","AsTheCrowFlies",2500,1138.44894296
"91240","population","AsTheCrowFlies",5000,7608.87474041
"91240","population","AsTheCrowFlies",7500,22196.39416162
"91240","population","AsTheCrowFlies",10000,35311.44520259
"91240","population","AsTheCrowFlies",12500,49419.2052395
"91240","population","AsTheCrowFlies",15000,68517.8149783
"91240","population","AsTheCrowFlies",17500,96736.17527262
"91240","population","AsTheCrowFlies",20000,140294.18693961
"91240","population","AsTheCrowFlies",22500,208056.73227776
"91240","population","AsTheCrowFlies",25000,309612.583577
"91240","population","AsTheCrowFlies",27500,455924.47165457
"91240","population","AsTheCrowFlies",30000,659800.26229991
"91240","population","AsTheCrowFlies",32500,932546.37053938
"91240","population","AsTheCrowFlies",35000,1279150.71810646
"91240","population","AsTheCrowFlies",37500,1695925.27982664
"91240","population","AsTheCrowFlies",40000,2171588.71004289
"91240","population","AsTheCrowFlies",42500,2690309.48945035
"91240","population","AsTheCrowFlies",45000,3234935.19987839
"91240","population","AsTheCrowFlies",47500,3789410.6687829
"91240","population","AsTheCrowFlies",50000,4340153.99852926
"91240","agriculteurs","AsTheCrowFlies",0,0
"91240","agriculteurs","AsTheCrowFlies",2500,11.98455604
"91240","agriculteurs","AsTheCrowFlies",5000,51.09905725
"91240","agriculteurs","AsTheCrowFlies",7500,109.70087779
"91240","agriculteurs","AsTheCrowFlies",10000,174.67556259
"91240","agriculteurs","AsTheCrowFlies",12500,242.17683596
"91240","agriculteurs","AsTheCrowFlies",15000,310.79364185
"91240","agriculteurs","AsTheCrowFlies",17500,383.79341411
"91240","agriculteurs","AsTheCrowFlies",20000,464.68803765
"91240","agriculteurs","AsTheCrowFlies",22500,555.4790762
"91240","agriculteurs","AsTheCrowFlies",25000,656.94987723
"91240","agriculteurs","AsTheCrowFlies",27500,771.19557828
"91240","agriculteurs","AsTheCrowFlies",30000,903.13589785
"91240","agriculteurs","AsTheCrowFlies",32500,1058.68387742
"91240","agriculteurs","AsTheCrowFlies",35000,1241.55639759
