"ID", "VAR", "MODE", "SPAN","VALUE"
"95369","population","AsTheCrowFlies",0,2872
"95369","population","AsTheCrowFlies",2500,75383.11417099
"95369","population","AsTheCrowFlies",5000,313667.60267529
"95369","population","AsTheCrowFlies",7500,742887.30750197
"95369","population","AsTheCrowFlies",10000,1438931.28496226
"95369","population","AsTheCrowFlies",12500,2379804.63066246
"95369","population","AsTheCrowFlies",15000,3422501.90889356
"95369","population","AsTheCrowFlies",17500,4432771.8127424
"95369","population","AsTheCrowFlies",20000,5344987.44669389
"95369","population","AsTheCrowFlies",22500,6143466.81878422
"95369","population","AsTheCrowFlies",25000,6834845.50517791
"95369","population","AsTheCrowFlies",27500,7432047.45143718
"95369","population","AsTheCrowFlies",30000,7948085.24952308
"95369","population","AsTheCrowFlies",32500,8394522.44230363
"95369","population","AsTheCrowFlies",35000,8781363.36384802
"95369","population","AsTheCrowFlies",37500,9117209.33661288
"95369","population","AsTheCrowFlies",40000,9409438.56574583
"95369","population","AsTheCrowFlies",42500,9664372.38398956
"95369","population","AsTheCrowFlies",45000,9887415.5433237
"95369","population","AsTheCrowFlies",47500,10083171.085651
"95369","population","AsTheCrowFlies",50000,10255538.9679484
"95369","agriculteurs","AsTheCrowFlies",0,0
"95369","agriculteurs","AsTheCrowFlies",2500,13.51296254
"95369","agriculteurs","AsTheCrowFlies",5000,82.65673717
"95369","agriculteurs","AsTheCrowFlies",7500,219.41101495
"95369","agriculteurs","AsTheCrowFlies",10000,493.61667819
"95369","agriculteurs","AsTheCrowFlies",12500,889.35760448
"95369","agriculteurs","AsTheCrowFlies",15000,1312.1321417
"95369","agriculteurs","AsTheCrowFlies",17500,1702.21505685
"95369","agriculteurs","AsTheCrowFlies",20000,2044.20538332
"95369","agriculteurs","AsTheCrowFlies",22500,2342.89664741
"95369","agriculteurs","AsTheCrowFlies",25000,2608.26500196
"95369","agriculteurs","AsTheCrowFlies",27500,2849.73125525
"95369","agriculteurs","AsTheCrowFlies",30000,3074.81623766
"95369","agriculteurs","AsTheCrowFlies",32500,3289.01632877
"95369","agriculteurs","AsTheCrowFlies",35000,3495.95884344
"95369","agriculteurs","AsTheCrowFlies",37500,3697.73491874
"95369","agriculteurs","AsTheCrowFlies",40000,3895.35550175
"95369","agriculteurs","AsTheCrowFlies",42500,4089.18229049
"95369","agriculteurs","AsTheCrowFlies",45000,4279.22462205
"95369","agriculteurs","AsTheCrowFlies",47500,4465.29361662
"95369","agriculteurs","AsTheCrowFlies",50000,4647.06402628
"95369","artisans","AsTheCrowFlies",0,90
"95369","artisans","AsTheCrowFlies",2500,1870.23881468
"95369","artisans","AsTheCrowFlies",5000,7197.89558824
"95369","artisans","AsTheCrowFlies",7500,16548.0000578
"95369","artisans","AsTheCrowFlies",10000,32957.87054495
"95369","artisans","AsTheCrowFlies",12500,55778.86913291
"95369","artisans","AsTheCrowFlies",15000,80674.56921797
"95369","artisans","AsTheCrowFlies",17500,104258.34139609
"95369","artisans","AsTheCrowFlies",20000,125132.45389293
"95369","artisans","AsTheCrowFlies",22500,143107.1309467
"95369","artisans","AsTheCrowFlies",25000,158472.44783881
"95369","artisans","AsTheCrowFlies",27500,171620.67050623
"95369","artisans","AsTheCrowFlies",30000,182912.76239625
"95369","artisans","AsTheCrowFlies",32500,192651.14890805
"95369","artisans","AsTheCrowFlies",35000,201083.7828456
"95369","artisans","AsTheCrowFlies",37500,208413.79632343
"95369","artisans","AsTheCrowFlies",40000,214808.61294054
"95369","artisans","AsTheCrowFlies",42500,220407.31066649
"95369","artisans","AsTheCrowFlies",45000,225326.15598571
"95369","artisans","AsTheCrowFlies",47500,229662.66947861
"95369","artisans","AsTheCrowFlies",50000,233498.70483915
"95369","cadres","AsTheCrowFlies",0,452
"95369","cadres","AsTheCrowFlies",2500,9218.95151337
"95369","cadres","AsTheCrowFlies",5000,30287.72224069
"95369","cadres","AsTheCrowFlies",7500,68208.9736546
"95369","cadres","AsTheCrowFlies",10000,160630.16602037
"95369","cadres","AsTheCrowFlies",12500,309151.42034046
"95369","cadres","AsTheCrowFlies",15000,481508.07193149
"95369","cadres","AsTheCrowFlies",17500,646757.31959816
"95369","cadres","AsTheCrowFlies",20000,791083.21887026
"95369","cadres","AsTheCrowFlies",22500,912372.44012367
"95369","cadres","AsTheCrowFlies",25000,1013058.49052039
"95369","cadres","AsTheCrowFlies",27500,1096531.5167138
"95369","cadres","AsTheCrowFlies",30000,1165933.45927774
"95369","cadres","AsTheCrowFlies",32500,1223893.63408364
"95369","cadres","AsTheCrowFlies",35000,1272542.65537594
"95369","cadres","AsTheCrowFlies",37500,1313589.58578743
"95369","cadres","AsTheCrowFlies",40000,1348403.02656839
"95369","cadres","AsTheCrowFlies",42500,1378080.98371862
"95369","cadres","AsTheCrowFlies",45000,1403507.09732303
"95369","cadres","AsTheCrowFlies",47500,1425394.92759308
"95369","cadres","AsTheCrowFlies",50000,1444322.78251622
"95369","intermediaires","AsTheCrowFlies",0,507
"95369","intermediaires","AsTheCrowFlies",2500,10850.8762724
"95369","intermediaires","AsTheCrowFlies",5000,43435.03727823
"95369","intermediaires","AsTheCrowFlies",7500,95629.30217186
"95369","intermediaires","AsTheCrowFlies",10000,180555.07089366
"95369","intermediaires","AsTheCrowFlies",12500,297048.69179149
"95369","intermediaires","AsTheCrowFlies",15000,428623.79299579
"95369","intermediaires","AsTheCrowFlies",17500,558259.77829884
"95369","intermediaires","AsTheCrowFlies",20000,676984.13597061
"95369","intermediaires","AsTheCrowFlies",22500,782241.15376433
"95369","intermediaires","AsTheCrowFlies",25000,874428.12367345
"95369","intermediaires","AsTheCrowFlies",27500,954845.59093724
"95369","intermediaires","AsTheCrowFlies",30000,1024909.23099722
"95369","intermediaires","AsTheCrowFlies",32500,1085936.39242183
"95369","intermediaires","AsTheCrowFlies",35000,1139108.02175748
"95369","intermediaires","AsTheCrowFlies",37500,1185469.45751882
"95369","intermediaires","AsTheCrowFlies",40000,1225939.88829103
"95369","intermediaires","AsTheCrowFlies",42500,1261323.79087122
"95369","intermediaires","AsTheCrowFlies",45000,1292321.6722205
"95369","intermediaires","AsTheCrowFlies",47500,1319539.66207898
"95369","intermediaires","AsTheCrowFlies",50000,1343498.65256955
"95369","employe","AsTheCrowFlies",0,250
"95369","employe","AsTheCrowFlies",2500,9803.61795178
"95369","employe","AsTheCrowFlies",5000,45990.48996756
"95369","employe","AsTheCrowFlies",7500,113132.11942995
"95369","employe","AsTheCrowFlies",10000,212814.84460775
"95369","employe","AsTheCrowFlies",12500,338965.04495819
"95369","employe","AsTheCrowFlies",15000,475514.97545082
"95369","employe","AsTheCrowFlies",17500,607950.82809994
"95369","employe","AsTheCrowFlies",20000,728798.1894138
"95369","employe","AsTheCrowFlies",22500,835922.69264865
"95369","employe","AsTheCrowFlies",25000,929793.04032237
"95369","employe","AsTheCrowFlies",27500,1011732.27123929
"95369","employe","AsTheCrowFlies",30000,1083168.09334017
"95369","employe","AsTheCrowFlies",32500,1145425.23811687
"95369","employe","AsTheCrowFlies",35000,1199694.66817431
