"ID", "VAR", "MODE", "SPAN","VALUE"
"91226","population","AsTheCrowFlies",0,6318
"91226","population","AsTheCrowFlies",2500,6717.36546017
"91226","population","AsTheCrowFlies",5000,15432.68519581
"91226","population","AsTheCrowFlies",7500,44999.51704168
"91226","population","AsTheCrowFlies",10000,88427.73064503
"91226","population","AsTheCrowFlies",12500,148841.60667372
"91226","population","AsTheCrowFlies",15000,240332.0564249
"91226","population","AsTheCrowFlies",17500,374712.65157668
"91226","population","AsTheCrowFlies",20000,565995.55307795
"91226","population","AsTheCrowFlies",22500,837916.48790305
"91226","population","AsTheCrowFlies",25000,1211660.2592482
"91226","population","AsTheCrowFlies",27500,1691731.95858574
"91226","population","AsTheCrowFlies",30000,2263152.51971222
"91226","population","AsTheCrowFlies",32500,2898391.87474814
"91226","population","AsTheCrowFlies",35000,3566484.11687137
"91226","population","AsTheCrowFlies",37500,4239547.29968671
"91226","population","AsTheCrowFlies",40000,4895853.61368003
"91226","population","AsTheCrowFlies",42500,5520371.4314338
"91226","population","AsTheCrowFlies",45000,6103954.44766203
"91226","population","AsTheCrowFlies",47500,6642043.2570406
"91226","population","AsTheCrowFlies",50000,7133365.15870485
"91226","agriculteurs","AsTheCrowFlies",0,8
"91226","agriculteurs","AsTheCrowFlies",2500,9.374809
"91226","agriculteurs","AsTheCrowFlies",5000,41.07649844
"91226","agriculteurs","AsTheCrowFlies",7500,107.07151858
"91226","agriculteurs","AsTheCrowFlies",10000,179.05677308
"91226","agriculteurs","AsTheCrowFlies",12500,266.73528327
"91226","agriculteurs","AsTheCrowFlies",15000,375.95363653
"91226","agriculteurs","AsTheCrowFlies",17500,498.91217384
"91226","agriculteurs","AsTheCrowFlies",20000,633.01599853
"91226","agriculteurs","AsTheCrowFlies",22500,787.1787572
"91226","agriculteurs","AsTheCrowFlies",25000,975.15166099
"91226","agriculteurs","AsTheCrowFlies",27500,1203.91460012
"91226","agriculteurs","AsTheCrowFlies",30000,1469.85493285
"91226","agriculteurs","AsTheCrowFlies",32500,1762.91904531
"91226","agriculteurs","AsTheCrowFlies",35000,2071.91136585
"91226","agriculteurs","AsTheCrowFlies",37500,2387.41812139
"91226","agriculteurs","AsTheCrowFlies",40000,2702.50921058
"91226","agriculteurs","AsTheCrowFlies",42500,3012.38487985
"91226","agriculteurs","AsTheCrowFlies",45000,3313.78770185
"91226","agriculteurs","AsTheCrowFlies",47500,3604.50656495
"91226","agriculteurs","AsTheCrowFlies",50000,3883.03299563
"91226","artisans","AsTheCrowFlies",0,116
"91226","artisans","AsTheCrowFlies",2500,125.26037099
"91226","artisans","AsTheCrowFlies",5000,382.90182521
"91226","artisans","AsTheCrowFlies",7500,1059.91893379
"91226","artisans","AsTheCrowFlies",10000,2035.01509725
"91226","artisans","AsTheCrowFlies",12500,3414.88575712
"91226","artisans","AsTheCrowFlies",15000,5418.71235277
"91226","artisans","AsTheCrowFlies",17500,8219.61405294
"91226","artisans","AsTheCrowFlies",20000,12100.41947977
"91226","artisans","AsTheCrowFlies",22500,17671.39807928
"91226","artisans","AsTheCrowFlies",25000,25593.25967647
"91226","artisans","AsTheCrowFlies",27500,36122.62809349
"91226","artisans","AsTheCrowFlies",30000,48964.48212493
"91226","artisans","AsTheCrowFlies",32500,63453.06867438
"91226","artisans","AsTheCrowFlies",35000,78814.4785621
"91226","artisans","AsTheCrowFlies",37500,94351.55547995
"91226","artisans","AsTheCrowFlies",40000,109526.34940469
"91226","artisans","AsTheCrowFlies",42500,123971.56619404
"91226","artisans","AsTheCrowFlies",45000,137466.88839637
"91226","artisans","AsTheCrowFlies",47500,149904.30467925
"91226","artisans","AsTheCrowFlies",50000,161254.82357952
"91226","cadres","AsTheCrowFlies",0,533
"91226","cadres","AsTheCrowFlies",2500,579.7739492
"91226","cadres","AsTheCrowFlies",5000,1462.25668387
"91226","cadres","AsTheCrowFlies",7500,4089.23794149
"91226","cadres","AsTheCrowFlies",10000,8171.82479016
"91226","cadres","AsTheCrowFlies",12500,14211.37853351
"91226","cadres","AsTheCrowFlies",15000,23746.4920367
"91226","cadres","AsTheCrowFlies",17500,38400.33809524
"91226","cadres","AsTheCrowFlies",20000,60995.13233944
"91226","cadres","AsTheCrowFlies",22500,96802.10349286
"91226","cadres","AsTheCrowFlies",25000,150903.13078961
"91226","cadres","AsTheCrowFlies",27500,224364.51346805
"91226","cadres","AsTheCrowFlies",30000,313576.89343316
"91226","cadres","AsTheCrowFlies",32500,412445.61844255
"91226","cadres","AsTheCrowFlies",35000,514796.04335055
"91226","cadres","AsTheCrowFlies",37500,615694.78637781
"91226","cadres","AsTheCrowFlies",40000,711784.34919109
"91226","cadres","AsTheCrowFlies",42500,801101.15293939
"91226","cadres","AsTheCrowFlies",45000,882728.71812527
"91226","cadres","AsTheCrowFlies",47500,956460.15255321
"91226","cadres","AsTheCrowFlies",50000,1022530.31719571
"91226","intermediaires","AsTheCrowFlies",0,1009
"91226","intermediaires","AsTheCrowFlies",2500,1067.79496494
"91226","intermediaires","AsTheCrowFlies",5000,2336.2253494
"91226","intermediaires","AsTheCrowFlies",7500,6651.44728828
"91226","intermediaires","AsTheCrowFlies",10000,13164.5438006
"91226","intermediaires","AsTheCrowFlies",12500,22208.48560653
"91226","intermediaires","AsTheCrowFlies",15000,35499.04025057
"91226","intermediaires","AsTheCrowFlies",17500,54511.27346894
"91226","intermediaires","AsTheCrowFlies",20000,81080.28171562
"91226","intermediaires","AsTheCrowFlies",22500,118230.82062019
"91226","intermediaires","AsTheCrowFlies",25000,168556.55600765
"91226","intermediaires","AsTheCrowFlies",27500,232467.31584062
"91226","intermediaires","AsTheCrowFlies",30000,307895.40172615
"91226","intermediaires","AsTheCrowFlies",32500,391236.67610941
"91226","intermediaires","AsTheCrowFlies",35000,478527.50681789
"91226","intermediaires","AsTheCrowFlies",37500,566248.64166661
"91226","intermediaires","AsTheCrowFlies",40000,651680.05519272
"91226","intermediaires","AsTheCrowFlies",42500,732946.51036343
"91226","intermediaires","AsTheCrowFlies",45000,808906.42571362
"91226","intermediaires","AsTheCrowFlies",47500,878988.31356714
"91226","intermediaires","AsTheCrowFlies",50000,943030.44116496
"91226","employe","AsTheCrowFlies",0,701
"91226","employe","AsTheCrowFlies",2500,750.9615387
"91226","employe","AsTheCrowFlies",5000,1879.35564854
"91226","employe","AsTheCrowFlies",7500,5984.14249318
"91226","employe","AsTheCrowFlies",10000,12070.85533474
"91226","employe","AsTheCrowFlies",12500,20561.22785035
"91226","employe","AsTheCrowFlies",15000,33344.69628182
"91226","employe","AsTheCrowFlies",17500,51984.41029203
"91226","employe","AsTheCrowFlies",20000,78317.48040192
"91226","employe","AsTheCrowFlies",22500,115239.37201825
"91226","employe","AsTheCrowFlies",25000,165151.45359806
"91226","employe","AsTheCrowFlies",27500,228609.87474332
"91226","employe","AsTheCrowFlies",30000,304032.52246036
"91226","employe","AsTheCrowFlies",32500,388274.29760115
"91226","employe","AsTheCrowFlies",35000,477558.37631388
"91226","employe","AsTheCrowFlies",37500,568280.11671986
"91226","employe","AsTheCrowFlies",40000,657478.9763681
"91226","employe","AsTheCrowFlies",42500,742998.43599089
"91226","employe","AsTheCrowFlies",45000,823443.75775438
"91226","employe","AsTheCrowFlies",47500,898045.73536449
"91226","employe","AsTheCrowFlies",50000,966502.68734421
"91226","ouvrier","AsTheCrowFlies",0,484
"91226","ouvrier","AsTheCrowFlies",2500,511.1361025
"91226","ouvrier","AsTheCrowFlies",5000,1205.37553736
"91226","ouvrier","AsTheCrowFlies",7500,3996.92327416
"91226","ouvrier","AsTheCrowFlies",10000,7993.50801998
"91226","ouvrier","AsTheCrowFlies",12500,13273.20360552
"91226","ouvrier","AsTheCrowFlies",15000,21008.9523208
"91226","ouvrier","AsTheCrowFlies",17500,32081.34482065
"91226","ouvrier","AsTheCrowFlies",20000,47039.08515989
"91226","ouvrier","AsTheCrowFlies",22500,66728.7955441
"91226","ouvrier","AsTheCrowFlies",25000,91944.5763963
"91226","ouvrier","AsTheCrowFlies",27500,123089.04006962
"91226","ouvrier","AsTheCrowFlies",30000,159904.61002887
"91226","ouvrier","AsTheCrowFlies",32500,201396.62020606
"91226","ouvrier","AsTheCrowFlies",35000,246055.39893083
"91226","ouvrier","AsTheCrowFlies",37500,292214.91023925
"91226","ouvrier","AsTheCrowFlies",40000,338353.85536781
"91226","ouvrier","AsTheCrowFlies",42500,383259.61301616
"91226","ouvrier","AsTheCrowFlies",45000,426070.33210539
"91226","ouvrier","AsTheCrowFlies",47500,466243.46994727
"91226","ouvrier","AsTheCrowFlies",50000,503493.54542191
"91226","total","AsTheCrowFlies",0,2851
"91226","total","AsTheCrowFlies",2500,3044.30173533
"91226","total","AsTheCrowFlies",5000,7307.19154282
"91226","total","AsTheCrowFlies",7500,21888.74144948
"91226","total","AsTheCrowFlies",10000,43614.80381581
"91226","total","AsTheCrowFlies",12500,73935.9166363
"91226","total","AsTheCrowFlies",15000,119393.84687919
"91226","total","AsTheCrowFlies",17500,185695.89290364
"91226","total","AsTheCrowFlies",20000,280165.41509517
"91226","total","AsTheCrowFlies",22500,415459.66851188
"91226","total","AsTheCrowFlies",25000,603124.12812908
"91226","total","AsTheCrowFlies",27500,845857.28681522
"91226","total","AsTheCrowFlies",30000,1135843.76470632
"91226","total","AsTheCrowFlies",32500,1458569.20007886
"91226","total","AsTheCrowFlies",35000,1797823.7153411
"91226","total","AsTheCrowFlies",37500,2139177.42860487
"91226","total","AsTheCrowFlies",40000,2471526.09473499
"91226","total","AsTheCrowFlies",42500,2787289.66338376
"91226","total","AsTheCrowFlies",45000,3081929.90979688
"91226","total","AsTheCrowFlies",47500,3353246.48267631
"91226","total","AsTheCrowFlies",50000,3600694.84770194
"91226","population","AsTheCowRolls",0,6318
"91226","population","AsTheCowRolls",5,10218.33026391
"91226","population","AsTheCowRolls",10,60051.03182524
"91226","population","AsTheCowRolls",15,184165.96788713
"91226","population","AsTheCowRolls",20,487422.03375769
"91226","population","AsTheCowRolls",25,1168830.10366015
"91226","population","AsTheCowRolls",30,2277533.22494154
"91226","population","AsTheCowRolls",35,3608701.57519996
"91226","population","AsTheCowRolls",40,4937434.34725278
"91226","population","AsTheCowRolls",45,6134181.89618314
"91226","population","AsTheCowRolls",50,7152123.31826424
"91226","population","AsTheCowRolls",55,7991056.95787241
"91226","population","AsTheCowRolls",60,8671170.40517074
"91226","population","AsTheCowRolls",65,9218551.05102484
"91226","population","AsTheCowRolls",70,9658432.47595759
"91226","population","AsTheCowRolls",75,10012643.1847851
"91226","population","AsTheCowRolls",80,10299067.8640145
"91226","population","AsTheCowRolls",85,10531950.9392805
"91226","population","AsTheCowRolls",90,10722474.4090524
"91226","agriculteurs","AsTheCowRolls",0,8
"91226","agriculteurs","AsTheCowRolls",5,22.53162466
"91226","agriculteurs","AsTheCowRolls",10,111.4755932
"91226","agriculteurs","AsTheCowRolls",15,260.20455979
"91226","agriculteurs","AsTheCowRolls",20,481.47729702
"91226","agriculteurs","AsTheCowRolls",25,810.9933584
"91226","agriculteurs","AsTheCowRolls",30,1290.13033878
"91226","agriculteurs","AsTheCowRolls",35,1865.71656225
"91226","agriculteurs","AsTheCowRolls",40,2473.03598827
"91226","agriculteurs","AsTheCowRolls",45,3074.60330316
"91226","agriculteurs","AsTheCowRolls",50,3648.71342973
"91226","agriculteurs","AsTheCowRolls",55,4180.66733111
"91226","agriculteurs","AsTheCowRolls",60,4661.11462101
"91226","agriculteurs","AsTheCowRolls",65,5085.96369623
"91226","agriculteurs","AsTheCowRolls",70,5455.60247391
"91226","agriculteurs","AsTheCowRolls",75,5773.52552
"91226","agriculteurs","AsTheCowRolls",80,6044.93752449
"91226","agriculteurs","AsTheCowRolls",85,6275.67022644
"91226","agriculteurs","AsTheCowRolls",90,6471.48232156
"91226","artisans","AsTheCowRolls",0,116
"91226","artisans","AsTheCowRolls",5,236.97839257
"91226","artisans","AsTheCowRolls",10,1353.49426185
"91226","artisans","AsTheCowRolls",15,4058.25924977
"91226","artisans","AsTheCowRolls",20,10222.41267738
"91226","artisans","AsTheCowRolls",25,24716.65318328
"91226","artisans","AsTheCowRolls",30,49574.16907175
"91226","artisans","AsTheCowRolls",35,80086.07099689
"91226","artisans","AsTheCowRolls",40,110728.91228654
"91226","artisans","AsTheCowRolls",45,138338.70660597
"91226","artisans","AsTheCowRolls",50,161800.47389911
"91226","artisans","AsTheCowRolls",55,181120.82598598
"91226","artisans","AsTheCowRolls",60,196778.84869425
"91226","artisans","AsTheCowRolls",65,209382.59998238
"91226","artisans","AsTheCowRolls",70,219515.14816066
