"ID", "VAR", "MODE", "SPAN","VALUE"
"78236","population","AsTheCrowFlies",0,581
"78236","population","AsTheCrowFlies",2500,2059.77847427
"78236","population","AsTheCrowFlies",5000,11660.88312842
"78236","population","AsTheCrowFlies",7500,30499.76259423
"78236","population","AsTheCrowFlies",10000,70318.31319935
"78236","population","AsTheCrowFlies",12500,142852.04060902
"78236","population","AsTheCrowFlies",15000,247168.76164925
"78236","population","AsTheCrowFlies",17500,383006.39254669
"78236","population","AsTheCrowFlies",20000,561101.31397622
"78236","population","AsTheCrowFlies",22500,802913.05725521
"78236","population","AsTheCrowFlies",25000,1130167.30946728
"78236","population","AsTheCrowFlies",27500,1551955.30156173
"78236","population","AsTheCrowFlies",30000,2060133.70147533
"78236","population","AsTheCrowFlies",32500,2633656.59356378
"78236","population","AsTheCrowFlies",35000,3246127.43145368
"78236","population","AsTheCrowFlies",37500,3872060.11614105
"78236","population","AsTheCrowFlies",40000,4490421.66030297
"78236","population","AsTheCrowFlies",42500,5085826.76261266
"78236","population","AsTheCrowFlies",45000,5648269.0389815
"78236","population","AsTheCrowFlies",47500,6172172.12225609
"78236","population","AsTheCrowFlies",50000,6655271.41805749
"78236","agriculteurs","AsTheCrowFlies",0,0
"78236","agriculteurs","AsTheCrowFlies",2500,11.06615564
"78236","agriculteurs","AsTheCrowFlies",5000,46.22839302
"78236","agriculteurs","AsTheCrowFlies",7500,105.37632126
"78236","agriculteurs","AsTheCrowFlies",10000,183.00961131
"78236","agriculteurs","AsTheCrowFlies",12500,274.62524909
"78236","agriculteurs","AsTheCrowFlies",15000,375.42244312
"78236","agriculteurs","AsTheCrowFlies",17500,487.31135338
"78236","agriculteurs","AsTheCrowFlies",20000,617.33028503
"78236","agriculteurs","AsTheCrowFlies",22500,775.65643802
"78236","agriculteurs","AsTheCrowFlies",25000,969.37534698
"78236","agriculteurs","AsTheCrowFlies",27500,1196.88541056
"78236","agriculteurs","AsTheCrowFlies",30000,1449.35764629
"78236","agriculteurs","AsTheCrowFlies",32500,1715.55185043
"78236","agriculteurs","AsTheCrowFlies",35000,1985.40552937
"78236","agriculteurs","AsTheCrowFlies",37500,2251.44325638
"78236","agriculteurs","AsTheCrowFlies",40000,2508.81594718
"78236","agriculteurs","AsTheCrowFlies",42500,2754.80904471
"78236","agriculteurs","AsTheCrowFlies",45000,2988.27166784
"78236","agriculteurs","AsTheCrowFlies",47500,3209.12987441
"78236","agriculteurs","AsTheCrowFlies",50000,3418.00701362
"78236","artisans","AsTheCrowFlies",0,24
"78236","artisans","AsTheCrowFlies",2500,67.18666359
"78236","artisans","AsTheCrowFlies",5000,384.1029689
"78236","artisans","AsTheCrowFlies",7500,995.93717054
"78236","artisans","AsTheCrowFlies",10000,2048.53530944
"78236","artisans","AsTheCrowFlies",12500,3636.39279048
"78236","artisans","AsTheCrowFlies",15000,5770.67050146
"78236","artisans","AsTheCrowFlies",17500,8519.11211779
"78236","artisans","AsTheCrowFlies",20000,12192.93014981
"78236","artisans","AsTheCrowFlies",22500,17371.28936273
"78236","artisans","AsTheCrowFlies",25000,24623.40893384
"78236","artisans","AsTheCrowFlies",27500,34168.46815658
"78236","artisans","AsTheCrowFlies",30000,45781.54286324
"78236","artisans","AsTheCrowFlies",32500,58929.99683925
"78236","artisans","AsTheCrowFlies",35000,72971.4133071
"78236","artisans","AsTheCrowFlies",37500,87302.97981078
"78236","artisans","AsTheCrowFlies",40000,101438.45353763
"78236","artisans","AsTheCrowFlies",42500,115029.17489527
"78236","artisans","AsTheCrowFlies",45000,127852.88430497
"78236","artisans","AsTheCrowFlies",47500,139788.94611926
"78236","artisans","AsTheCrowFlies",50000,150791.29007523
"78236","cadres","AsTheCrowFlies",0,80
"78236","cadres","AsTheCrowFlies",2500,256.34774224
"78236","cadres","AsTheCrowFlies",5000,1537.08634788
"78236","cadres","AsTheCrowFlies",7500,4000.51422378
"78236","cadres","AsTheCrowFlies",10000,8420.75476494
"78236","cadres","AsTheCrowFlies",12500,15911.73420832
"78236","cadres","AsTheCrowFlies",15000,27628.00558708
"78236","cadres","AsTheCrowFlies",17500,45014.63391925
"78236","cadres","AsTheCrowFlies",20000,70563.33527856
"78236","cadres","AsTheCrowFlies",22500,108205.24270681
"78236","cadres","AsTheCrowFlies",25000,161539.26733136
"78236","cadres","AsTheCrowFlies",27500,231191.003576
"78236","cadres","AsTheCrowFlies",30000,314293.26867895
"78236","cadres","AsTheCrowFlies",32500,405980.47330992
"78236","cadres","AsTheCrowFlies",35000,501158.76136898
"78236","cadres","AsTheCrowFlies",37500,595588.02911733
"78236","cadres","AsTheCrowFlies",40000,686244.47584501
"78236","cadres","AsTheCrowFlies",42500,771253.22953268
"78236","cadres","AsTheCrowFlies",45000,849648.51137025
"78236","cadres","AsTheCrowFlies",47500,921109.33131384
"78236","cadres","AsTheCrowFlies",50000,985734.22172894
"78236","intermediaires","AsTheCrowFlies",0,72
"78236","intermediaires","AsTheCrowFlies",2500,288.10034564
"78236","intermediaires","AsTheCrowFlies",5000,1711.80421375
"78236","intermediaires","AsTheCrowFlies",7500,4514.07006144
"78236","intermediaires","AsTheCrowFlies",10000,10218.43400237
"78236","intermediaires","AsTheCrowFlies",12500,20253.30422197
"78236","intermediaires","AsTheCrowFlies",15000,34522.28933316
"78236","intermediaires","AsTheCrowFlies",17500,53024.15394775
"78236","intermediaires","AsTheCrowFlies",20000,77038.91862008
"78236","intermediaires","AsTheCrowFlies",22500,109210.49805403
"78236","intermediaires","AsTheCrowFlies",25000,152284.71098139
"78236","intermediaires","AsTheCrowFlies",27500,207432.36542476
"78236","intermediaires","AsTheCrowFlies",30000,273620.31009087
"78236","intermediaires","AsTheCrowFlies",32500,348166.96849012
"78236","intermediaires","AsTheCrowFlies",35000,427719.61911092
"78236","intermediaires","AsTheCrowFlies",37500,509049.84963013
"78236","intermediaires","AsTheCrowFlies",40000,589492.51337509
"78236","intermediaires","AsTheCrowFlies",42500,667088.95705813
"78236","intermediaires","AsTheCrowFlies",45000,740551.40494711
"78236","intermediaires","AsTheCrowFlies",47500,809145.80747546
"78236","intermediaires","AsTheCrowFlies",50000,872554.69537184
"78236","employe","AsTheCrowFlies",0,80
"78236","employe","AsTheCrowFlies",2500,225.78837238
"78236","employe","AsTheCrowFlies",5000,1281.91703142
"78236","employe","AsTheCrowFlies",7500,3470.16267088
"78236","employe","AsTheCrowFlies",10000,8599.04058394
"78236","employe","AsTheCrowFlies",12500,18445.70867625
"78236","employe","AsTheCrowFlies",15000,32527.88052145
"78236","employe","AsTheCrowFlies",17500,50351.57715945
"78236","employe","AsTheCrowFlies",20000,73070.11319422
"78236","employe","AsTheCrowFlies",22500,103412.99739021
"78236","employe","AsTheCrowFlies",25000,144385.75227711
"78236","employe","AsTheCrowFlies",27500,197680.94713782
"78236","employe","AsTheCrowFlies",30000,262874.05185673
"78236","employe","AsTheCrowFlies",32500,337690.62340928
"78236","employe","AsTheCrowFlies",35000,418862.77991087
"78236","employe","AsTheCrowFlies",37500,502987.9863275
"78236","employe","AsTheCrowFlies",40000,587098.01917942
"78236","employe","AsTheCrowFlies",42500,668911.41403485
"78236","employe","AsTheCrowFlies",45000,746860.13726327
"78236","employe","AsTheCrowFlies",47500,819995.56028954
"78236","employe","AsTheCrowFlies",50000,887851.18515299
"78236","ouvrier","AsTheCrowFlies",0,28
"78236","ouvrier","AsTheCrowFlies",2500,101.79518688
"78236","ouvrier","AsTheCrowFlies",5000,648.60661444
"78236","ouvrier","AsTheCrowFlies",7500,1802.16116701
"78236","ouvrier","AsTheCrowFlies",10000,4962.49076297
"78236","ouvrier","AsTheCrowFlies",12500,11255.41380465
"78236","ouvrier","AsTheCrowFlies",15000,19885.0407777
"78236","ouvrier","AsTheCrowFlies",17500,29967.97277901
"78236","ouvrier","AsTheCrowFlies",20000,41785.4767022
"78236","ouvrier","AsTheCrowFlies",22500,56636.34987628
"78236","ouvrier","AsTheCrowFlies",25000,76126.73769482
"78236","ouvrier","AsTheCrowFlies",27500,101449.67736247
"78236","ouvrier","AsTheCrowFlies",30000,132874.91612898
"78236","ouvrier","AsTheCrowFlies",32500,169671.24257958
"78236","ouvrier","AsTheCrowFlies",35000,210414.77205075
"78236","ouvrier","AsTheCrowFlies",37500,253423.0486377
"78236","ouvrier","AsTheCrowFlies",40000,297106.04278347
"78236","ouvrier","AsTheCrowFlies",42500,340162.75421943
"78236","ouvrier","AsTheCrowFlies",45000,381643.96428793
"78236","ouvrier","AsTheCrowFlies",47500,420931.49344495
