"ID", "VAR", "MODE", "SPAN","VALUE"
"75120","artisans","AsTheCrowFlies",7500,70728.62996432
"75120","artisans","AsTheCrowFlies",10000,100962.60879047
"75120","artisans","AsTheCrowFlies",12500,126372.70630208
"75120","artisans","AsTheCrowFlies",15000,146906.17936745
"75120","artisans","AsTheCrowFlies",17500,163570.31448839
"75120","artisans","AsTheCrowFlies",20000,177331.3559156
"75120","artisans","AsTheCrowFlies",22500,188881.26079983
"75120","artisans","AsTheCrowFlies",25000,198683.52395625
"75120","artisans","AsTheCrowFlies",27500,207065.93383481
"75120","artisans","AsTheCrowFlies",30000,214279.88393508
"75120","artisans","AsTheCrowFlies",32500,220526.29732774
"75120","artisans","AsTheCrowFlies",35000,225966.06490275
"75120","artisans","AsTheCrowFlies",37500,230727.0318129
"75120","artisans","AsTheCrowFlies",40000,234910.75176877
"75120","artisans","AsTheCrowFlies",42500,238598.63510429
"75120","artisans","AsTheCrowFlies",45000,241856.94111473
"75120","artisans","AsTheCrowFlies",47500,244740.55299291
"75120","artisans","AsTheCrowFlies",50000,247295.73174037
"75120","cadres","AsTheCrowFlies",0,34351
"75120","cadres","AsTheCrowFlies",2500,107335.89918386
"75120","cadres","AsTheCrowFlies",5000,314057.36768415
"75120","cadres","AsTheCrowFlies",7500,522104.26202599
"75120","cadres","AsTheCrowFlies",10000,706869.89238346
"75120","cadres","AsTheCrowFlies",12500,855341.9286152
"75120","cadres","AsTheCrowFlies",15000,973675.56630791
"75120","cadres","AsTheCrowFlies",17500,1069698.59490003
"75120","cadres","AsTheCrowFlies",20000,1148924.82065372
"75120","cadres","AsTheCrowFlies",22500,1214875.91565053
"75120","cadres","AsTheCrowFlies",25000,1269939.34755767
"75120","cadres","AsTheCrowFlies",27500,1315976.87707797
"75120","cadres","AsTheCrowFlies",30000,1354565.03631937
"75120","cadres","AsTheCrowFlies",32500,1387041.68748295
"75120","cadres","AsTheCrowFlies",35000,1414510.25214791
"75120","cadres","AsTheCrowFlies",37500,1437859.30456423
"75120","cadres","AsTheCrowFlies",40000,1457797.71439111
"75120","cadres","AsTheCrowFlies",42500,1474892.39762069
"75120","cadres","AsTheCrowFlies",45000,1489600.7409579
"75120","cadres","AsTheCrowFlies",47500,1502295.69838776
"75120","cadres","AsTheCrowFlies",50000,1513284.44324279
"75120","intermediaires","AsTheCrowFlies",0,28087
"75120","intermediaires","AsTheCrowFlies",2500,76885.94617587
"75120","intermediaires","AsTheCrowFlies",5000,217335.86915945
"75120","intermediaires","AsTheCrowFlies",7500,376073.5043011
"75120","intermediaires","AsTheCrowFlies",10000,534202.41649459
"75120","intermediaires","AsTheCrowFlies",12500,673671.11333723
"75120","intermediaires","AsTheCrowFlies",15000,791890.93226679
"75120","intermediaires","AsTheCrowFlies",17500,892014.81076263
"75120","intermediaires","AsTheCrowFlies",20000,977818.17238288
"75120","intermediaires","AsTheCrowFlies",22500,1051869.60356607
"75120","intermediaires","AsTheCrowFlies",25000,1115792.21523682
"75120","intermediaires","AsTheCrowFlies",27500,1170860.57608361
"75120","intermediaires","AsTheCrowFlies",30000,1218266.61421612
"75120","intermediaires","AsTheCrowFlies",32500,1259132.31194076
"75120","intermediaires","AsTheCrowFlies",35000,1294456.79248277
"75120","intermediaires","AsTheCrowFlies",37500,1325089.19038304
"75120","intermediaires","AsTheCrowFlies",40000,1351734.24455306
"75120","intermediaires","AsTheCrowFlies",42500,1374973.31282117
"75120","intermediaires","AsTheCrowFlies",45000,1395287.88663956
"75120","intermediaires","AsTheCrowFlies",47500,1413080.16094083
"75120","intermediaires","AsTheCrowFlies",50000,1428689.3960288
"75120","employe","AsTheCrowFlies",0,27702
"75120","employe","AsTheCrowFlies",2500,71029.97080265
"75120","employe","AsTheCrowFlies",5000,211852.298532
"75120","employe","AsTheCrowFlies",7500,385924.61356692
"75120","employe","AsTheCrowFlies",10000,562805.28153552
"75120","employe","AsTheCrowFlies",12500,718038.45793907
"75120","employe","AsTheCrowFlies",15000,846561.2719436
"75120","employe","AsTheCrowFlies",17500,952632.06094299
"75120","employe","AsTheCrowFlies",20000,1041738.54128912
"75120","employe","AsTheCrowFlies",22500,1117636.05666323
"75120","employe","AsTheCrowFlies",25000,1182615.01325477
"75120","employe","AsTheCrowFlies",27500,1238300.1593663
"75120","employe","AsTheCrowFlies",30000,1286076.124465
"75120","employe","AsTheCrowFlies",32500,1327182.55834174
"75120","employe","AsTheCrowFlies",35000,1362694.4374647
"75120","employe","AsTheCrowFlies",37500,1393509.14461347
"75120","employe","AsTheCrowFlies",40000,1420359.80958931
"75120","employe","AsTheCrowFlies",42500,1443841.48278014
"75120","employe","AsTheCrowFlies",45000,1464438.73821158
"75120","employe","AsTheCrowFlies",47500,1482549.81445225
"75120","employe","AsTheCrowFlies",50000,1498506.03175607
"75120","ouvrier","AsTheCrowFlies",0,12790
"75120","ouvrier","AsTheCrowFlies",2500,32194.20431366
"75120","ouvrier","AsTheCrowFlies",5000,99317.72569504
"75120","ouvrier","AsTheCrowFlies",7500,186776.13496855
"75120","ouvrier","AsTheCrowFlies",10000,277880.33743067
"75120","ouvrier","AsTheCrowFlies",12500,359653.07521997
"75120","ouvrier","AsTheCrowFlies",15000,428102.76862149
"75120","ouvrier","AsTheCrowFlies",17500,484908.0644707
"75120","ouvrier","AsTheCrowFlies",20000,532942.08869177
"75120","ouvrier","AsTheCrowFlies",22500,574237.71181225
"75120","ouvrier","AsTheCrowFlies",25000,610008.15117597
"75120","ouvrier","AsTheCrowFlies",27500,641073.75486066
"75120","ouvrier","AsTheCrowFlies",30000,668112.21055822
"75120","ouvrier","AsTheCrowFlies",32500,691724.43068258
"75120","ouvrier","AsTheCrowFlies",35000,712429.89603531
"75120","ouvrier","AsTheCrowFlies",37500,730661.82505352
"75120","ouvrier","AsTheCrowFlies",40000,746774.38684908
"75120","ouvrier","AsTheCrowFlies",42500,761055.65678763
"75120","ouvrier","AsTheCrowFlies",45000,773741.17027333
"75120","ouvrier","AsTheCrowFlies",47500,785025.93360153
"75120","ouvrier","AsTheCrowFlies",50000,795074.19561555
"75120","total","AsTheCrowFlies",0,106873
"75120","total","AsTheCrowFlies",2500,300315.90444274
"75120","total","AsTheCrowFlies",5000,882610.7871633
"75120","total","AsTheCrowFlies",7500,1542500.64723233
"75120","total","AsTheCrowFlies",10000,2184026.45846816
"75120","total","AsTheCrowFlies",12500,2734726.70825847
"75120","total","AsTheCrowFlies",15000,3189081.41521332
"75120","total","AsTheCrowFlies",17500,3565036.23701158
"75120","total","AsTheCrowFlies",20000,3881219.98167361
"75120","total","AsTheCrowFlies",22500,4150209.68039434
"75120","total","AsTheCrowFlies",25000,4379986.50885087
"75120","total","AsTheCrowFlies",27500,4576461.84748632
"75120","total","AsTheCrowFlies",30000,4744719.16710292
"75120","total","AsTheCrowFlies",32500,4889260.392055
"75120","total","AsTheCrowFlies",35000,5013943.41015623
"75120","total","AsTheCrowFlies",37500,5121963.81155091
"75120","total","AsTheCrowFlies",40000,5215922.99102747
"75120","total","AsTheCrowFlies",42500,5297932.31167791
"75120","total","AsTheCrowFlies",45000,5369715.36351026
"75120","total","AsTheCrowFlies",47500,5432693.74440722
"75120","total","AsTheCrowFlies",50000,5488054.18817587
"75120","population","AsTheCowRolls",0,198042
"75120","population","AsTheCowRolls",5,791298.86169489
"75120","population","AsTheCowRolls",10,2663237.64450308
"75120","population","AsTheCowRolls",15,4681224.00569768
"75120","population","AsTheCowRolls",20,6373537.04118767
"75120","population","AsTheCowRolls",25,7698361.16746494
"75120","population","AsTheCowRolls",30,8698885.46068149
"75120","population","AsTheCowRolls",35,9442078.21369485
"75120","population","AsTheCowRolls",40,9992477.32021339
"75120","population","AsTheCowRolls",45,10401919.3324157
"75120","population","AsTheCowRolls",50,10708848.9348747
"75120","population","AsTheCowRolls",55,10940962.3196454
"75120","population","AsTheCowRolls",60,11118127.7610235
"75120","population","AsTheCowRolls",65,11254653.7662701
"75120","population","AsTheCowRolls",70,11360898.0631546
"75120","population","AsTheCowRolls",75,11444397.1671138
"75120","population","AsTheCowRolls",80,11510665.2140936
"75120","population","AsTheCowRolls",85,11563762.2359005
"75120","population","AsTheCowRolls",90,11606699.1189561
"75120","agriculteurs","AsTheCowRolls",0,17
"75120","agriculteurs","AsTheCowRolls",5,197.75407568
"75120","agriculteurs","AsTheCowRolls",10,813.2264858
"75120","agriculteurs","AsTheCowRolls",15,1456.01860009
"75120","agriculteurs","AsTheCowRolls",20,2021.74745886
"75120","agriculteurs","AsTheCowRolls",25,2580.95045606
"75120","agriculteurs","AsTheCowRolls",30,3150.62896295
"75120","agriculteurs","AsTheCowRolls",35,3719.1781226
"75120","agriculteurs","AsTheCowRolls",40,4267.19941216
"75120","agriculteurs","AsTheCowRolls",45,4776.51633604
"75120","agriculteurs","AsTheCowRolls",50,5233.88524622
"75120","agriculteurs","AsTheCowRolls",55,5632.6315374
"75120","agriculteurs","AsTheCowRolls",60,5972.39183935
"75120","agriculteurs","AsTheCowRolls",65,6257.33136579
"75120","agriculteurs","AsTheCowRolls",70,6493.99285935
"75120","agriculteurs","AsTheCowRolls",75,6689.61217148
"75120","agriculteurs","AsTheCowRolls",80,6851.10457788
"75120","agriculteurs","AsTheCowRolls",85,6984.58773015
"75120","agriculteurs","AsTheCowRolls",90,7095.2388616
"75120","artisans","AsTheCowRolls",0,3926
"75120","artisans","AsTheCowRolls",5,18947.02548999
"75120","artisans","AsTheCowRolls",10,64802.9901295
"75120","artisans","AsTheCowRolls",15,111917.38495397
"75120","artisans","AsTheCowRolls",20,149627.86556248
"75120","artisans","AsTheCowRolls",25,178310.63120122
"75120","artisans","AsTheCowRolls",30,199788.57331997
"75120","artisans","AsTheCowRolls",35,215838.52530575
"75120","artisans","AsTheCowRolls",40,227871.52795316
"75120","artisans","AsTheCowRolls",45,236941.96743579
"75120","artisans","AsTheCowRolls",50,243822.0251883
"75120","artisans","AsTheCowRolls",55,249076.08984642
"75120","artisans","AsTheCowRolls",60,253118.11049527
"75120","artisans","AsTheCowRolls",65,256252.66693423
"75120","artisans","AsTheCowRolls",70,258704.31571439
"75120","artisans","AsTheCowRolls",75,260638.91597767
"75120","artisans","AsTheCowRolls",80,262179.29529739
"75120","artisans","AsTheCowRolls",85,263416.7752554
"75120","artisans","AsTheCowRolls",90,264419.61281861
"75120","cadres","AsTheCowRolls",0,34351
"75120","cadres","AsTheCowRolls",5,156828.30826215
"75120","cadres","AsTheCowRolls",10,469639.22524843
"75120","cadres","AsTheCowRolls",15,755430.5569541
"75120","cadres","AsTheCowRolls",20,976763.13860442
"75120","cadres","AsTheCowRolls",25,1143103.74520246
"75120","cadres","AsTheCowRolls",30,1263957.47348494
"75120","cadres","AsTheCowRolls",35,1350343.02173515
"75120","cadres","AsTheCowRolls",40,1412072.11326237
"75120","cadres","AsTheCowRolls",45,1456521.69569657
"75120","cadres","AsTheCowRolls",50,1488886.63120468
"75120","cadres","AsTheCowRolls",55,1512751.53732777
"75120","cadres","AsTheCowRolls",60,1530582.62419881
"75120","cadres","AsTheCowRolls",65,1544083.60267785
"75120","cadres","AsTheCowRolls",70,1554440.18623051
"75120","cadres","AsTheCowRolls",75,1562485.30026343
"75120","cadres","AsTheCowRolls",80,1568810.18636023
"75120","cadres","AsTheCowRolls",85,1573839.2335136
"75120","cadres","AsTheCowRolls",90,1577880.57630138
"75120","intermediaires","AsTheCowRolls",0,28087
"75120","intermediaires","AsTheCowRolls",5,109241.70495367
"75120","intermediaires","AsTheCowRolls",10,340975.687758
"75120","intermediaires","AsTheCowRolls",15,592410.83987396
"75120","intermediaires","AsTheCowRolls",20,812407.43335318
"75120","intermediaires","AsTheCowRolls",25,990290.60546564
"75120","intermediaires","AsTheCowRolls",30,1127321.1192438
"75120","intermediaires","AsTheCowRolls",35,1230086.70758791
"75120","intermediaires","AsTheCowRolls",40,1306415.93700947
"75120","intermediaires","AsTheCowRolls",45,1363137.35241947
"75120","intermediaires","AsTheCowRolls",50,1405522.19206377
"75120","intermediaires","AsTheCowRolls",55,1437446.85885026
"75120","intermediaires","AsTheCowRolls",60,1461715.19073797
"75120","intermediaires","AsTheCowRolls",65,1480347.2873989
"75120","intermediaires","AsTheCowRolls",70,1494800.01573672
"75120","intermediaires","AsTheCowRolls",75,1506127.69754107
"75120","intermediaires","AsTheCowRolls",80,1515097.34533993
"75120","intermediaires","AsTheCowRolls",85,1522270.69830112
"75120","intermediaires","AsTheCowRolls",90,1528062.37013203
"75120","employe","AsTheCowRolls",0,27702
"75120","employe","AsTheCowRolls",5,101900.80184346
"75120","employe","AsTheCowRolls",10,351949.8689929
"75120","employe","AsTheCowRolls",15,632347.15205268
"75120","employe","AsTheCowRolls",20,869390.01706606
"75120","employe","AsTheCowRolls",25,1054651.45421287
"75120","employe","AsTheCowRolls",30,1194792.78115277
"75120","employe","AsTheCowRolls",35,1299036.91132685
"75120","employe","AsTheCowRolls",40,1376279.51923696
"75120","employe","AsTheCowRolls",45,1433753.38855719
"75120","employe","AsTheCowRolls",50,1476850.68971327
"75120","employe","AsTheCowRolls",55,1509457.213685
"75120","employe","AsTheCowRolls",60,1534357.68490179
"75120","employe","AsTheCowRolls",65,1553556.26624711
"75120","employe","AsTheCowRolls",70,1568503.72788546
"75120","employe","AsTheCowRolls",75,1580256.13900006
"75120","employe","AsTheCowRolls",80,1589586.6777559
"75120","employe","AsTheCowRolls",85,1597065.03060666
"75120","employe","AsTheCowRolls",90,1603113.95851025
"75120","ouvrier","AsTheCowRolls",0,12790
"75120","ouvrier","AsTheCowRolls",5,47530.21390511
"75120","ouvrier","AsTheCowRolls",10,173402.20341871
"75120","ouvrier","AsTheCowRolls",15,318881.81755554
"75120","ouvrier","AsTheCowRolls",20,444135.72166577
"75120","ouvrier","AsTheCowRolls",25,543781.68531328
"75120","ouvrier","AsTheCowRolls",30,621030.02548165
"75120","ouvrier","AsTheCowRolls",35,680071.91738851
"75120","ouvrier","AsTheCowRolls",40,724950.65441947
"75120","ouvrier","AsTheCowRolls",45,759103.64933414
"75120","ouvrier","AsTheCowRolls",50,785210.31418543
"75120","ouvrier","AsTheCowRolls",55,805278.75446341
"75120","ouvrier","AsTheCowRolls",60,820802.66147952
"75120","ouvrier","AsTheCowRolls",65,832895.05554967
"75120","ouvrier","AsTheCowRolls",70,842386.56062196
"75120","ouvrier","AsTheCowRolls",75,849897.3659876
"75120","ouvrier","AsTheCowRolls",80,855890.94987504
"75120","ouvrier","AsTheCowRolls",85,860714.45287761
"75120","ouvrier","AsTheCowRolls",90,864628.87146872
"75120","total","AsTheCowRolls",0,106873
"75120","total","AsTheCowRolls",5,434645.80853006
"75120","total","AsTheCowRolls",10,1401583.20203334
"75120","total","AsTheCowRolls",15,2412443.76999034
"75120","total","AsTheCowRolls",20,3254345.92371077
"75120","total","AsTheCowRolls",25,3912719.07185153
"75120","total","AsTheCowRolls",30,4410040.60164608
"75120","total","AsTheCowRolls",35,4779096.26146677
"75120","total","AsTheCowRolls",40,5051856.95129359
"75120","total","AsTheCowRolls",45,5254234.5697792
"75120","total","AsTheCowRolls",50,5405525.73760167
"75120","total","AsTheCowRolls",55,5519643.08571026
"75120","total","AsTheCowRolls",60,5606548.66365271
"75120","total","AsTheCowRolls",65,5673392.21017355
"75120","total","AsTheCowRolls",70,5725328.79904839
"75120","total","AsTheCowRolls",75,5766095.03094131
"75120","total","AsTheCowRolls",80,5798415.55920637
"75120","total","AsTheCowRolls",85,5824290.77828454
"75120","total","AsTheCowRolls",90,5845200.62809259
