"ID", "VAR", "MODE", "SPAN","VALUE"
"77025","population","AsTheCrowFlies",0,826
"77025","population","AsTheCrowFlies",2500,1300.77757525
"77025","population","AsTheCrowFlies",5000,4617.05855831
"77025","population","AsTheCrowFlies",7500,8931.304429
"77025","population","AsTheCrowFlies",10000,16113.50856609
"77025","population","AsTheCrowFlies",12500,27466.42327194
"77025","population","AsTheCrowFlies",15000,41989.57679049
"77025","population","AsTheCrowFlies",17500,58270.69271384
"77025","population","AsTheCrowFlies",20000,76349.0270141
"77025","population","AsTheCrowFlies",22500,97203.76643051
"77025","population","AsTheCrowFlies",25000,122140.43495928
"77025","population","AsTheCrowFlies",27500,152423.39160446
"77025","population","AsTheCrowFlies",30000,189573.02297995
"77025","population","AsTheCrowFlies",32500,236207.61194219
"77025","population","AsTheCrowFlies",35000,296755.7334115
"77025","population","AsTheCrowFlies",37500,377565.84375129
"77025","population","AsTheCrowFlies",40000,486235.27802649
"77025","population","AsTheCrowFlies",42500,630254.83527654
"77025","population","AsTheCrowFlies",45000,815429.7402829
"77025","population","AsTheCrowFlies",47500,1044682.46105322
"77025","population","AsTheCrowFlies",50000,1317603.61470645
"77025","agriculteurs","AsTheCrowFlies",0,8
"77025","agriculteurs","AsTheCrowFlies",2500,16.24139204
"77025","agriculteurs","AsTheCrowFlies",5000,35.79854502
"77025","agriculteurs","AsTheCrowFlies",7500,66.77079097
"77025","agriculteurs","AsTheCrowFlies",10000,110.31727645
"77025","agriculteurs","AsTheCrowFlies",12500,168.05586111
"77025","agriculteurs","AsTheCrowFlies",15000,238.97877361
"77025","agriculteurs","AsTheCrowFlies",17500,317.69666312
"77025","agriculteurs","AsTheCrowFlies",20000,402.34651666
"77025","agriculteurs","AsTheCrowFlies",22500,493.13940181
"77025","agriculteurs","AsTheCrowFlies",25000,590.76085253
"77025","agriculteurs","AsTheCrowFlies",27500,695.87530319
"77025","agriculteurs","AsTheCrowFlies",30000,808.75251995
"77025","agriculteurs","AsTheCrowFlies",32500,929.13510008
"77025","agriculteurs","AsTheCrowFlies",35000,1056.46806965
"77025","agriculteurs","AsTheCrowFlies",37500,1190.36294163
"77025","agriculteurs","AsTheCrowFlies",40000,1330.99766126
"77025","agriculteurs","AsTheCrowFlies",42500,1479.17572845
"77025","agriculteurs","AsTheCrowFlies",45000,1636.00423527
"77025","agriculteurs","AsTheCrowFlies",47500,1802.39939296
"77025","agriculteurs","AsTheCrowFlies",50000,1978.68225067
"77025","artisans","AsTheCrowFlies",0,33
"77025","artisans","AsTheCrowFlies",2500,42.76330163
"77025","artisans","AsTheCrowFlies",5000,115.39736146
"77025","artisans","AsTheCrowFlies",7500,217.6625021
"77025","artisans","AsTheCrowFlies",10000,379.8849663
"77025","artisans","AsTheCrowFlies",12500,620.68052712
"77025","artisans","AsTheCrowFlies",15000,930.43649941
"77025","artisans","AsTheCrowFlies",17500,1291.68764064
"77025","artisans","AsTheCrowFlies",20000,1709.33749443
"77025","artisans","AsTheCrowFlies",22500,2206.07598763
"77025","artisans","AsTheCrowFlies",25000,2810.84490821
"77025","artisans","AsTheCrowFlies",27500,3551.19576481
"77025","artisans","AsTheCrowFlies",30000,4459.8648743
"77025","artisans","AsTheCrowFlies",32500,5592.17265025
"77025","artisans","AsTheCrowFlies",35000,7041.51706739
"77025","artisans","AsTheCrowFlies",37500,8943.74771407
"77025","artisans","AsTheCrowFlies",40000,11465.2404505
"77025","artisans","AsTheCrowFlies",42500,14774.54046585
"77025","artisans","AsTheCrowFlies",45000,19006.50739315
"77025","artisans","AsTheCrowFlies",47500,24233.10430882
"77025","artisans","AsTheCrowFlies",50000,30450.70785175
"77025","cadres","AsTheCrowFlies",0,33
"77025","cadres","AsTheCrowFlies",2500,48.15255116
"77025","cadres","AsTheCrowFlies",5000,147.13293802
"77025","cadres","AsTheCrowFlies",7500,308.8987586
"77025","cadres","AsTheCrowFlies",10000,589.9544499
"77025","cadres","AsTheCrowFlies",12500,1025.65719219
"77025","cadres","AsTheCrowFlies",15000,1612.93835362
"77025","cadres","AsTheCrowFlies",17500,2373.42025449
"77025","cadres","AsTheCrowFlies",20000,3390.93521154
"77025","cadres","AsTheCrowFlies",22500,4754.80577653
"77025","cadres","AsTheCrowFlies",25000,6528.74500269
"77025","cadres","AsTheCrowFlies",27500,8769.25764607
"77025","cadres","AsTheCrowFlies",30000,11591.82048818
"77025","cadres","AsTheCrowFlies",32500,15259.82099791
"77025","cadres","AsTheCrowFlies",35000,20276.47404875
"77025","cadres","AsTheCrowFlies",37500,27459.80347652
"77025","cadres","AsTheCrowFlies",40000,37931.18236299
"77025","cadres","AsTheCrowFlies",42500,52953.61287599
"77025","cadres","AsTheCrowFlies",45000,73660.72461301
"77025","cadres","AsTheCrowFlies",47500,100799.77929746
"77025","cadres","AsTheCrowFlies",50000,134590.74610806
"77025","intermediaires","AsTheCrowFlies",0,85
"77025","intermediaires","AsTheCrowFlies",2500,140.07125885
"77025","intermediaires","AsTheCrowFlies",5000,468.15786202
