"ID", "VAR", "MODE", "SPAN","VALUE"
"95040","population","AsTheCrowFlies",0,827
"95040","population","AsTheCrowFlies",2500,1434.48354802
"95040","population","AsTheCrowFlies",5000,7062.4833133
"95040","population","AsTheCrowFlies",7500,28828.4464296
"95040","population","AsTheCrowFlies",10000,90183.43962297
"95040","population","AsTheCrowFlies",12500,190156.46101867
"95040","population","AsTheCrowFlies",15000,311601.60110684
"95040","population","AsTheCrowFlies",17500,454914.53522736
"95040","population","AsTheCrowFlies",20000,641762.92138861
"95040","population","AsTheCrowFlies",22500,900651.1759012
"95040","population","AsTheCrowFlies",25000,1251427.83325286
"95040","population","AsTheCrowFlies",27500,1696412.94892576
"95040","population","AsTheCrowFlies",30000,2221035.45928673
"95040","population","AsTheCrowFlies",32500,2800927.13914032
"95040","population","AsTheCrowFlies",35000,3409645.15846553
"95040","population","AsTheCrowFlies",37500,4023759.5212707
"95040","population","AsTheCrowFlies",40000,4625062.81463583
"95040","population","AsTheCrowFlies",42500,5200840.99496806
"95040","population","AsTheCrowFlies",45000,5743163.5330279
"95040","population","AsTheCrowFlies",47500,6247840.59903507
"95040","population","AsTheCrowFlies",50000,6713396.22461712
"95040","agriculteurs","AsTheCrowFlies",0,8
"95040","agriculteurs","AsTheCrowFlies",2500,11.6037573
"95040","agriculteurs","AsTheCrowFlies",5000,54.87478137
"95040","agriculteurs","AsTheCrowFlies",7500,108.24292317
"95040","agriculteurs","AsTheCrowFlies",10000,167.82894798
"95040","agriculteurs","AsTheCrowFlies",12500,238.65523729
"95040","agriculteurs","AsTheCrowFlies",15000,324.72302013
"95040","agriculteurs","AsTheCrowFlies",17500,431.09316465
"95040","agriculteurs","AsTheCrowFlies",20000,564.12092045
"95040","agriculteurs","AsTheCrowFlies",22500,730.75791723
"95040","agriculteurs","AsTheCrowFlies",25000,933.44774762
"95040","agriculteurs","AsTheCrowFlies",27500,1166.53020583
"95040","agriculteurs","AsTheCrowFlies",30000,1418.86433885
"95040","agriculteurs","AsTheCrowFlies",32500,1678.63090863
"95040","agriculteurs","AsTheCrowFlies",35000,1936.42415881
"95040","agriculteurs","AsTheCrowFlies",37500,2186.1455827
"95040","agriculteurs","AsTheCrowFlies",40000,2424.63343907
"95040","agriculteurs","AsTheCrowFlies",42500,2650.8678782
"95040","agriculteurs","AsTheCrowFlies",45000,2865.17820566
"95040","agriculteurs","AsTheCrowFlies",47500,3068.6069302
"95040","agriculteurs","AsTheCrowFlies",50000,3262.46666504
"95040","artisans","AsTheCrowFlies",0,21
"95040","artisans","AsTheCrowFlies",2500,45.56785743
"95040","artisans","AsTheCrowFlies",5000,222.88142278
"95040","artisans","AsTheCrowFlies",7500,746.8740183
"95040","artisans","AsTheCrowFlies",10000,1973.13795464
"95040","artisans","AsTheCrowFlies",12500,3897.81673568
"95040","artisans","AsTheCrowFlies",15000,6323.46475365
"95040","artisans","AsTheCrowFlies",17500,9347.20351514
"95040","artisans","AsTheCrowFlies",20000,13464.35440923
"95040","artisans","AsTheCrowFlies",22500,19341.52768559
"95040","artisans","AsTheCrowFlies",25000,27446.98652094
"95040","artisans","AsTheCrowFlies",27500,37799.8342947
"95040","artisans","AsTheCrowFlies",30000,50005.17002627
"95040","artisans","AsTheCrowFlies",32500,63453.89883822
"95040","artisans","AsTheCrowFlies",35000,77512.7826751
"95040","artisans","AsTheCrowFlies",37500,91637.11291134
"95040","artisans","AsTheCrowFlies",40000,105413.78492688
"95040","artisans","AsTheCrowFlies",42500,118561.48534005
"95040","artisans","AsTheCrowFlies",45000,130910.51394993
"95040","artisans","AsTheCrowFlies",47500,142376.55234137
"95040","artisans","AsTheCrowFlies",50000,152935.87978985
"95040","cadres","AsTheCrowFlies",0,111
"95040","cadres","AsTheCrowFlies",2500,196.55436749
"95040","cadres","AsTheCrowFlies",5000,862.69513306
"95040","cadres","AsTheCrowFlies",7500,2921.49140273
"95040","cadres","AsTheCrowFlies",10000,8538.78766279
"95040","cadres","AsTheCrowFlies",12500,17982.16693916
"95040","cadres","AsTheCrowFlies",15000,30273.8202603
"95040","cadres","AsTheCrowFlies",17500,46312.04201764
"95040","cadres","AsTheCrowFlies",20000,69669.75615706
"95040","cadres","AsTheCrowFlies",22500,105512.25049672
"95040","cadres","AsTheCrowFlies",25000,157784.67101215
"95040","cadres","AsTheCrowFlies",27500,226829.05199176
"95040","cadres","AsTheCrowFlies",30000,309408.99641217
"95040","cadres","AsTheCrowFlies",32500,400455.73017118
"95040","cadres","AsTheCrowFlies",35000,494849.1251141
"95040","cadres","AsTheCrowFlies",37500,588422.62256188
"95040","cadres","AsTheCrowFlies",40000,678250.24122413
"95040","cadres","AsTheCrowFlies",42500,762535.27256541
"95040","cadres","AsTheCrowFlies",45000,840356.19998016
"95040","cadres","AsTheCrowFlies",47500,911405.66603969
"95040","cadres","AsTheCrowFlies",50000,975774.98159383
"95040","intermediaires","AsTheCrowFlies",0,144
"95040","intermediaires","AsTheCrowFlies",2500,227.37382698
"95040","intermediaires","AsTheCrowFlies",5000,1187.39483847
"95040","intermediaires","AsTheCrowFlies",7500,4541.44599886
"95040","intermediaires","AsTheCrowFlies",10000,13367.35208125
"95040","intermediaires","AsTheCrowFlies",12500,27433.18264391
"95040","intermediaires","AsTheCrowFlies",15000,44406.81514908
"95040","intermediaires","AsTheCrowFlies",17500,64322.58133815
"95040","intermediaires","AsTheCrowFlies",20000,89848.22618496
"95040","intermediaires","AsTheCrowFlies",22500,124319.86537115
"95040","intermediaires","AsTheCrowFlies",25000,169998.14422228
"95040","intermediaires","AsTheCrowFlies",27500,227169.82285356
"95040","intermediaires","AsTheCrowFlies",30000,294187.72246177
"95040","intermediaires","AsTheCrowFlies",32500,368217.54038855
"95040","intermediaires","AsTheCrowFlies",35000,446108.27075079
"95040","intermediaires","AsTheCrowFlies",37500,525000.07016523
"95040","intermediaires","AsTheCrowFlies",40000,602612.13001941
"95040","intermediaires","AsTheCrowFlies",42500,677301.78232323
"95040","intermediaires","AsTheCrowFlies",45000,748000.39201357
"95040","intermediaires","AsTheCrowFlies",47500,814101.53287943
