"ID", "VAR", "MODE", "SPAN","VALUE"
"77279","population","AsTheCrowFlies",0,1609
"77279","population","AsTheCrowFlies",2500,2214.43432147
"77279","population","AsTheCrowFlies",5000,15573.9250666
"77279","population","AsTheCrowFlies",7500,27939.3234949
"77279","population","AsTheCrowFlies",10000,39038.7175484
"77279","population","AsTheCrowFlies",12500,54074.20105379
"77279","population","AsTheCrowFlies",15000,74193.66886248
"77279","population","AsTheCrowFlies",17500,99389.80348301
"77279","population","AsTheCrowFlies",20000,129947.05052697
"77279","population","AsTheCrowFlies",22500,165837.53369982
"77279","population","AsTheCrowFlies",25000,207273.63136917
"77279","population","AsTheCrowFlies",27500,256024.67553118
"77279","population","AsTheCrowFlies",30000,316295.16225398
"77279","population","AsTheCrowFlies",32500,394951.28978384
"77279","population","AsTheCrowFlies",35000,501018.87714451
"77279","population","AsTheCrowFlies",37500,644258.81403036
"77279","population","AsTheCrowFlies",40000,833034.64449588
"77279","population","AsTheCrowFlies",42500,1072307.1921373
"77279","population","AsTheCrowFlies",45000,1362588.92804049
"77279","population","AsTheCrowFlies",47500,1700093.69846631
"77279","population","AsTheCrowFlies",50000,2077752.76684335
"77279","agriculteurs","AsTheCrowFlies",0,0
"77279","agriculteurs","AsTheCrowFlies",2500,2.12045934
"77279","agriculteurs","AsTheCrowFlies",5000,27.93774491
"77279","agriculteurs","AsTheCrowFlies",7500,65.22501748
"77279","agriculteurs","AsTheCrowFlies",10000,121.6908875
"77279","agriculteurs","AsTheCrowFlies",12500,190.64993202
"77279","agriculteurs","AsTheCrowFlies",15000,267.32424445
"77279","agriculteurs","AsTheCrowFlies",17500,351.57043438
"77279","agriculteurs","AsTheCrowFlies",20000,445.64958705
"77279","agriculteurs","AsTheCrowFlies",22500,552.09031414
"77279","agriculteurs","AsTheCrowFlies",25000,671.43220795
"77279","agriculteurs","AsTheCrowFlies",27500,802.02897138
"77279","agriculteurs","AsTheCrowFlies",30000,941.51190686
"77279","agriculteurs","AsTheCrowFlies",32500,1088.12701875
"77279","agriculteurs","AsTheCrowFlies",35000,1241.38787043
"77279","agriculteurs","AsTheCrowFlies",37500,1402.13011294
"77279","agriculteurs","AsTheCrowFlies",40000,1572.00118185
"77279","agriculteurs","AsTheCrowFlies",42500,1752.60819871
"77279","agriculteurs","AsTheCrowFlies",45000,1944.75706622
"77279","agriculteurs","AsTheCrowFlies",47500,2148.09127832
"77279","agriculteurs","AsTheCrowFlies",50000,2361.1519474
"77279","artisans","AsTheCrowFlies",0,52
"77279","artisans","AsTheCrowFlies",2500,66.02927042
"77279","artisans","AsTheCrowFlies",5000,280.12186886
"77279","artisans","AsTheCrowFlies",7500,489.44635675
"77279","artisans","AsTheCrowFlies",10000,738.86487855
"77279","artisans","AsTheCrowFlies",12500,1104.04212793
"77279","artisans","AsTheCrowFlies",15000,1587.62749882
"77279","artisans","AsTheCrowFlies",17500,2190.08249355
"77279","artisans","AsTheCrowFlies",20000,2918.57269269
"77279","artisans","AsTheCrowFlies",22500,3774.58712757
"77279","artisans","AsTheCrowFlies",25000,4766.485673
"77279","artisans","AsTheCrowFlies",27500,5932.93463265
"77279","artisans","AsTheCrowFlies",30000,7361.99620162
"77279","artisans","AsTheCrowFlies",32500,9199.90021379
"77279","artisans","AsTheCrowFlies",35000,11643.99074298
"77279","artisans","AsTheCrowFlies",37500,14914.0361171
"77279","artisans","AsTheCrowFlies",40000,19204.83752108
"77279","artisans","AsTheCrowFlies",42500,24638.11671251
"77279","artisans","AsTheCrowFlies",45000,31234.60557194
"77279","artisans","AsTheCrowFlies",47500,38914.39716463
"77279","artisans","AsTheCrowFlies",50000,47519.12184425
"77279","cadres","AsTheCrowFlies",0,72
"77279","cadres","AsTheCrowFlies",2500,93.3121576
"77279","cadres","AsTheCrowFlies",5000,523.20090961
