"ID", "VAR", "MODE", "SPAN","VALUE"
"77214","artisans","AsTheCowRolls",25,69262.51331802
"77214","artisans","AsTheCowRolls",30,105222.26912863
"77214","artisans","AsTheCowRolls",35,137267.56431225
"77214","artisans","AsTheCowRolls",40,163683.01561158
"77214","artisans","AsTheCowRolls",45,184767.54081844
"77214","artisans","AsTheCowRolls",50,201390.7989907
"77214","artisans","AsTheCowRolls",55,214447.36192645
"77214","artisans","AsTheCowRolls",60,224707.2117802
"77214","artisans","AsTheCowRolls",65,232794.17918582
"77214","artisans","AsTheCowRolls",70,239199.61074865
"77214","artisans","AsTheCowRolls",75,244304.29715388
"77214","artisans","AsTheCowRolls",80,248400.57609033
"77214","artisans","AsTheCowRolls",85,251711.84710788
"77214","artisans","AsTheCowRolls",90,254408.6703884
"77214","cadres","AsTheCowRolls",0,131
"77214","cadres","AsTheCowRolls",5,979.02534128
"77214","cadres","AsTheCowRolls",10,7527.89859061
"77214","cadres","AsTheCowRolls",15,40967.677735
"77214","cadres","AsTheCowRolls",20,153125.8253384
"77214","cadres","AsTheCowRolls",25,354257.86673441
"77214","cadres","AsTheCowRolls",30,582095.08602625
"77214","cadres","AsTheCowRolls",35,789503.91689856
"77214","cadres","AsTheCowRolls",40,960478.82285166
"77214","cadres","AsTheCowRolls",45,1095286.54895344
"77214","cadres","AsTheCowRolls",50,1199620.95441453
"77214","cadres","AsTheCowRolls",55,1279916.8545447
"77214","cadres","AsTheCowRolls",60,1341792.63433215
"77214","cadres","AsTheCowRolls",65,1389721.80034448
"77214","cadres","AsTheCowRolls",70,1427122.7230867
"77214","cadres","AsTheCowRolls",75,1456558.16901665
"77214","cadres","AsTheCowRolls",80,1479934.95052591
"77214","cadres","AsTheCowRolls",85,1498670.48741517
"77214","cadres","AsTheCowRolls",90,1513821.66403956
"77214","intermediaires","AsTheCowRolls",0,123
"77214","intermediaires","AsTheCowRolls",5,1957.71621111
"77214","intermediaires","AsTheCowRolls",10,16155.52171822
"77214","intermediaires","AsTheCowRolls",15,73662.06441406
"77214","intermediaires","AsTheCowRolls",20,200159.40405329
"77214","intermediaires","AsTheCowRolls",25,385333.25092181
"77214","intermediaires","AsTheCowRolls",30,585709.85179366
"77214","intermediaires","AsTheCowRolls",35,769555.97776523
"77214","intermediaires","AsTheCowRolls",40,924709.98343707
"77214","intermediaires","AsTheCowRolls",45,1050378.89725899
"77214","intermediaires","AsTheCowRolls",50,1150171.8555323
"77214","intermediaires","AsTheCowRolls",55,1228727.52220105
"77214","intermediaires","AsTheCowRolls",60,1290420.85672528
"77214","intermediaires","AsTheCowRolls",65,1338955.23728098
"77214","intermediaires","AsTheCowRolls",70,1377305.37769613
"77214","intermediaires","AsTheCowRolls",75,1407793.04030916
"77214","intermediaires","AsTheCowRolls",80,1432202.20381771
"77214","intermediaires","AsTheCowRolls",85,1451893.42712144
"77214","intermediaires","AsTheCowRolls",90,1467902.19270454
"77214","employe","AsTheCowRolls",0,139
"77214","employe","AsTheCowRolls",5,1945.45507266
"77214","employe","AsTheCowRolls",10,18024.83827728
"77214","employe","AsTheCowRolls",15,90158.62121708
"77214","employe","AsTheCowRolls",20,239927.47515843
"77214","employe","AsTheCowRolls",25,442653.96914506
"77214","employe","AsTheCowRolls",30,653260.37713645
"77214","employe","AsTheCowRolls",35,842450.32415838
"77214","employe","AsTheCowRolls",40,1000111.78100033
"77214","employe","AsTheCowRolls",45,1126809.55944211
"77214","employe","AsTheCowRolls",50,1226948.05058964
"77214","employe","AsTheCowRolls",55,1305572.00958205
"77214","employe","AsTheCowRolls",60,1367239.70791843
"77214","employe","AsTheCowRolls",65,1415728.08888701
"77214","employe","AsTheCowRolls",70,1454037.14744686
"77214","employe","AsTheCowRolls",75,1484494.73736298
"77214","employe","AsTheCowRolls",80,1508884.24460142
"77214","employe","AsTheCowRolls",85,1528563.87987792
"77214","employe","AsTheCowRolls",90,1544566.76325199
"77214","ouvrier","AsTheCowRolls",0,33
"77214","ouvrier","AsTheCowRolls",5,1185.75216352
"77214","ouvrier","AsTheCowRolls",10,11900.10932766
"77214","ouvrier","AsTheCowRolls",15,58326.31367532
"77214","ouvrier","AsTheCowRolls",20,146014.48393492
"77214","ouvrier","AsTheCowRolls",25,254359.04557347
"77214","ouvrier","AsTheCowRolls",30,362481.82731457
"77214","ouvrier","AsTheCowRolls",35,458990.80985086
"77214","ouvrier","AsTheCowRolls",40,540083.59379971
"77214","ouvrier","AsTheCowRolls",45,606177.14873092
"77214","ouvrier","AsTheCowRolls",50,659235.21313285
"77214","ouvrier","AsTheCowRolls",55,701507.39489441
"77214","ouvrier","AsTheCowRolls",60,735085.18796346
"77214","ouvrier","AsTheCowRolls",65,761765.20112376
"77214","ouvrier","AsTheCowRolls",70,783024.30565015
"77214","ouvrier","AsTheCowRolls",75,800042.44538427
"77214","ouvrier","AsTheCowRolls",80,813745.23669932
"77214","ouvrier","AsTheCowRolls",85,824851.02411527
"77214","ouvrier","AsTheCowRolls",90,833914.43543058
"77214","total","AsTheCowRolls",0,455
"77214","total","AsTheCowRolls",5,6395.12398086
"77214","total","AsTheCowRolls",10,56322.76404132
"77214","total","AsTheCowRolls",15,275909.52516332
"77214","total","AsTheCowRolls",20,775085.15928977
"77214","total","AsTheCowRolls",25,1506893.01797275
"77214","total","AsTheCowRolls",30,2290463.17495933
"77214","total","AsTheCowRolls",35,3000137.20217363
"77214","total","AsTheCowRolls",40,3592076.41218035
"77214","total","AsTheCowRolls",45,4067026.91972402
"77214","total","AsTheCowRolls",50,4441526.10103896
"77214","total","AsTheCowRolls",55,4734830.75811372
"77214","total","AsTheCowRolls",60,4964349.08332873
"77214","total","AsTheCowRolls",65,5144454.01842518
"77214","total","AsTheCowRolls",70,5286509.34271628
"77214","total","AsTheCowRolls",75,5399293.23519655
"77214","total","AsTheCowRolls",80,5489504.0688737
"77214","total","AsTheCowRolls",85,5562226.17436952
"77214","total","AsTheCowRolls",90,5621316.18929606
