"ID", "VAR", "MODE", "SPAN","VALUE"
"94073","agriculteurs","AsTheCrowFlies",50000,5334.32385181
"94073","artisans","AsTheCrowFlies",0,563
"94073","artisans","AsTheCrowFlies",2500,2220.58948943
"94073","artisans","AsTheCrowFlies",5000,10676.14890651
"94073","artisans","AsTheCrowFlies",7500,27859.52447999
"94073","artisans","AsTheCrowFlies",10000,53882.89708234
"94073","artisans","AsTheCrowFlies",12500,82733.6117362
"94073","artisans","AsTheCrowFlies",15000,109692.93395185
"94073","artisans","AsTheCrowFlies",17500,133080.50743263
"94073","artisans","AsTheCrowFlies",20000,152744.1635063
"94073","artisans","AsTheCrowFlies",22500,169109.89274778
"94073","artisans","AsTheCrowFlies",25000,182750.62396146
"94073","artisans","AsTheCrowFlies",27500,194192.11012213
"94073","artisans","AsTheCrowFlies",30000,203858.38774324
"94073","artisans","AsTheCrowFlies",32500,212080.27832377
"94073","artisans","AsTheCrowFlies",35000,219116.11417934
"94073","artisans","AsTheCrowFlies",37500,225168.96201913
"94073","artisans","AsTheCrowFlies",40000,230399.52057857
"94073","artisans","AsTheCrowFlies",42500,234936.07695029
"94073","artisans","AsTheCrowFlies",45000,238882.2884486
"94073","artisans","AsTheCrowFlies",47500,242323.13508172
"94073","artisans","AsTheCrowFlies",50000,245329.31628932
"94073","cadres","AsTheCrowFlies",0,2898
"94073","cadres","AsTheCrowFlies",2500,8792.39433063
"94073","cadres","AsTheCrowFlies",5000,53022.58105322
"94073","cadres","AsTheCrowFlies",7500,186776.47415612
"94073","cadres","AsTheCrowFlies",10000,389825.50164141
"94073","cadres","AsTheCrowFlies",12500,596250.8701403
"94073","cadres","AsTheCrowFlies",15000,773459.75411969
"94073","cadres","AsTheCrowFlies",17500,916870.31846329
"94073","cadres","AsTheCrowFlies",20000,1031357.14203339
"94073","cadres","AsTheCrowFlies",22500,1123052.87373056
"94073","cadres","AsTheCrowFlies",25000,1197189.53008134
"94073","cadres","AsTheCrowFlies",27500,1257751.29513065
"94073","cadres","AsTheCrowFlies",30000,1307664.96690884
"94073","cadres","AsTheCrowFlies",32500,1349099.76029386
"94073","cadres","AsTheCrowFlies",35000,1383702.73436169
"94073","cadres","AsTheCrowFlies",37500,1412751.32664901
"94073","cadres","AsTheCrowFlies",40000,1437251.18809309
"94073","cadres","AsTheCrowFlies",42500,1458002.70232473
"94073","cadres","AsTheCrowFlies",45000,1475648.65664307
"94073","cadres","AsTheCrowFlies",47500,1490709.41506751
"94073","cadres","AsTheCrowFlies",50000,1503609.21334926
"94073","intermediaires","AsTheCrowFlies",0,4445
"94073","intermediaires","AsTheCrowFlies",2500,14795.14309429
"94073","intermediaires","AsTheCrowFlies",5000,68122.89841118
"94073","intermediaires","AsTheCrowFlies",7500,177649.74439703
"94073","intermediaires","AsTheCrowFlies",10000,327650.41452291
"94073","intermediaires","AsTheCrowFlies",12500,484698.76300996
"94073","intermediaires","AsTheCrowFlies",15000,630577.51475782
"94073","intermediaires","AsTheCrowFlies",17500,759089.22514016
"94073","intermediaires","AsTheCrowFlies",20000,869465.97325592
"94073","intermediaires","AsTheCrowFlies",22500,963290.7778738
"94073","intermediaires","AsTheCrowFlies",25000,1042943.19184783
"94073","intermediaires","AsTheCrowFlies",27500,1110728.22650305
"94073","intermediaires","AsTheCrowFlies",30000,1168585.89948407
"94073","intermediaires","AsTheCrowFlies",32500,1218108.81926155
"94073","intermediaires","AsTheCrowFlies",35000,1260613.04874162
"94073","intermediaires","AsTheCrowFlies",37500,1297189.89020492
"94073","intermediaires","AsTheCrowFlies",40000,1328743.84081541
"94073","intermediaires","AsTheCrowFlies",42500,1356025.3836822
"94073","intermediaires","AsTheCrowFlies",45000,1379660.01700335
"94073","intermediaires","AsTheCrowFlies",47500,1400172.60805802
"94073","intermediaires","AsTheCrowFlies",50000,1418006.68299452
"94073","employe","AsTheCrowFlies",0,4493
"94073","employe","AsTheCrowFlies",2500,17839.6019424
"94073","employe","AsTheCrowFlies",5000,81160.96322039
"94073","employe","AsTheCrowFlies",7500,189467.29244186
"94073","employe","AsTheCrowFlies",10000,331810.94460542
"94073","employe","AsTheCrowFlies",12500,487716.2919093
"94073","employe","AsTheCrowFlies",15000,640177.17008469
"94073","employe","AsTheCrowFlies",17500,778657.82030697
"94073","employe","AsTheCrowFlies",20000,898892.76432472
"94073","employe","AsTheCrowFlies",22500,1001000.21574658
"94073","employe","AsTheCrowFlies",25000,1087118.7073539
"94073","employe","AsTheCrowFlies",27500,1159808.74651651
"94073","employe","AsTheCrowFlies",30000,1221380.37622234
"94073","employe","AsTheCrowFlies",32500,1273762.41666175
"94073","employe","AsTheCrowFlies",35000,1318533.03018434
"94073","employe","AsTheCrowFlies",37500,1356971.2118621
"94073","employe","AsTheCrowFlies",40000,1390107.66689294
"94073","employe","AsTheCrowFlies",42500,1418773.45207501
"94073","employe","AsTheCrowFlies",45000,1443643.44525538
"94073","employe","AsTheCrowFlies",47500,1465272.07087722
"94073","employe","AsTheCrowFlies",50000,1484120.66347113
"94073","ouvrier","AsTheCrowFlies",0,2269
"94073","ouvrier","AsTheCrowFlies",2500,10270.71575927
"94073","ouvrier","AsTheCrowFlies",5000,43771.12538599
"94073","ouvrier","AsTheCrowFlies",7500,92673.05829703
"94073","ouvrier","AsTheCrowFlies",10000,156983.8453934
"94073","ouvrier","AsTheCrowFlies",12500,231703.74414013
"94073","ouvrier","AsTheCrowFlies",15000,309370.5201115
"94073","ouvrier","AsTheCrowFlies",17500,382982.30893712
"94073","ouvrier","AsTheCrowFlies",20000,448564.54267496
"94073","ouvrier","AsTheCrowFlies",22500,505156.50897157
"94073","ouvrier","AsTheCrowFlies",25000,553436.4721745
"94073","ouvrier","AsTheCrowFlies",27500,594596.54126661
"94073","ouvrier","AsTheCrowFlies",30000,629812.35814245
"94073","ouvrier","AsTheCrowFlies",32500,660096.3007884
"94073","ouvrier","AsTheCrowFlies",35000,686282.01713961
"94073","ouvrier","AsTheCrowFlies",37500,709040.11845208
"94073","ouvrier","AsTheCrowFlies",40000,728903.63635466
"94073","ouvrier","AsTheCrowFlies",42500,746296.66305344
"94073","ouvrier","AsTheCrowFlies",45000,761561.04105893
"94073","ouvrier","AsTheCrowFlies",47500,774978.02360319
"94073","ouvrier","AsTheCrowFlies",50000,786784.13733063
"94073","total","AsTheCrowFlies",0,14673
"94073","total","AsTheCrowFlies",2500,53926.14455523
"94073","total","AsTheCrowFlies",5000,256808.44987868
"94073","total","AsTheCrowFlies",7500,674666.45483118
"94073","total","AsTheCrowFlies",10000,1260766.99636197
"94073","total","AsTheCrowFlies",12500,1884159.11133048
"94073","total","AsTheCrowFlies",15000,2464752.65725634
"94073","total","AsTheCrowFlies",17500,2972528.34972589
"94073","total","AsTheCrowFlies",20000,3403206.75064245
"94073","total","AsTheCrowFlies",22500,3764099.42432983
"94073","total","AsTheCrowFlies",25000,4066218.73231967
"94073","total","AsTheCrowFlies",27500,4320139.44529533
"94073","total","AsTheCrowFlies",30000,4534641.67090353
"94073","total","AsTheCrowFlies",32500,4716760.42318992
"94073","total","AsTheCrowFlies",35000,4872128.82001126
"94073","total","AsTheCrowFlies",37500,5005267.37681646
"94073","total","AsTheCrowFlies",40000,5119809.26722945
"94073","total","AsTheCrowFlies",42500,5218687.05406661
"94073","total","AsTheCrowFlies",45000,5304287.5636707
"94073","total","AsTheCrowFlies",47500,5378574.99840881
"94073","total","AsTheCrowFlies",50000,5443184.33728667
"94073","population","AsTheCowRolls",0,29229
"94073","population","AsTheCowRolls",5,207280.53557178
"94073","population","AsTheCowRolls",10,1182858.41917369
"94073","population","AsTheCowRolls",15,3055689.62547059
"94073","population","AsTheCowRolls",20,5044861.85655366
"94073","population","AsTheCowRolls",25,6698144.49483649
"94073","population","AsTheCowRolls",30,7967791.01028572
"94073","population","AsTheCowRolls",35,8916632.39726047
"94073","population","AsTheCowRolls",40,9617387.61826764
"94073","population","AsTheCowRolls",45,10133223.8882232
"94073","population","AsTheCowRolls",50,10514131.4106035
"94073","population","AsTheCowRolls",55,10797493.4981015
"94073","population","AsTheCowRolls",60,11010393.0645623
"94073","population","AsTheCowRolls",65,11172161.5058262
"94073","population","AsTheCowRolls",70,11296535.2519322
"94073","population","AsTheCowRolls",75,11393292.9733709
"94073","population","AsTheCowRolls",80,11469436.20807
"94073","population","AsTheCowRolls",85,11530019.2534749
"94073","population","AsTheCowRolls",90,11578725.8966655
"94073","agriculteurs","AsTheCowRolls",0,5
"94073","agriculteurs","AsTheCowRolls",5,14.15513612
"94073","agriculteurs","AsTheCowRolls",10,210.13419598
"94073","agriculteurs","AsTheCowRolls",15,818.30964854
"94073","agriculteurs","AsTheCowRolls",20,1548.11805476
"94073","agriculteurs","AsTheCowRolls",25,2255.95620996
"94073","agriculteurs","AsTheCowRolls",30,2954.13065032
"94073","agriculteurs","AsTheCowRolls",35,3635.82196467
"94073","agriculteurs","AsTheCowRolls",40,4275.81645485
"94073","agriculteurs","AsTheCowRolls",45,4850.6062961
"94073","agriculteurs","AsTheCowRolls",50,5347.39275927
"94073","agriculteurs","AsTheCowRolls",55,5764.67268999
"94073","agriculteurs","AsTheCowRolls",60,6108.65245738
"94073","agriculteurs","AsTheCowRolls",65,6389.1904478
"94073","agriculteurs","AsTheCowRolls",70,6616.91791278
"94073","agriculteurs","AsTheCowRolls",75,6801.68639086
"94073","agriculteurs","AsTheCowRolls",80,6951.94632934
"94073","agriculteurs","AsTheCowRolls",85,7074.64350304
"94073","agriculteurs","AsTheCowRolls",90,7175.35248772
"94073","artisans","AsTheCowRolls",0,563
"94073","artisans","AsTheCowRolls",5,4342.75022531
"94073","artisans","AsTheCowRolls",10,24823.23285486
"94073","artisans","AsTheCowRolls",15,67949.32677387
"94073","artisans","AsTheCowRolls",20,114347.93609816
"94073","artisans","AsTheCowRolls",25,152334.67062941
"94073","artisans","AsTheCowRolls",30,181256.205747
"94073","artisans","AsTheCowRolls",35,202801.25862821
"94073","artisans","AsTheCowRolls",40,218721.25909573
"94073","artisans","AsTheCowRolls",45,230473.71321834
"94073","artisans","AsTheCowRolls",50,239185.63424958
"94073","artisans","AsTheCowRolls",55,245692.30614135
"94073","artisans","AsTheCowRolls",60,250598.71978047
"94073","artisans","AsTheCowRolls",65,254338.41667565
"94073","artisans","AsTheCowRolls",70,257221.13266637
"94073","artisans","AsTheCowRolls",75,259468.58178074
"94073","artisans","AsTheCowRolls",80,261240.31419488
"94073","artisans","AsTheCowRolls",85,262652.01350988
"94073","artisans","AsTheCowRolls",90,263788.31004867
"94073","cadres","AsTheCowRolls",0,2898
"94073","cadres","AsTheCowRolls",5,17938.01897316
"94073","cadres","AsTheCowRolls",10,162926.33406211
"94073","cadres","AsTheCowRolls",15,481912.76329624
"94073","cadres","AsTheCowRolls",20,787006.63659652
"94073","cadres","AsTheCowRolls",25,1013795.24567323
"94073","cadres","AsTheCowRolls",30,1174463.32764675
"94073","cadres","AsTheCowRolls",35,1287730.369334
"94073","cadres","AsTheCowRolls",40,1367735.40371792
"94073","cadres","AsTheCowRolls",45,1424601.02122806
"94073","cadres","AsTheCowRolls",50,1465443.5307125
"94073","cadres","AsTheCowRolls",55,1495168.20860817
"94073","cadres","AsTheCowRolls",60,1517119.38350598
"94073","cadres","AsTheCowRolls",65,1533573.97938262
"94073","cadres","AsTheCowRolls",70,1546090.53144163
"94073","cadres","AsTheCowRolls",75,1555746.02116946
"94073","cadres","AsTheCowRolls",80,1563293.50041631
"94073","cadres","AsTheCowRolls",85,1569266.36888949
"94073","cadres","AsTheCowRolls",90,1574047.50311137
"94073","intermediaires","AsTheCowRolls",0,4445
"94073","intermediaires","AsTheCowRolls",5,27541.27124518
"94073","intermediaires","AsTheCowRolls",10,158298.85063138
"94073","intermediaires","AsTheCowRolls",15,406082.12342947
"94073","intermediaires","AsTheCowRolls",20,662612.83457746
"94073","intermediaires","AsTheCowRolls",25,876056.02591207
"94073","intermediaires","AsTheCowRolls",30,1042097.96010662
"94073","intermediaires","AsTheCowRolls",35,1167753.14262871
"94073","intermediaires","AsTheCowRolls",40,1261318.06956086
"94073","intermediaires","AsTheCowRolls",45,1330486.263495
"94073","intermediaires","AsTheCowRolls",50,1381648.15000844
"94073","intermediaires","AsTheCowRolls",55,1419718.29033521
"94073","intermediaires","AsTheCowRolls",60,1448309.76008731
"94073","intermediaires","AsTheCowRolls",65,1470019.61291172
"94073","intermediaires","AsTheCowRolls",70,1486698.48072503
"94073","intermediaires","AsTheCowRolls",75,1499664.70508296
"94073","intermediaires","AsTheCowRolls",80,1509861.90744566
"94073","intermediaires","AsTheCowRolls",85,1517970.74379387
"94073","intermediaires","AsTheCowRolls",90,1524486.84515957
"94073","employe","AsTheCowRolls",0,4493
"94073","employe","AsTheCowRolls",5,33702.4456479
"94073","employe","AsTheCowRolls",10,170186.63002756
"94073","employe","AsTheCowRolls",15,412887.7448967
"94073","employe","AsTheCowRolls",20,679754.50805192
"94073","employe","AsTheCowRolls",25,908336.18014707
"94073","employe","AsTheCowRolls",30,1086415.59555707
"94073","employe","AsTheCowRolls",35,1220386.94007077
"94073","employe","AsTheCowRolls",40,1319671.4046103
"94073","employe","AsTheCowRolls",45,1392903.12118663
"94073","employe","AsTheCowRolls",50,1447050.11284416
"94073","employe","AsTheCowRolls",55,1487368.09564981
"94073","employe","AsTheCowRolls",60,1517681.35850173
"94073","employe","AsTheCowRolls",65,1540726.71238462
"94073","employe","AsTheCowRolls",70,1558452.25912306
"94073","employe","AsTheCowRolls",75,1572246.57083751
"94073","employe","AsTheCowRolls",80,1583104.83120461
"94073","employe","AsTheCowRolls",85,1591745.9936065
"94073","employe","AsTheCowRolls",90,1598694.38064057
"94073","ouvrier","AsTheCowRolls",0,2269
"94073","ouvrier","AsTheCowRolls",5,18972.51497172
"94073","ouvrier","AsTheCowRolls",10,83368.0938981
"94073","ouvrier","AsTheCowRolls",15,197920.39176626
"94073","ouvrier","AsTheCowRolls",20,334586.86670827
"94073","ouvrier","AsTheCowRolls",25,457827.10286064
"94073","ouvrier","AsTheCowRolls",30,557013.20659826
"94073","ouvrier","AsTheCowRolls",35,633595.43366156
"94073","ouvrier","AsTheCowRolls",40,691631.01593404
"94073","ouvrier","AsTheCowRolls",45,735249.4184819
"94073","ouvrier","AsTheCowRolls",50,767998.00912276
"94073","ouvrier","AsTheCowRolls",55,792681.7031219
"94073","ouvrier","AsTheCowRolls",60,811418.79343542
"94073","ouvrier","AsTheCowRolls",65,825770.45593317
"94073","ouvrier","AsTheCowRolls",70,836873.94599356
"94073","ouvrier","AsTheCowRolls",75,845554.67359611
"94073","ouvrier","AsTheCowRolls",80,852412.64012004
"94073","ouvrier","AsTheCowRolls",85,857886.15593304
"94073","ouvrier","AsTheCowRolls",90,862297.70188407
"94073","total","AsTheCowRolls",0,14673
"94073","total","AsTheCowRolls",5,102511.15619939
"94073","total","AsTheCowRolls",10,599813.27566999
"94073","total","AsTheCowRolls",15,1567570.65981108
"94073","total","AsTheCowRolls",20,2579856.90008709
"94073","total","AsTheCowRolls",25,3410605.18143238
"94073","total","AsTheCowRolls",30,4044200.42630602
"94073","total","AsTheCowRolls",35,4515902.96628792
"94073","total","AsTheCowRolls",40,4863352.9693737
"94073","total","AsTheCowRolls",45,5118564.14390603
"94073","total","AsTheCowRolls",50,5306672.82969671
"94073","total","AsTheCowRolls",55,5446393.27654643
"94073","total","AsTheCowRolls",60,5551236.66776829
"94073","total","AsTheCowRolls",65,5630818.36773558
"94073","total","AsTheCowRolls",70,5691953.26786243
"94073","total","AsTheCowRolls",75,5739482.23885764
"94073","total","AsTheCowRolls",80,5776865.13971084
"94073","total","AsTheCowRolls",85,5806595.91923582
"94073","total","AsTheCowRolls",90,5830490.09333197
