"ID", "VAR", "MODE", "SPAN","VALUE"
"78481","artisans","AsTheCrowFlies",32500,189447.80345731
"78481","artisans","AsTheCrowFlies",35000,198702.03390011
"78481","artisans","AsTheCrowFlies",37500,206641.49297637
"78481","artisans","AsTheCrowFlies",40000,213478.29380449
"78481","artisans","AsTheCrowFlies",42500,219392.60815712
"78481","artisans","AsTheCrowFlies",45000,224534.57731293
"78481","artisans","AsTheCrowFlies",47500,229027.99526754
"78481","artisans","AsTheCrowFlies",50000,232974.31774767
"78481","cadres","AsTheCrowFlies",0,2851
"78481","cadres","AsTheCrowFlies",2500,9558.93187177
"78481","cadres","AsTheCrowFlies",5000,41131.92294225
"78481","cadres","AsTheCrowFlies",7500,104151.3241246
"78481","cadres","AsTheCrowFlies",10000,215679.90902586
"78481","cadres","AsTheCrowFlies",12500,368859.07901438
"78481","cadres","AsTheCrowFlies",15000,537373.19186419
"78481","cadres","AsTheCrowFlies",17500,696741.43982247
"78481","cadres","AsTheCrowFlies",20000,835841.70106973
"78481","cadres","AsTheCrowFlies",22500,953042.74883059
"78481","cadres","AsTheCrowFlies",25000,1050404.61010842
"78481","cadres","AsTheCrowFlies",27500,1130902.89635669
"78481","cadres","AsTheCrowFlies",30000,1197459.40271922
"78481","cadres","AsTheCrowFlies",32500,1252642.17574388
"78481","cadres","AsTheCrowFlies",35000,1298599.51008965
"78481","cadres","AsTheCrowFlies",37500,1337082.14627182
"78481","cadres","AsTheCrowFlies",40000,1369497.21016854
"78481","cadres","AsTheCrowFlies",42500,1396968.175468
"78481","cadres","AsTheCrowFlies",45000,1420389.92210161
"78481","cadres","AsTheCrowFlies",47500,1440475.57483361
"78481","cadres","AsTheCrowFlies",50000,1457794.85751707
"78481","intermediaires","AsTheCrowFlies",0,2071
"78481","intermediaires","AsTheCrowFlies",2500,5987.87762155
"78481","intermediaires","AsTheCrowFlies",5000,27926.3877568
"78481","intermediaires","AsTheCrowFlies",7500,74658.82692704
"78481","intermediaires","AsTheCrowFlies",10000,154499.48996896
"78481","intermediaires","AsTheCrowFlies",12500,265643.31132785
"78481","intermediaires","AsTheCrowFlies",15000,393459.61250486
"78481","intermediaires","AsTheCrowFlies",17500,522537.94390803
"78481","intermediaires","AsTheCrowFlies",20000,644263.281177
"78481","intermediaires","AsTheCrowFlies",22500,755119.66441254
"78481","intermediaires","AsTheCrowFlies",25000,853878.83275382
"78481","intermediaires","AsTheCrowFlies",27500,940507.41127175
"78481","intermediaires","AsTheCrowFlies",30000,1015726.0055731
"78481","intermediaires","AsTheCrowFlies",32500,1080671.4388499
"78481","intermediaires","AsTheCrowFlies",35000,1136626.729614
"78481","intermediaires","AsTheCrowFlies",37500,1184849.12195424
"78481","intermediaires","AsTheCrowFlies",40000,1226484.73042991
"78481","intermediaires","AsTheCrowFlies",42500,1262537.6243755
"78481","intermediaires","AsTheCrowFlies",45000,1293866.91997144
"78481","intermediaires","AsTheCrowFlies",47500,1321196.83497228
"78481","intermediaires","AsTheCrowFlies",50000,1345132.13061338
"78481","employe","AsTheCrowFlies",0,2072
"78481","employe","AsTheCrowFlies",2500,4833.9699394
"78481","employe","AsTheCrowFlies",5000,23329.40170873
"78481","employe","AsTheCrowFlies",7500,68990.93187826
"78481","employe","AsTheCrowFlies",10000,146193.12626284
"78481","employe","AsTheCrowFlies",12500,254319.32233803
"78481","employe","AsTheCrowFlies",15000,381823.70874096
"78481","employe","AsTheCrowFlies",17500,514429.35722138
"78481","employe","AsTheCrowFlies",20000,642622.05711886
"78481","employe","AsTheCrowFlies",22500,761368.02111816
"78481","employe","AsTheCrowFlies",25000,868166.03480654
"78481","employe","AsTheCrowFlies",27500,962220.68189949
"78481","employe","AsTheCrowFlies",30000,1043939.03589473
"78481","employe","AsTheCrowFlies",32500,1114423.7143392
"78481","employe","AsTheCrowFlies",35000,1175052.37950607
"78481","employe","AsTheCrowFlies",37500,1227214.847026
"78481","employe","AsTheCrowFlies",40000,1272186.98122165
"78481","employe","AsTheCrowFlies",42500,1311086.47286296
"78481","employe","AsTheCrowFlies",45000,1344867.65044003
"78481","employe","AsTheCrowFlies",47500,1374332.57093832
"78481","employe","AsTheCrowFlies",50000,1400148.27182218
"78481","ouvrier","AsTheCrowFlies",0,665
"78481","ouvrier","AsTheCrowFlies",2500,1682.43896603
"78481","ouvrier","AsTheCrowFlies",5000,9300.30071442
"78481","ouvrier","AsTheCrowFlies",7500,29416.43740201
"78481","ouvrier","AsTheCrowFlies",10000,63110.48934274
"78481","ouvrier","AsTheCrowFlies",12500,112091.43423908
"78481","ouvrier","AsTheCrowFlies",15000,172757.86870808
"78481","ouvrier","AsTheCrowFlies",17500,238950.74099999
"78481","ouvrier","AsTheCrowFlies",20000,305733.97170353
"78481","ouvrier","AsTheCrowFlies",22500,369725.77748416
"78481","ouvrier","AsTheCrowFlies",25000,428714.38653959
"78481","ouvrier","AsTheCrowFlies",27500,481575.42880384
"78481","ouvrier","AsTheCrowFlies",30000,528077.4606976
"78481","ouvrier","AsTheCrowFlies",32500,568563.16734046
"78481","ouvrier","AsTheCrowFlies",35000,603651.59618409
"78481","ouvrier","AsTheCrowFlies",37500,634039.54709187
"78481","ouvrier","AsTheCrowFlies",40000,660398.87144543
"78481","ouvrier","AsTheCrowFlies",42500,683334.18563331
"78481","ouvrier","AsTheCrowFlies",45000,703370.47505218
"78481","ouvrier","AsTheCrowFlies",47500,720953.72099016
"78481","ouvrier","AsTheCrowFlies",50000,736457.0684645
"78481","total","AsTheCrowFlies",0,8055
"78481","total","AsTheCrowFlies",2500,23340.83489274
"78481","total","AsTheCrowFlies",5000,107024.2612363
"78481","total","AsTheCrowFlies",7500,290966.42519286
"78481","total","AsTheCrowFlies",10000,608435.50314903
"78481","total","AsTheCrowFlies",12500,1050603.77112205
"78481","total","AsTheCrowFlies",15000,1558324.95145025
"78481","total","AsTheCrowFlies",17500,2068633.98654631
"78481","total","AsTheCrowFlies",20000,2545969.3513434
"78481","total","AsTheCrowFlies",22500,2976211.68890376
"78481","total","AsTheCrowFlies",25000,3355294.39546346
"78481","total","AsTheCrowFlies",27500,3684270.6608608
"78481","total","AsTheCrowFlies",30000,3967128.81912172
"78481","total","AsTheCrowFlies",32500,4209260.61550257
"78481","total","AsTheCrowFlies",35000,4416352.92792183
"78481","total","AsTheCrowFlies",37500,4593744.0161429
"78481","total","AsTheCrowFlies",40000,4746149.19182027
"78481","total","AsTheCrowFlies",42500,4877600.29215068
"78481","total","AsTheCrowFlies",45000,4991482.23069896
"78481","total","AsTheCrowFlies",47500,5090605.31946254
"78481","total","AsTheCrowFlies",50000,5177286.48285313
"78481","population","AsTheCowRolls",0,16675
"78481","population","AsTheCowRolls",5,95249.69019421
"78481","population","AsTheCowRolls",10,442319.8973801
"78481","population","AsTheCowRolls",15,1474267.69138002
"78481","population","AsTheCowRolls",20,3117732.07101585
"78481","population","AsTheCowRolls",25,4839526.74953519
"78481","population","AsTheCowRolls",30,6317888.58047233
"78481","population","AsTheCowRolls",35,7492118.85518954
"78481","population","AsTheCowRolls",40,8399153.41483828
"78481","population","AsTheCowRolls",45,9095435.24544712
"78481","population","AsTheCowRolls",50,9631645.84852372
"78481","population","AsTheCowRolls",55,10047514.1728786
"78481","population","AsTheCowRolls",60,10372748.20005
"78481","population","AsTheCowRolls",65,10629260.623045
"78481","population","AsTheCowRolls",70,10833235.1598079
"78481","population","AsTheCowRolls",75,10996713.175676
"78481","population","AsTheCowRolls",80,11128733.6410887
"78481","population","AsTheCowRolls",85,11236138.7525056
"78481","population","AsTheCowRolls",90,11324146.6149692
"78481","agriculteurs","AsTheCowRolls",0,9
"78481","agriculteurs","AsTheCowRolls",5,44.52763799
"78481","agriculteurs","AsTheCowRolls",10,245.77717126
"78481","agriculteurs","AsTheCowRolls",15,761.35634146
"78481","agriculteurs","AsTheCowRolls",20,1457.90136722
"78481","agriculteurs","AsTheCowRolls",25,2128.88273905
"78481","agriculteurs","AsTheCowRolls",30,2713.57038076
"78481","agriculteurs","AsTheCowRolls",35,3217.72841338
"78481","agriculteurs","AsTheCowRolls",40,3666.43225257
"78481","agriculteurs","AsTheCowRolls",45,4080.66424164
"78481","agriculteurs","AsTheCowRolls",50,4470.77446144
"78481","agriculteurs","AsTheCowRolls",55,4838.54686857
"78481","agriculteurs","AsTheCowRolls",60,5181.23697829
"78481","agriculteurs","AsTheCowRolls",65,5495.12444315
"78481","agriculteurs","AsTheCowRolls",70,5777.66026915
"78481","agriculteurs","AsTheCowRolls",75,6028.19416865
"78481","agriculteurs","AsTheCowRolls",80,6247.79414396
"78481","agriculteurs","AsTheCowRolls",85,6438.70713261
"78481","agriculteurs","AsTheCowRolls",90,6603.80531669
"78481","artisans","AsTheCowRolls",0,387
"78481","artisans","AsTheCowRolls",5,2225.28350295
"78481","artisans","AsTheCowRolls",10,9969.13709944
"78481","artisans","AsTheCowRolls",15,34078.23906251
"78481","artisans","AsTheCowRolls",20,72089.32545685
"78481","artisans","AsTheCowRolls",25,111140.37165112
"78481","artisans","AsTheCowRolls",30,144381.99745205
"78481","artisans","AsTheCowRolls",35,170708.62243342
"78481","artisans","AsTheCowRolls",40,191061.37244796
"78481","artisans","AsTheCowRolls",45,206739.34425932
"78481","artisans","AsTheCowRolls",50,218872.40912583
"78481","artisans","AsTheCowRolls",55,228332.85320581
"78481","artisans","AsTheCowRolls",60,235769.89281635
"78481","artisans","AsTheCowRolls",65,241663.25970534
"78481","artisans","AsTheCowRolls",70,246369.12903569
"78481","artisans","AsTheCowRolls",75,250154.31419817
"78481","artisans","AsTheCowRolls",80,253220.54698044
"78481","artisans","AsTheCowRolls",85,255721.59856132
"78481","artisans","AsTheCowRolls",90,257775.49366738
"78481","cadres","AsTheCowRolls",0,2851
"78481","cadres","AsTheCowRolls",5,17920.62020557
"78481","cadres","AsTheCowRolls",10,77195.52032221
"78481","cadres","AsTheCowRolls",15,253377.8767064
"78481","cadres","AsTheCowRolls",20,523805.47452737
"78481","cadres","AsTheCowRolls",25,782430.13541634
"78481","cadres","AsTheCowRolls",30,984319.42216588
"78481","cadres","AsTheCowRolls",35,1132996.70870515
"78481","cadres","AsTheCowRolls",40,1241490.51362892
"78481","cadres","AsTheCowRolls",45,1321174.70839164
"78481","cadres","AsTheCowRolls",50,1380360.79331339
"78481","cadres","AsTheCowRolls",55,1424868.38818416
"78481","cadres","AsTheCowRolls",60,1458751.78059095
"78481","cadres","AsTheCowRolls",65,1484854.68610318
"78481","cadres","AsTheCowRolls",70,1505192.49363154
"78481","cadres","AsTheCowRolls",75,1521209.76195938
"78481","cadres","AsTheCowRolls",80,1533953.63285998
"78481","cadres","AsTheCowRolls",85,1544191.48158567
"78481","cadres","AsTheCowRolls",90,1552491.56164975
"78481","intermediaires","AsTheCowRolls",0,2071
"78481","intermediaires","AsTheCowRolls",5,11821.16713448
"78481","intermediaires","AsTheCowRolls",10,56011.00481581
"78481","intermediaires","AsTheCowRolls",15,186757.50502753
"78481","intermediaires","AsTheCowRolls",20,397298.62329203
"78481","intermediaires","AsTheCowRolls",25,619987.72804583
"78481","intermediaires","AsTheCowRolls",30,813586.60749249
"78481","intermediaires","AsTheCowRolls",35,969570.05241098
"78481","intermediaires","AsTheCowRolls",40,1091587.60464154
"78481","intermediaires","AsTheCowRolls",45,1186104.21680741
"78481","intermediaires","AsTheCowRolls",50,1259282.72149898
"78481","intermediaires","AsTheCowRolls",55,1316169.53161047
"78481","intermediaires","AsTheCowRolls",60,1360664.84893838
"78481","intermediaires","AsTheCowRolls",65,1395715.44848339
"78481","intermediaires","AsTheCowRolls",70,1423532.73311933
"78481","intermediaires","AsTheCowRolls",75,1445777.2679612
"78481","intermediaires","AsTheCowRolls",80,1463700.67246266
"78481","intermediaires","AsTheCowRolls",85,1478251.0105032
"78481","intermediaires","AsTheCowRolls",90,1490150.31587613
"78481","employe","AsTheCowRolls",0,2072
"78481","employe","AsTheCowRolls",5,9896.4499148
"78481","employe","AsTheCowRolls",10,51536.99508925
"78481","employe","AsTheCowRolls",15,181501.59597786
"78481","employe","AsTheCowRolls",20,395862.04095075
"78481","employe","AsTheCowRolls",25,628904.60711487
"78481","employe","AsTheCowRolls",30,834821.7053468
"78481","employe","AsTheCowRolls",35,1001576.37738753
"78481","employe","AsTheCowRolls",40,1132043.3275593
"78481","employe","AsTheCowRolls",45,1233037.8364246
"78481","employe","AsTheCowRolls",50,1311238.2544383
"78481","employe","AsTheCowRolls",55,1372103.09614134
"78481","employe","AsTheCowRolls",60,1419814.45348285
"78481","employe","AsTheCowRolls",65,1457503.92745405
"78481","employe","AsTheCowRolls",70,1487506.86217395
"78481","employe","AsTheCowRolls",75,1511571.92657269
"78481","employe","AsTheCowRolls",80,1531017.38274105
"78481","employe","AsTheCowRolls",85,1546844.03339289
"78481","employe","AsTheCowRolls",90,1559816.6980344
"78481","ouvrier","AsTheCowRolls",0,665
"78481","ouvrier","AsTheCowRolls",5,3575.89684006
"78481","ouvrier","AsTheCowRolls",10,22225.3030794
"78481","ouvrier","AsTheCowRolls",15,82475.5901111
"78481","ouvrier","AsTheCowRolls",20,187808.67502314
"78481","ouvrier","AsTheCowRolls",25,308463.96087126
"78481","ouvrier","AsTheCowRolls",30,419370.31115039
"78481","ouvrier","AsTheCowRolls",35,511520.07020423
"78481","ouvrier","AsTheCowRolls",40,584928.75525121
"78481","ouvrier","AsTheCowRolls",45,642610.47215993
"78481","ouvrier","AsTheCowRolls",50,687897.66463604
"78481","ouvrier","AsTheCowRolls",55,723618.87401602
"78481","ouvrier","AsTheCowRolls",60,751977.29032793
"78481","ouvrier","AsTheCowRolls",65,774641.79984269
"78481","ouvrier","AsTheCowRolls",70,792872.92964542
"78481","ouvrier","AsTheCowRolls",75,807629.24847196
"78481","ouvrier","AsTheCowRolls",80,819645.94446056
"78481","ouvrier","AsTheCowRolls",85,829490.99301487
"78481","ouvrier","AsTheCowRolls",90,837605.66836897
"78481","total","AsTheCowRolls",0,8055
"78481","total","AsTheCowRolls",5,45483.94523585
"78481","total","AsTheCowRolls",10,217183.73757737
"78481","total","AsTheCowRolls",15,738952.16322686
"78481","total","AsTheCowRolls",20,1578322.04061736
"78481","total","AsTheCowRolls",25,2453055.68583847
"78481","total","AsTheCowRolls",30,3199193.61398837
"78481","total","AsTheCowRolls",35,3789589.55955469
"78481","total","AsTheCowRolls",40,4244778.0057815
"78481","total","AsTheCowRolls",45,4593747.24228454
"78481","total","AsTheCowRolls",50,4862122.61747398
"78481","total","AsTheCowRolls",55,5069931.29002637
"78481","total","AsTheCowRolls",60,5232159.50313475
"78481","total","AsTheCowRolls",65,5359874.2460318
"78481","total","AsTheCowRolls",70,5461251.80787508
"78481","total","AsTheCowRolls",75,5542370.71333205
"78481","total","AsTheCowRolls",80,5607785.97364865
"78481","total","AsTheCowRolls",85,5660937.82419056
"78481","total","AsTheCowRolls",90,5704443.54291332
