"ID", "VAR", "MODE", "SPAN","VALUE"
"77156","population","AsTheCrowFlies",0,818
"77156","population","AsTheCrowFlies",2500,9125.36383964
"77156","population","AsTheCrowFlies",5000,21469.87620623
"77156","population","AsTheCrowFlies",7500,32680.38362998
"77156","population","AsTheCrowFlies",10000,49384.85319643
"77156","population","AsTheCrowFlies",12500,72522.00863988
"77156","population","AsTheCrowFlies",15000,98228.75079149
"77156","population","AsTheCrowFlies",17500,126445.12011653
"77156","population","AsTheCrowFlies",20000,158919.60010773
"77156","population","AsTheCrowFlies",22500,197286.40337864
"77156","population","AsTheCrowFlies",25000,243754.90998639
"77156","population","AsTheCrowFlies",27500,301760.40844861
"77156","population","AsTheCrowFlies",30000,376126.95965785
"77156","population","AsTheCrowFlies",32500,473507.03259186
"77156","population","AsTheCrowFlies",35000,602589.71908749
"77156","population","AsTheCrowFlies",37500,772900.74633424
"77156","population","AsTheCrowFlies",40000,992341.39532403
"77156","population","AsTheCrowFlies",42500,1264860.34539621
"77156","population","AsTheCrowFlies",45000,1589428.57938801
"77156","population","AsTheCrowFlies",47500,1960486.09559087
"77156","population","AsTheCrowFlies",50000,2369309.46605925
"77156","agriculteurs","AsTheCrowFlies",0,0
"77156","agriculteurs","AsTheCrowFlies",2500,8.51192589
"77156","agriculteurs","AsTheCrowFlies",5000,34.70951676
"77156","agriculteurs","AsTheCrowFlies",7500,76.6688657
"77156","agriculteurs","AsTheCrowFlies",10000,146.99830713
"77156","agriculteurs","AsTheCrowFlies",12500,237.08278955
"77156","agriculteurs","AsTheCrowFlies",15000,329.47142111
"77156","agriculteurs","AsTheCrowFlies",17500,418.06831258
"77156","agriculteurs","AsTheCrowFlies",20000,503.57367638
"77156","agriculteurs","AsTheCrowFlies",22500,589.86367546
"77156","agriculteurs","AsTheCrowFlies",25000,681.2484191
"77156","agriculteurs","AsTheCrowFlies",27500,781.09678719
"77156","agriculteurs","AsTheCrowFlies",30000,891.51602815
"77156","agriculteurs","AsTheCrowFlies",32500,1013.77975561
"77156","agriculteurs","AsTheCrowFlies",35000,1149.14314479
"77156","agriculteurs","AsTheCrowFlies",37500,1299.27069811
"77156","agriculteurs","AsTheCrowFlies",40000,1465.87114361
"77156","agriculteurs","AsTheCrowFlies",42500,1649.9235964
"77156","agriculteurs","AsTheCrowFlies",45000,1851.10547362
"77156","agriculteurs","AsTheCrowFlies",47500,2067.69957778
"77156","agriculteurs","AsTheCrowFlies",50000,2296.89279477
"77156","artisans","AsTheCrowFlies",0,23
"77156","artisans","AsTheCrowFlies",2500,182.87089996
"77156","artisans","AsTheCrowFlies",5000,489.14987519
"77156","artisans","AsTheCrowFlies",7500,813.21423606
"77156","artisans","AsTheCrowFlies",10000,1246.04640459
"77156","artisans","AsTheCrowFlies",12500,1832.78621063
"77156","artisans","AsTheCrowFlies",15000,2494.01532312
"77156","artisans","AsTheCrowFlies",17500,3216.51640739
"77156","artisans","AsTheCrowFlies",20000,4020.99076726
"77156","artisans","AsTheCrowFlies",22500,4930.08813393
"77156","artisans","AsTheCrowFlies",25000,5984.07520349
"77156","artisans","AsTheCrowFlies",27500,7255.92008467
"77156","artisans","AsTheCrowFlies",30000,8857.34560138
"77156","artisans","AsTheCrowFlies",32500,10947.68330953
"77156","artisans","AsTheCrowFlies",35000,13737.2305062
"77156","artisans","AsTheCrowFlies",37500,17459.60113665
"77156","artisans","AsTheCrowFlies",40000,22313.03460344
"77156","artisans","AsTheCrowFlies",42500,28402.67203327
"77156","artisans","AsTheCrowFlies",45000,35713.77172031
"77156","artisans","AsTheCrowFlies",47500,44121.37077923
"77156","artisans","AsTheCrowFlies",50000,53423.10415437
"77156","cadres","AsTheCrowFlies",0,59
"77156","cadres","AsTheCrowFlies",2500,419.17167389
"77156","cadres","AsTheCrowFlies",5000,1106.06986653
"77156","cadres","AsTheCrowFlies",7500,1926.78212355
"77156","cadres","AsTheCrowFlies",10000,3329.26476237
"77156","cadres","AsTheCrowFlies",12500,5352.4166042
"77156","cadres","AsTheCrowFlies",15000,7549.371998
"77156","cadres","AsTheCrowFlies",17500,9873.74769006
"77156","cadres","AsTheCrowFlies",20000,12467.49708595
"77156","cadres","AsTheCrowFlies",22500,15478.11141896
"77156","cadres","AsTheCrowFlies",25000,19107.69525879
"77156","cadres","AsTheCrowFlies",27500,23693.30156948
"77156","cadres","AsTheCrowFlies",30000,29808.71387819
"77156","cadres","AsTheCrowFlies",32500,38461.21014342
"77156","cadres","AsTheCrowFlies",35000,51211.6504226
"77156","cadres","AsTheCrowFlies",37500,69939.78113013
"77156","cadres","AsTheCrowFlies",40000,96302.02549976
"77156","cadres","AsTheCrowFlies",42500,131221.41283991
"77156","cadres","AsTheCrowFlies",45000,174673.04391916
