"ID", "VAR", "MODE", "SPAN","VALUE"
"93008","population","AsTheCrowFlies",0,47224
"93008","population","AsTheCrowFlies",2500,198006.48694193
"93008","population","AsTheCrowFlies",5000,942747.63176457
"93008","population","AsTheCrowFlies",7500,2077444.97056541
"93008","population","AsTheCrowFlies",10000,3320396.90448391
"93008","population","AsTheCrowFlies",12500,4492579.4311003
"93008","population","AsTheCrowFlies",15000,5496332.88502421
"93008","population","AsTheCrowFlies",17500,6335802.09199607
"93008","population","AsTheCrowFlies",20000,7044483.02016227
"93008","population","AsTheCrowFlies",22500,7649873.25165332
"93008","population","AsTheCrowFlies",25000,8169555.07073318
"93008","population","AsTheCrowFlies",27500,8616080.77244904
"93008","population","AsTheCrowFlies",30000,9000099.3928632
"93008","population","AsTheCrowFlies",32500,9331147.8826872
"93008","population","AsTheCrowFlies",35000,9617562.24725367
"93008","population","AsTheCrowFlies",37500,9866370.66520343
"93008","population","AsTheCrowFlies",40000,10083363.3212227
"93008","population","AsTheCrowFlies",42500,10273270.0273617
"93008","population","AsTheCrowFlies",45000,10439961.0850124
"93008","population","AsTheCrowFlies",47500,10586628.4504106
"93008","population","AsTheCrowFlies",50000,10715933.6120568
"93008","agriculteurs","AsTheCrowFlies",0,5
"93008","agriculteurs","AsTheCrowFlies",2500,25.22008165
"93008","agriculteurs","AsTheCrowFlies",5000,153.8475944
"93008","agriculteurs","AsTheCrowFlies",7500,461.04517182
"93008","agriculteurs","AsTheCrowFlies",10000,879.95732941
"93008","agriculteurs","AsTheCrowFlies",12500,1292.79032737
"93008","agriculteurs","AsTheCrowFlies",15000,1657.06199871
"93008","agriculteurs","AsTheCrowFlies",17500,1978.91073782
"93008","agriculteurs","AsTheCrowFlies",20000,2269.74966543
"93008","agriculteurs","AsTheCrowFlies",22500,2538.93938828
"93008","agriculteurs","AsTheCrowFlies",25000,2793.64527284
"93008","agriculteurs","AsTheCrowFlies",27500,3039.06358813
"93008","agriculteurs","AsTheCrowFlies",30000,3278.660232
"93008","agriculteurs","AsTheCrowFlies",32500,3514.54463397
"93008","agriculteurs","AsTheCrowFlies",35000,3747.83172682
"93008","agriculteurs","AsTheCrowFlies",37500,3978.83544567
"93008","agriculteurs","AsTheCrowFlies",40000,4207.16864035
"93008","agriculteurs","AsTheCrowFlies",42500,4431.87083011
"93008","agriculteurs","AsTheCrowFlies",45000,4651.59471344
"93008","agriculteurs","AsTheCrowFlies",47500,4864.82066938
"93008","agriculteurs","AsTheCrowFlies",50000,5070.05815274
"93008","artisans","AsTheCrowFlies",0,938
"93008","artisans","AsTheCrowFlies",2500,4324.07057113
"93008","artisans","AsTheCrowFlies",5000,21393.61183082
"93008","artisans","AsTheCrowFlies",7500,48529.86752354
"93008","artisans","AsTheCrowFlies",10000,78532.10292072
"93008","artisans","AsTheCrowFlies",12500,106360.6392668
"93008","artisans","AsTheCrowFlies",15000,129681.50302349
"93008","artisans","AsTheCrowFlies",17500,148779.18185301
"93008","artisans","AsTheCrowFlies",20000,164554.92167566
"93008","artisans","AsTheCrowFlies",22500,177766.29078792
"93008","artisans","AsTheCrowFlies",25000,188945.16938633
"93008","artisans","AsTheCrowFlies",27500,198476.20257065
"93008","artisans","AsTheCrowFlies",30000,206656.87113966
"93008","artisans","AsTheCrowFlies",32500,213724.94391564
"93008","artisans","AsTheCrowFlies",35000,219870.47268852
"93008","artisans","AsTheCrowFlies",37500,225243.95664278
"93008","artisans","AsTheCrowFlies",40000,229964.21677612
"93008","artisans","AsTheCrowFlies",42500,234125.7197964
"93008","artisans","AsTheCrowFlies",45000,237804.64997508
"93008","artisans","AsTheCrowFlies",47500,241063.54955508
"93008","artisans","AsTheCrowFlies",50000,243954.70874826
"93008","cadres","AsTheCrowFlies",0,1644
"93008","cadres","AsTheCrowFlies",2500,10602.50575881
"93008","cadres","AsTheCrowFlies",5000,96133.04099321
"93008","cadres","AsTheCrowFlies",7500,273036.29030443
"93008","cadres","AsTheCrowFlies",10000,473084.09182623
"93008","cadres","AsTheCrowFlies",12500,656812.2066719
"93008","cadres","AsTheCrowFlies",15000,809359.51761258
"93008","cadres","AsTheCrowFlies",17500,933224.55082731
"93008","cadres","AsTheCrowFlies",20000,1034453.88857635
"93008","cadres","AsTheCrowFlies",22500,1118028.87407753
"93008","cadres","AsTheCrowFlies",25000,1187450.39663848
"93008","cadres","AsTheCrowFlies",27500,1245310.45107737
"93008","cadres","AsTheCrowFlies",30000,1293691.45460422
"93008","cadres","AsTheCrowFlies",32500,1334318.08201892
"93008","cadres","AsTheCrowFlies",35000,1368606.5416386
"93008","cadres","AsTheCrowFlies",37500,1397699.4404802
"93008","cadres","AsTheCrowFlies",40000,1422508.59136842
"93008","cadres","AsTheCrowFlies",42500,1443760.73944233
"93008","cadres","AsTheCrowFlies",45000,1462038.58344953
"93008","cadres","AsTheCrowFlies",47500,1477813.81883425
"93008","cadres","AsTheCrowFlies",50000,1491472.24782094
"93008","intermediaires","AsTheCrowFlies",0,3639
"93008","intermediaires","AsTheCrowFlies",2500,20452.8984337
"93008","intermediaires","AsTheCrowFlies",5000,110610.13052597
"93008","intermediaires","AsTheCrowFlies",7500,254008.33819741
"93008","intermediaires","AsTheCrowFlies",10000,411477.15196671
"93008","intermediaires","AsTheCrowFlies",12500,562006.19336907
"93008","intermediaires","AsTheCrowFlies",15000,693088.97576354
"93008","intermediaires","AsTheCrowFlies",17500,804431.99832861
"93008","intermediaires","AsTheCrowFlies",20000,899676.81022877
"93008","intermediaires","AsTheCrowFlies",22500,981931.42636194
"93008","intermediaires","AsTheCrowFlies",25000,1053169.42359105
"93008","intermediaires","AsTheCrowFlies",27500,1114812.67294872
"93008","intermediaires","AsTheCrowFlies",30000,1168111.31615045
"93008","intermediaires","AsTheCrowFlies",32500,1214228.37294176
"93008","intermediaires","AsTheCrowFlies",35000,1254213.14680166
"93008","intermediaires","AsTheCrowFlies",37500,1288974.08621574
"93008","intermediaires","AsTheCrowFlies",40000,1319277.12965656
"93008","intermediaires","AsTheCrowFlies",42500,1345761.08892143
"93008","intermediaires","AsTheCrowFlies",45000,1368958.58952771
"93008","intermediaires","AsTheCrowFlies",47500,1389316.18096399
"93008","intermediaires","AsTheCrowFlies",50000,1407211.24444411
"93008","employe","AsTheCrowFlies",0,8543
"93008","employe","AsTheCrowFlies",2500,33857.51066052
"93008","employe","AsTheCrowFlies",5000,147055.96352254
"93008","employe","AsTheCrowFlies",7500,303340.01026535
"93008","employe","AsTheCrowFlies",10000,470017.88459749
"93008","employe","AsTheCrowFlies",12500,627657.5332322
"93008","employe","AsTheCrowFlies",15000,762985.6062352
"93008","employe","AsTheCrowFlies",17500,876107.09985302
"93008","employe","AsTheCrowFlies",20000,971828.55128584
"93008","employe","AsTheCrowFlies",22500,1054076.77813062
"93008","employe","AsTheCrowFlies",25000,1125166.12339547
"93008","employe","AsTheCrowFlies",27500,1186618.36999471
"93008","employe","AsTheCrowFlies",30000,1239711.8545158
"93008","employe","AsTheCrowFlies",32500,1285628.07565697
"93008","employe","AsTheCrowFlies",35000,1325435.91719551
"93008","employe","AsTheCrowFlies",37500,1360061.82326288
"93008","employe","AsTheCrowFlies",40000,1390284.91639047
"93008","employe","AsTheCrowFlies",42500,1416750.84344618
"93008","employe","AsTheCrowFlies",45000,1439992.73459316
"93008","employe","AsTheCrowFlies",47500,1460452.43119645
