"ID", "VAR", "MODE", "SPAN","VALUE"
"78289","population","AsTheCrowFlies",0,949
"78289","population","AsTheCrowFlies",2500,2490.85768015
"78289","population","AsTheCrowFlies",5000,11394.83028819
"78289","population","AsTheCrowFlies",7500,27498.91036309
"78289","population","AsTheCrowFlies",10000,65508.54157132
"78289","population","AsTheCrowFlies",12500,127334.77034039
"78289","population","AsTheCrowFlies",15000,212971.71014205
"78289","population","AsTheCrowFlies",17500,330566.26133912
"78289","population","AsTheCrowFlies",20000,494215.08756863
"78289","population","AsTheCrowFlies",22500,727526.18501669
"78289","population","AsTheCrowFlies",25000,1054335.27811548
"78289","population","AsTheCrowFlies",27500,1484014.71100193
"78289","population","AsTheCrowFlies",30000,2006550.72888317
"78289","population","AsTheCrowFlies",32500,2598004.54433338
"78289","population","AsTheCrowFlies",35000,3229263.44596928
"78289","population","AsTheCrowFlies",37500,3872901.81765064
"78289","population","AsTheCrowFlies",40000,4506789.19444666
"78289","population","AsTheCrowFlies",42500,5115101.11353278
"78289","population","AsTheCrowFlies",45000,5687820.94506522
"78289","population","AsTheCrowFlies",47500,6219599.47092795
"78289","population","AsTheCrowFlies",50000,6708501.90407793
"78289","agriculteurs","AsTheCrowFlies",0,12
"78289","agriculteurs","AsTheCrowFlies",2500,14.86717612
"78289","agriculteurs","AsTheCrowFlies",5000,34.73110405
"78289","agriculteurs","AsTheCrowFlies",7500,78.94776125
"78289","agriculteurs","AsTheCrowFlies",10000,137.55633737
"78289","agriculteurs","AsTheCrowFlies",12500,213.11069598
"78289","agriculteurs","AsTheCrowFlies",15000,305.29746709
"78289","agriculteurs","AsTheCrowFlies",17500,413.53356395
"78289","agriculteurs","AsTheCrowFlies",20000,542.50541987
"78289","agriculteurs","AsTheCrowFlies",22500,702.50900398
"78289","agriculteurs","AsTheCrowFlies",25000,901.15685867
"78289","agriculteurs","AsTheCrowFlies",27500,1136.94695717
"78289","agriculteurs","AsTheCrowFlies",30000,1400.76016428
"78289","agriculteurs","AsTheCrowFlies",32500,1680.72763336
"78289","agriculteurs","AsTheCrowFlies",35000,1965.86852336
"78289","agriculteurs","AsTheCrowFlies",37500,2247.67933647
"78289","agriculteurs","AsTheCrowFlies",40000,2520.40366988
"78289","agriculteurs","AsTheCrowFlies",42500,2780.69217684
"78289","agriculteurs","AsTheCrowFlies",45000,3027.06424427
"78289","agriculteurs","AsTheCrowFlies",47500,3259.3650804
"78289","agriculteurs","AsTheCrowFlies",50000,3478.29260271
"78289","artisans","AsTheCrowFlies",0,41
"78289","artisans","AsTheCrowFlies",2500,75.76083836
"78289","artisans","AsTheCrowFlies",5000,403.60752233
"78289","artisans","AsTheCrowFlies",7500,965.00817935
"78289","artisans","AsTheCrowFlies",10000,1898.97970329
"78289","artisans","AsTheCrowFlies",12500,3220.722422
"78289","artisans","AsTheCrowFlies",15000,4963.63677675
"78289","artisans","AsTheCrowFlies",17500,7345.21305814
"78289","artisans","AsTheCrowFlies",20000,10740.59119935
"78289","artisans","AsTheCrowFlies",22500,15751.39759308
"78289","artisans","AsTheCrowFlies",25000,22975.84102237
"78289","artisans","AsTheCrowFlies",27500,32644.61971169
"78289","artisans","AsTheCrowFlies",30000,44509.40842985
"78289","artisans","AsTheCrowFlies",32500,57991.35808567
"78289","artisans","AsTheCrowFlies",35000,72399.19953279
"78289","artisans","AsTheCrowFlies",37500,87091.38107987
"78289","artisans","AsTheCrowFlies",40000,101556.68669387
"78289","artisans","AsTheCrowFlies",42500,115433.6379149
"78289","artisans","AsTheCrowFlies",45000,128495.93802004
"78289","artisans","AsTheCrowFlies",47500,140624.3773585
"78289","artisans","AsTheCrowFlies",50000,151777.18784275
"78289","cadres","AsTheCrowFlies",0,175
"78289","cadres","AsTheCrowFlies",2500,362.54677724
"78289","cadres","AsTheCrowFlies",5000,1662.52174823
"78289","cadres","AsTheCrowFlies",7500,3974.67641196
"78289","cadres","AsTheCrowFlies",10000,8950.67098849
"78289","cadres","AsTheCrowFlies",12500,16762.56522168
"78289","cadres","AsTheCrowFlies",15000,27897.28127196
"78289","cadres","AsTheCrowFlies",17500,44132.85313071
"78289","cadres","AsTheCrowFlies",20000,68476.05285114
"78289","cadres","AsTheCrowFlies",22500,105447.18819588
"78289","cadres","AsTheCrowFlies",25000,158988.53693129
"78289","cadres","AsTheCrowFlies",27500,229693.13443039
"78289","cadres","AsTheCrowFlies",30000,314417.996945
"78289","cadres","AsTheCrowFlies",32500,407958.6340876
"78289","cadres","AsTheCrowFlies",35000,504940.32042942
"78289","cadres","AsTheCrowFlies",37500,600945.73954229
"78289","cadres","AsTheCrowFlies",40000,692870.6991299
"78289","cadres","AsTheCrowFlies",42500,778828.28057476
"78289","cadres","AsTheCrowFlies",45000,857879.58269828
"78289","cadres","AsTheCrowFlies",47500,929747.42172645
"78289","cadres","AsTheCrowFlies",50000,994577.5610023
"78289","intermediaires","AsTheCrowFlies",0,110
"78289","intermediaires","AsTheCrowFlies",2500,339.22993462
