"ID", "VAR", "MODE", "SPAN","VALUE"
"77372","population","AsTheCrowFlies",0,3547
"77372","population","AsTheCrowFlies",2500,22571.72723498
"77372","population","AsTheCrowFlies",5000,122585.15701068
"77372","population","AsTheCrowFlies",7500,306235.15785638
"77372","population","AsTheCrowFlies",10000,602768.82112003
"77372","population","AsTheCrowFlies",12500,1032895.82354785
"77372","population","AsTheCrowFlies",15000,1624902.06341923
"77372","population","AsTheCrowFlies",17500,2364886.45552395
"77372","population","AsTheCrowFlies",20000,3195804.26143335
"77372","population","AsTheCrowFlies",22500,4052161.55748827
"77372","population","AsTheCrowFlies",25000,4882104.84296167
"77372","population","AsTheCrowFlies",27500,5654085.80396414
"77372","population","AsTheCrowFlies",30000,6353725.65255196
"77372","population","AsTheCrowFlies",32500,6977841.48914051
"77372","population","AsTheCrowFlies",35000,7529461.41219604
"77372","population","AsTheCrowFlies",37500,8014581.08370318
"77372","population","AsTheCrowFlies",40000,8440259.74590108
"77372","population","AsTheCrowFlies",42500,8813574.5353846
"77372","population","AsTheCrowFlies",45000,9141104.53497125
"77372","population","AsTheCrowFlies",47500,9428730.54183313
"77372","population","AsTheCrowFlies",50000,9681606.82857197
"77372","agriculteurs","AsTheCrowFlies",0,0
"77372","agriculteurs","AsTheCrowFlies",2500,3.86611274
"77372","agriculteurs","AsTheCrowFlies",5000,28.01651316
"77372","agriculteurs","AsTheCrowFlies",7500,75.67914473
"77372","agriculteurs","AsTheCrowFlies",10000,149.4458541
"77372","agriculteurs","AsTheCrowFlies",12500,265.67777071
"77372","agriculteurs","AsTheCrowFlies",15000,444.13356409
"77372","agriculteurs","AsTheCrowFlies",17500,696.98549924
"77372","agriculteurs","AsTheCrowFlies",20000,1014.3267132
"77372","agriculteurs","AsTheCrowFlies",22500,1370.40490431
"77372","agriculteurs","AsTheCrowFlies",25000,1740.19926931
"77372","agriculteurs","AsTheCrowFlies",27500,2107.35076544
"77372","agriculteurs","AsTheCrowFlies",30000,2463.53164491
"77372","agriculteurs","AsTheCrowFlies",32500,2805.5036173
"77372","agriculteurs","AsTheCrowFlies",35000,3132.67685153
"77372","agriculteurs","AsTheCrowFlies",37500,3445.53567725
"77372","agriculteurs","AsTheCrowFlies",40000,3744.7258041
"77372","agriculteurs","AsTheCrowFlies",42500,4030.6077171
"77372","agriculteurs","AsTheCrowFlies",45000,4303.13602156
"77372","agriculteurs","AsTheCrowFlies",47500,4561.94433582
"77372","agriculteurs","AsTheCrowFlies",50000,4806.5232064
"77372","artisans","AsTheCrowFlies",0,85
"77372","artisans","AsTheCrowFlies",2500,517.08453573
"77372","artisans","AsTheCrowFlies",5000,2721.29326565
"77372","artisans","AsTheCrowFlies",7500,6957.36898278
"77372","artisans","AsTheCrowFlies",10000,13919.17032477
"77372","artisans","AsTheCrowFlies",12500,23968.02939344
"77372","artisans","AsTheCrowFlies",15000,37712.4187731
"77372","artisans","AsTheCrowFlies",17500,54921.87539431
"77372","artisans","AsTheCrowFlies",20000,74268.2705534
"77372","artisans","AsTheCrowFlies",22500,94141.90364316
"77372","artisans","AsTheCrowFlies",25000,113282.09593683
"77372","artisans","AsTheCrowFlies",27500,130954.03253192
"77372","artisans","AsTheCrowFlies",30000,146852.08143364
"77372","artisans","AsTheCrowFlies",32500,160940.21243903
"77372","artisans","AsTheCrowFlies",35000,173324.12001205
"77372","artisans","AsTheCrowFlies",37500,184170.34446961
"77372","artisans","AsTheCrowFlies",40000,193660.97776386
"77372","artisans","AsTheCrowFlies",42500,201970.65733807
"77372","artisans","AsTheCrowFlies",45000,209256.5884337
"77372","artisans","AsTheCrowFlies",47500,215655.79119862
"77372","artisans","AsTheCrowFlies",50000,221285.95957579
"77372","cadres","AsTheCrowFlies",0,291
"77372","cadres","AsTheCrowFlies",2500,2036.61023921
"77372","cadres","AsTheCrowFlies",5000,11467.22501103
"77372","cadres","AsTheCrowFlies",7500,28046.77002136
"77372","cadres","AsTheCrowFlies",10000,54045.86013509
"77372","cadres","AsTheCrowFlies",12500,96666.84528064
"77372","cadres","AsTheCrowFlies",15000,166160.33549831
"77372","cadres","AsTheCrowFlies",17500,264342.8879613
"77372","cadres","AsTheCrowFlies",20000,382612.63570473
"77372","cadres","AsTheCrowFlies",22500,508623.00160026
"77372","cadres","AsTheCrowFlies",25000,632231.38973966
"77372","cadres","AsTheCrowFlies",27500,747353.62015135
"77372","cadres","AsTheCrowFlies",30000,851244.1142856
"77372","cadres","AsTheCrowFlies",32500,943237.57992937
"77372","cadres","AsTheCrowFlies",35000,1023782.74551185
"77372","cadres","AsTheCrowFlies",37500,1093850.48595809
"77372","cadres","AsTheCrowFlies",40000,1154601.16099826
"77372","cadres","AsTheCrowFlies",42500,1207206.59878185
"77372","cadres","AsTheCrowFlies",45000,1252761.82126564
"77372","cadres","AsTheCrowFlies",47500,1292248.15217321
"77372","cadres","AsTheCrowFlies",50000,1326524.42080852
"77372","intermediaires","AsTheCrowFlies",0,468
"77372","intermediaires","AsTheCrowFlies",2500,3350.75571294
"77372","intermediaires","AsTheCrowFlies",5000,18513.38304308
"77372","intermediaires","AsTheCrowFlies",7500,45211.32705077
"77372","intermediaires","AsTheCrowFlies",10000,85641.30738587
"77372","intermediaires","AsTheCrowFlies",12500,142009.51981833
"77372","intermediaires","AsTheCrowFlies",15000,218439.2398118
"77372","intermediaires","AsTheCrowFlies",17500,313397.88210923
"77372","intermediaires","AsTheCrowFlies",20000,419934.02717524
"77372","intermediaires","AsTheCrowFlies",22500,530025.73278345
"77372","intermediaires","AsTheCrowFlies",25000,637192.54056859
"77372","intermediaires","AsTheCrowFlies",27500,737383.472714
"77372","intermediaires","AsTheCrowFlies",30000,828665.5371385
"77372","intermediaires","AsTheCrowFlies",32500,910512.19896342
"77372","intermediaires","AsTheCrowFlies",35000,983194.07374145
"77372","intermediaires","AsTheCrowFlies",37500,1047379.82144235
