"ID", "VAR", "MODE", "SPAN","VALUE"
"94048","intermediaires","AsTheCrowFlies",42500,1253848.08292767
"94048","intermediaires","AsTheCrowFlies",45000,1288755.26869078
"94048","intermediaires","AsTheCrowFlies",47500,1319151.79249764
"94048","intermediaires","AsTheCrowFlies",50000,1345650.36988506
"94048","employe","AsTheCrowFlies",0,519
"94048","employe","AsTheCrowFlies",2500,3948.37925328
"94048","employe","AsTheCrowFlies",5000,21766.42116452
"94048","employe","AsTheCrowFlies",7500,65333.40526514
"94048","employe","AsTheCrowFlies",10000,135073.82095039
"94048","employe","AsTheCrowFlies",12500,235468.73812426
"94048","employe","AsTheCrowFlies",15000,360558.6373709
"94048","employe","AsTheCrowFlies",17500,495660.02398328
"94048","employe","AsTheCrowFlies",20000,628069.44589382
"94048","employe","AsTheCrowFlies",22500,750532.3919185
"94048","employe","AsTheCrowFlies",25000,860103.72257448
"94048","employe","AsTheCrowFlies",27500,956438.67323171
"94048","employe","AsTheCrowFlies",30000,1040445.79875005
"94048","employe","AsTheCrowFlies",32500,1113452.2856012
"94048","employe","AsTheCrowFlies",35000,1176816.80911003
"94048","employe","AsTheCrowFlies",37500,1231796.32428848
"94048","employe","AsTheCrowFlies",40000,1279513.41252817
"94048","employe","AsTheCrowFlies",42500,1320954.93629203
"94048","employe","AsTheCrowFlies",45000,1356980.4400601
"94048","employe","AsTheCrowFlies",47500,1388334.26929236
"94048","employe","AsTheCrowFlies",50000,1415658.88825548
"94048","ouvrier","AsTheCrowFlies",0,259
"94048","ouvrier","AsTheCrowFlies",2500,2036.34615041
"94048","ouvrier","AsTheCrowFlies",5000,11459.40907344
"94048","ouvrier","AsTheCrowFlies",7500,35565.24985565
"94048","ouvrier","AsTheCrowFlies",10000,73387.58989345
"94048","ouvrier","AsTheCrowFlies",12500,126405.03400302
"94048","ouvrier","AsTheCrowFlies",15000,191429.54541799
"94048","ouvrier","AsTheCrowFlies",17500,261483.66832186
"94048","ouvrier","AsTheCrowFlies",20000,330346.48230219
"94048","ouvrier","AsTheCrowFlies",22500,394312.59758559
"94048","ouvrier","AsTheCrowFlies",25000,451820.44097168
"94048","ouvrier","AsTheCrowFlies",27500,502671.45504987
"94048","ouvrier","AsTheCrowFlies",30000,547330.57430529
"94048","ouvrier","AsTheCrowFlies",32500,586471.63436774
"94048","ouvrier","AsTheCrowFlies",35000,620769.64292742
"94048","ouvrier","AsTheCrowFlies",37500,650835.87512011
"94048","ouvrier","AsTheCrowFlies",40000,677207.5332228
"94048","ouvrier","AsTheCrowFlies",42500,700352.50140006
"94048","ouvrier","AsTheCrowFlies",45000,720677.47006637
"94048","ouvrier","AsTheCrowFlies",47500,738536.4050158
"94048","ouvrier","AsTheCrowFlies",50000,754238.26222199
"94048","total","AsTheCrowFlies",0,2463
"94048","total","AsTheCrowFlies",2500,13597.63119684
"94048","total","AsTheCrowFlies",5000,73532.32140052
"94048","total","AsTheCrowFlies",7500,214747.36242637
"94048","total","AsTheCrowFlies",10000,447111.56430745
"94048","total","AsTheCrowFlies",12500,798751.238016
"94048","total","AsTheCrowFlies",15000,1255572.63284265
"94048","total","AsTheCrowFlies",17500,1759535.68555343
"94048","total","AsTheCrowFlies",20000,2256544.64745944
"94048","total","AsTheCrowFlies",22500,2715853.59612984
"94048","total","AsTheCrowFlies",25000,3125507.80687988
"94048","total","AsTheCrowFlies",27500,3484284.17508417
"94048","total","AsTheCrowFlies",30000,3795868.88303531
"94048","total","AsTheCrowFlies",32500,4065538.20654942
"94048","total","AsTheCrowFlies",35000,4298663.83299184
"94048","total","AsTheCrowFlies",37500,4500191.146366
"94048","total","AsTheCrowFlies",40000,4674507.09354704
"94048","total","AsTheCrowFlies",42500,4825437.49396953
"94048","total","AsTheCrowFlies",45000,4956287.20228895
"94048","total","AsTheCrowFlies",47500,5069895.50614365
"94048","total","AsTheCrowFlies",50000,5168694.94522452
"94048","population","AsTheCowRolls",0,4916
"94048","population","AsTheCowRolls",5,16173.37135694
"94048","population","AsTheCowRolls",10,180238.99943226
"94048","population","AsTheCowRolls",15,752060.29950256
"94048","population","AsTheCowRolls",20,1969028.50586993
"94048","population","AsTheCowRolls",25,3605283.31311912
"94048","population","AsTheCowRolls",30,5218890.05403791
"94048","population","AsTheCowRolls",35,6604767.67013186
"94048","population","AsTheCowRolls",40,7723401.895226
"94048","population","AsTheCowRolls",45,8599540.66241157
"94048","population","AsTheCowRolls",50,9275968.60824791
"94048","population","AsTheCowRolls",55,9795632.86960471
"94048","population","AsTheCowRolls",60,10195324.7324102
"94048","population","AsTheCowRolls",65,10504297.4268912
"94048","population","AsTheCowRolls",70,10744913.4819258
"94048","population","AsTheCowRolls",75,10933926.6658935
"94048","population","AsTheCowRolls",80,11083780.6048635
"94048","population","AsTheCowRolls",85,11203703.3859087
"94048","population","AsTheCowRolls",90,11300558.1581235
"94048","agriculteurs","AsTheCowRolls",0,0
"94048","agriculteurs","AsTheCowRolls",5,13.41457708
"94048","agriculteurs","AsTheCowRolls",10,79.51972217
"94048","agriculteurs","AsTheCowRolls",15,218.41849072
"94048","agriculteurs","AsTheCowRolls",20,577.37446729
"94048","agriculteurs","AsTheCowRolls",25,1180.74069442
"94048","agriculteurs","AsTheCowRolls",30,1898.2332154
"94048","agriculteurs","AsTheCowRolls",35,2648.33728042
"94048","agriculteurs","AsTheCowRolls",40,3386.44100134
"94048","agriculteurs","AsTheCowRolls",45,4074.58438999
"94048","agriculteurs","AsTheCowRolls",50,4685.34784459
"94048","agriculteurs","AsTheCowRolls",55,5207.23724298
"94048","agriculteurs","AsTheCowRolls",60,5641.99477939
"94048","agriculteurs","AsTheCowRolls",65,5998.80349288
"94048","agriculteurs","AsTheCowRolls",70,6289.52472427
"94048","agriculteurs","AsTheCowRolls",75,6525.92294424
"94048","agriculteurs","AsTheCowRolls",80,6718.41858402
"94048","agriculteurs","AsTheCowRolls",85,6875.72228967
"94048","agriculteurs","AsTheCowRolls",90,7004.89139364
"94048","artisans","AsTheCowRolls",0,188
"94048","artisans","AsTheCowRolls",5,530.87172731
"94048","artisans","AsTheCowRolls",10,4379.58898261
"94048","artisans","AsTheCowRolls",15,17132.54497917
"94048","artisans","AsTheCowRolls",20,44327.12904847
"94048","artisans","AsTheCowRolls",25,81766.78496019
"94048","artisans","AsTheCowRolls",30,118824.40404899
"94048","artisans","AsTheCowRolls",35,150522.31193393
"94048","artisans","AsTheCowRolls",40,176008.28282929
"94048","artisans","AsTheCowRolls",45,195931.05416306
"94048","artisans","AsTheCowRolls",50,211309.34948186
"94048","artisans","AsTheCowRolls",55,223133.4748039
"94048","artisans","AsTheCowRolls",60,232239.58578227
"94048","artisans","AsTheCowRolls",65,239288.7588083
"94048","artisans","AsTheCowRolls",70,244785.73818076
"94048","artisans","AsTheCowRolls",75,249109.00121964
"94048","artisans","AsTheCowRolls",80,252540.13814902
"94048","artisans","AsTheCowRolls",85,255288.38071121
"94048","artisans","AsTheCowRolls",90,257509.63528215
"94048","cadres","AsTheCowRolls",0,732
"94048","cadres","AsTheCowRolls",5,1827.06541173
"94048","cadres","AsTheCowRolls",10,17201.62093238
"94048","cadres","AsTheCowRolls",15,79335.05604157
"94048","cadres","AsTheCowRolls",20,249343.36533513
"94048","cadres","AsTheCowRolls",25,493244.92179802
"94048","cadres","AsTheCowRolls",30,730075.96398689
"94048","cadres","AsTheCowRolls",35,926681.02291967
"94048","cadres","AsTheCowRolls",40,1079977.76665243
"94048","cadres","AsTheCowRolls",45,1196446.44327145
"94048","cadres","AsTheCowRolls",50,1284143.88472866
"94048","cadres","AsTheCowRolls",55,1350192.59294655
"94048","cadres","AsTheCowRolls",60,1400213.12841123
"94048","cadres","AsTheCowRolls",65,1438419.85392081
"94048","cadres","AsTheCowRolls",70,1467898.5307085
"94048","cadres","AsTheCowRolls",75,1490887.84298501
"94048","cadres","AsTheCowRolls",80,1509010.61218428
"94048","cadres","AsTheCowRolls",85,1523448.09287148
"94048","cadres","AsTheCowRolls",90,1535066.18539794
"94048","intermediaires","AsTheCowRolls",0,765
"94048","intermediaires","AsTheCowRolls",5,2354.60610665
"94048","intermediaires","AsTheCowRolls",10,25554.01638901
"94048","intermediaires","AsTheCowRolls",15,104292.93069224
"94048","intermediaires","AsTheCowRolls",20,268280.15131713
"94048","intermediaires","AsTheCowRolls",25,482576.73095547
"94048","intermediaires","AsTheCowRolls",30,691273.06942447
"94048","intermediaires","AsTheCowRolls",35,870601.69726113
"94048","intermediaires","AsTheCowRolls",40,1016101.65564419
"94048","intermediaires","AsTheCowRolls",45,1130682.9054238
"94048","intermediaires","AsTheCowRolls",50,1219540.66759945
"94048","intermediaires","AsTheCowRolls",55,1288037.74321527
"94048","intermediaires","AsTheCowRolls",60,1340856.12451802
"94048","intermediaires","AsTheCowRolls",65,1381765.17093779
"94048","intermediaires","AsTheCowRolls",70,1413670.60711285
"94048","intermediaires","AsTheCowRolls",75,1438762.13153046
"94048","intermediaires","AsTheCowRolls",80,1458672.98044735
"94048","intermediaires","AsTheCowRolls",85,1474618.14139457
"94048","intermediaires","AsTheCowRolls",90,1487503.37820291
"94048","employe","AsTheCowRolls",0,519
"94048","employe","AsTheCowRolls",5,2155.93852759
"94048","employe","AsTheCowRolls",10,27190.88181891
"94048","employe","AsTheCowRolls",15,113818.20501733
"94048","employe","AsTheCowRolls",20,285776.92024846
"94048","employe","AsTheCowRolls",25,509552.70727663
"94048","employe","AsTheCowRolls",30,729151.23811169
"94048","employe","AsTheCowRolls",35,918077.61181326
"94048","employe","AsTheCowRolls",40,1070929.63202702
"94048","employe","AsTheCowRolls",45,1190881.43584294
"94048","employe","AsTheCowRolls",50,1283626.32907343
"94048","employe","AsTheCowRolls",55,1354951.57631547
"94048","employe","AsTheCowRolls",60,1409850.46502813
"94048","employe","AsTheCowRolls",65,1452310.75903504
"94048","employe","AsTheCowRolls",70,1485389.46990647
"94048","employe","AsTheCowRolls",75,1511381.10865813
"94048","employe","AsTheCowRolls",80,1531992.02071415
"94048","employe","AsTheCowRolls",85,1548488.71861907
"94048","employe","AsTheCowRolls",90,1561813.72574131
"94048","ouvrier","AsTheCowRolls",0,259
"94048","ouvrier","AsTheCowRolls",5,1025.37553821
"94048","ouvrier","AsTheCowRolls",10,14544.5567434
"94048","ouvrier","AsTheCowRolls",15,61541.21311109
"94048","ouvrier","AsTheCowRolls",20,150653.62598321
"94048","ouvrier","AsTheCowRolls",25,266262.61358969
"94048","ouvrier","AsTheCowRolls",30,381298.33734254
"94048","ouvrier","AsTheCowRolls",35,481932.54358876
"94048","ouvrier","AsTheCowRolls",40,564774.62642703
"94048","ouvrier","AsTheCowRolls",45,630868.92253444
"94048","ouvrier","AsTheCowRolls",50,682713.08683308
"94048","ouvrier","AsTheCowRolls",55,723055.94502478
"94048","ouvrier","AsTheCowRolls",60,754398.04082472
"94048","ouvrier","AsTheCowRolls",65,778815.22855245
"94048","ouvrier","AsTheCowRolls",70,797944.90058329
"94048","ouvrier","AsTheCowRolls",75,813042.26077435
"94048","ouvrier","AsTheCowRolls",80,825055.61285148
"94048","ouvrier","AsTheCowRolls",85,834697.29618049
"94048","ouvrier","AsTheCowRolls",90,842502.32690674
"94048","total","AsTheCowRolls",0,2463
"94048","total","AsTheCowRolls",5,7907.27188857
"94048","total","AsTheCowRolls",10,88950.18458848
"94048","total","AsTheCowRolls",15,376338.36833212
"94048","total","AsTheCowRolls",20,998958.56639969
"94048","total","AsTheCowRolls",25,1834584.49927442
"94048","total","AsTheCowRolls",30,2652521.24612998
"94048","total","AsTheCowRolls",35,3350463.52479717
"94048","total","AsTheCowRolls",40,3911178.4045813
"94048","total","AsTheCowRolls",45,4348885.34562568
"94048","total","AsTheCowRolls",50,4686018.66556107
"94048","total","AsTheCowRolls",55,4944578.56954895
"94048","total","AsTheCowRolls",60,5143199.33934376
"94048","total","AsTheCowRolls",65,5296598.57474727
"94048","total","AsTheCowRolls",70,5415978.77121614
"94048","total","AsTheCowRolls",75,5509708.26811183
"94048","total","AsTheCowRolls",80,5583989.7829303
"94048","total","AsTheCowRolls",85,5643416.35206649
"94048","total","AsTheCowRolls",90,5691400.14292469
