"ID", "VAR", "MODE", "SPAN","VALUE"
"95298","population","AsTheCrowFlies",0,548
"95298","population","AsTheCrowFlies",2500,843.57181542
"95298","population","AsTheCrowFlies",5000,4608.49912988
"95298","population","AsTheCrowFlies",7500,12208.61410308
"95298","population","AsTheCrowFlies",10000,40150.7381889
"95298","population","AsTheCrowFlies",12500,103445.78750553
"95298","population","AsTheCrowFlies",15000,200971.63625521
"95298","population","AsTheCrowFlies",17500,340088.37635238
"95298","population","AsTheCrowFlies",20000,541047.3839265
"95298","population","AsTheCrowFlies",22500,829089.53895076
"95298","population","AsTheCrowFlies",25000,1220848.92998483
"95298","population","AsTheCrowFlies",27500,1713380.74441362
"95298","population","AsTheCrowFlies",30000,2285268.34853787
"95298","population","AsTheCrowFlies",32500,2906332.4847298
"95298","population","AsTheCrowFlies",35000,3546967.42802737
"95298","population","AsTheCrowFlies",37500,4183132.52613111
"95298","population","AsTheCrowFlies",40000,4797630.1255095
"95298","population","AsTheCrowFlies",42500,5379448.21295696
"95298","population","AsTheCrowFlies",45000,5922446.25992843
"95298","population","AsTheCrowFlies",47500,6424015.2626211
"95298","population","AsTheCrowFlies",50000,6883950.02244674
"95298","agriculteurs","AsTheCrowFlies",0,4
"95298","agriculteurs","AsTheCrowFlies",2500,8.34046752
"95298","agriculteurs","AsTheCrowFlies",5000,25.45501997
"95298","agriculteurs","AsTheCrowFlies",7500,53.32522528
"95298","agriculteurs","AsTheCrowFlies",10000,96.40827884
"95298","agriculteurs","AsTheCrowFlies",12500,159.66999115
"95298","agriculteurs","AsTheCrowFlies",15000,235.28418929
"95298","agriculteurs","AsTheCrowFlies",17500,322.62924453
"95298","agriculteurs","AsTheCrowFlies",20000,433.25281422
"95298","agriculteurs","AsTheCrowFlies",22500,581.8257872
"95298","agriculteurs","AsTheCrowFlies",25000,774.86036626
"95298","agriculteurs","AsTheCrowFlies",27500,1006.51385114
"95298","agriculteurs","AsTheCrowFlies",30000,1263.4203149
"95298","agriculteurs","AsTheCrowFlies",32500,1531.37082578
"95298","agriculteurs","AsTheCrowFlies",35000,1799.18109572
"95298","agriculteurs","AsTheCrowFlies",37500,2059.67544883
"95298","agriculteurs","AsTheCrowFlies",40000,2309.1592495
"95298","agriculteurs","AsTheCrowFlies",42500,2546.41796179
"95298","agriculteurs","AsTheCrowFlies",45000,2771.74566217
"95298","agriculteurs","AsTheCrowFlies",47500,2986.19172532
"95298","agriculteurs","AsTheCrowFlies",50000,3191.06083322
"95298","artisans","AsTheCrowFlies",0,37
"95298","artisans","AsTheCrowFlies",2500,52.73207765
"95298","artisans","AsTheCrowFlies",5000,176.19695315
"95298","artisans","AsTheCrowFlies",7500,396.94496583
"95298","artisans","AsTheCrowFlies",10000,997.22955228
"95298","artisans","AsTheCrowFlies",12500,2279.47453512
"95298","artisans","AsTheCrowFlies",15000,4298.03161079
"95298","artisans","AsTheCrowFlies",17500,7262.63389082
"95298","artisans","AsTheCrowFlies",20000,11670.96810396
"95298","artisans","AsTheCrowFlies",22500,18174.45485314
"95298","artisans","AsTheCrowFlies",25000,27196.58051983
"95298","artisans","AsTheCrowFlies",27500,38633.0197796
"95298","artisans","AsTheCrowFlies",30000,51921.08571807
"95298","artisans","AsTheCrowFlies",32500,66311.17010571
"95298","artisans","AsTheCrowFlies",35000,81094.96198309
"95298","artisans","AsTheCrowFlies",37500,95714.00452037
"95298","artisans","AsTheCrowFlies",40000,109779.56760541
"95298","artisans","AsTheCrowFlies",42500,123050.53221598
"95298","artisans","AsTheCrowFlies",45000,135399.02499092
"95298","artisans","AsTheCrowFlies",47500,146777.4138477
"95298","artisans","AsTheCrowFlies",50000,157191.35510594
"95298","cadres","AsTheCrowFlies",0,53
