"ID", "VAR", "MODE", "SPAN","VALUE"
"95176","population","AsTheCrowFlies",0,23497
"95176","population","AsTheCrowFlies",2500,68731.45423479
"95176","population","AsTheCrowFlies",5000,379223.10887198
"95176","population","AsTheCrowFlies",7500,888760.18159761
"95176","population","AsTheCrowFlies",10000,1638563.92037942
"95176","population","AsTheCrowFlies",12500,2582991.6883823
"95176","population","AsTheCrowFlies",15000,3599438.01154845
"95176","population","AsTheCrowFlies",17500,4581836.43032952
"95176","population","AsTheCrowFlies",20000,5476310.85707891
"95176","population","AsTheCrowFlies",22500,6266139.21905349
"95176","population","AsTheCrowFlies",25000,6953207.4264966
"95176","population","AsTheCrowFlies",27500,7546707.13155698
"95176","population","AsTheCrowFlies",30000,8057906.6959194
"95176","population","AsTheCrowFlies",32500,8498009.07279418
"95176","population","AsTheCrowFlies",35000,8877304.80399355
"95176","population","AsTheCrowFlies",37500,9204881.74325074
"95176","population","AsTheCrowFlies",40000,9488593.49254621
"95176","population","AsTheCrowFlies",42500,9735141.90759793
"95176","population","AsTheCrowFlies",45000,9950198.75919851
"95176","population","AsTheCrowFlies",47500,10138532.8277662
"95176","population","AsTheCrowFlies",50000,10304131.03594
"95176","agriculteurs","AsTheCrowFlies",0,6
"95176","agriculteurs","AsTheCrowFlies",2500,17.57316605
"95176","agriculteurs","AsTheCrowFlies",5000,128.33640592
"95176","agriculteurs","AsTheCrowFlies",7500,316.80227914
"95176","agriculteurs","AsTheCrowFlies",10000,659.92865929
"95176","agriculteurs","AsTheCrowFlies",12500,1092.44143208
"95176","agriculteurs","AsTheCrowFlies",15000,1520.06869909
"95176","agriculteurs","AsTheCrowFlies",17500,1902.11579591
"95176","agriculteurs","AsTheCrowFlies",20000,2233.77258838
"95176","agriculteurs","AsTheCrowFlies",22500,2523.24367957
"95176","agriculteurs","AsTheCrowFlies",25000,2781.00204929
"95176","agriculteurs","AsTheCrowFlies",27500,3015.72798616
"95176","agriculteurs","AsTheCrowFlies",30000,3233.73677688
"95176","agriculteurs","AsTheCrowFlies",32500,3439.50585839
"95176","agriculteurs","AsTheCrowFlies",35000,3636.20233944
"95176","agriculteurs","AsTheCrowFlies",37500,3826.01666858
"95176","agriculteurs","AsTheCrowFlies",40000,4010.3923144
"95176","agriculteurs","AsTheCrowFlies",42500,4190.22912016
"95176","agriculteurs","AsTheCrowFlies",45000,4366.05478062
"95176","agriculteurs","AsTheCrowFlies",47500,4538.13417795
"95176","agriculteurs","AsTheCrowFlies",50000,4706.51852633
"95176","artisans","AsTheCrowFlies",0,565
"95176","artisans","AsTheCrowFlies",2500,1565.66242256
"95176","artisans","AsTheCrowFlies",5000,8266.54453208
"95176","artisans","AsTheCrowFlies",7500,19815.23144175
"95176","artisans","AsTheCrowFlies",10000,38073.38961191
"95176","artisans","AsTheCrowFlies",12500,61133.500043
"95176","artisans","AsTheCrowFlies",15000,85139.54063453
"95176","artisans","AsTheCrowFlies",17500,107642.203493
"95176","artisans","AsTheCrowFlies",20000,127731.07161093
"95176","artisans","AsTheCrowFlies",22500,145267.74197561
"95176","artisans","AsTheCrowFlies",25000,160422.75473326
"95176","artisans","AsTheCrowFlies",27500,173466.11387035
"95176","artisans","AsTheCrowFlies",30000,184682.67124716
"95176","artisans","AsTheCrowFlies",32500,194339.07672616
"95176","artisans","AsTheCrowFlies",35000,202671.81679807
"95176","artisans","AsTheCrowFlies",37500,209884.79207766
"95176","artisans","AsTheCrowFlies",40000,216151.1670354
"95176","artisans","AsTheCrowFlies",42500,221616.76923233
"95176","artisans","AsTheCrowFlies",45000,226403.75201644
"95176","artisans","AsTheCrowFlies",47500,230614.02715585
"95176","artisans","AsTheCrowFlies",50000,234332.33895717
"95176","cadres","AsTheCrowFlies",0,3046
"95176","cadres","AsTheCrowFlies",2500,7067.06693853
"95176","cadres","AsTheCrowFlies",5000,40326.63053089
"95176","cadres","AsTheCrowFlies",7500,111786.84043245
"95176","cadres","AsTheCrowFlies",10000,232316.79607376
"95176","cadres","AsTheCrowFlies",12500,393152.62675713
"95176","cadres","AsTheCrowFlies",15000,564097.53627486
"95176","cadres","AsTheCrowFlies",17500,721455.97540338
"95176","cadres","AsTheCrowFlies",20000,856601.12304079
"95176","cadres","AsTheCrowFlies",22500,969324.27786047
"95176","cadres","AsTheCrowFlies",25000,1062463.12146164
"95176","cadres","AsTheCrowFlies",27500,1139399.44799186
"95176","cadres","AsTheCrowFlies",30000,1203175.08849098
"95176","cadres","AsTheCrowFlies",32500,1256299.3862681
"95176","cadres","AsTheCrowFlies",35000,1300787.12605124
"95176","cadres","AsTheCrowFlies",37500,1338246.61218783
"95176","cadres","AsTheCrowFlies",40000,1369962.77156332
"95176","cadres","AsTheCrowFlies",42500,1396964.40625977
"95176","cadres","AsTheCrowFlies",45000,1420076.99296904
"95176","cadres","AsTheCrowFlies",47500,1439964.35007343
"95176","cadres","AsTheCrowFlies",50000,1457161.77933201
"95176","intermediaires","AsTheCrowFlies",0,3847
"95176","intermediaires","AsTheCrowFlies",2500,9903.0167478
"95176","intermediaires","AsTheCrowFlies",5000,51135.53855784
"95176","intermediaires","AsTheCrowFlies",7500,118103.96720237
"95176","intermediaires","AsTheCrowFlies",10000,212117.79759763
"95176","intermediaires","AsTheCrowFlies",12500,329180.16479841
"95176","intermediaires","AsTheCrowFlies",15000,456640.34437391
"95176","intermediaires","AsTheCrowFlies",17500,581742.12729467
"95176","intermediaires","AsTheCrowFlies",20000,697324.89132831
"95176","intermediaires","AsTheCrowFlies",22500,800740.25489137
"95176","intermediaires","AsTheCrowFlies",25000,891773.84163627
"95176","intermediaires","AsTheCrowFlies",27500,971250.1363967
"95176","intermediaires","AsTheCrowFlies",30000,1040350.37718603
"95176","intermediaires","AsTheCrowFlies",32500,1100320.35734416
"95176","intermediaires","AsTheCrowFlies",35000,1152349.34643907
"95176","intermediaires","AsTheCrowFlies",37500,1197522.01123978
"95176","intermediaires","AsTheCrowFlies",40000,1236802.83227971
"95176","intermediaires","AsTheCrowFlies",42500,1271035.37721039
"95176","intermediaires","AsTheCrowFlies",45000,1300948.46547458
"95176","intermediaires","AsTheCrowFlies",47500,1327165.63376683
"95176","intermediaires","AsTheCrowFlies",50000,1350216.1759562
"95176","employe","AsTheCrowFlies",0,2969
"95176","employe","AsTheCrowFlies",2500,10008.55305993
"95176","employe","AsTheCrowFlies",5000,55994.93356377
"95176","employe","AsTheCrowFlies",7500,125978.7799726
"95176","employe","AsTheCrowFlies",10000,223983.3633434
"95176","employe","AsTheCrowFlies",12500,345033.17748834
"95176","employe","AsTheCrowFlies",15000,476745.07324851
"95176","employe","AsTheCrowFlies",17500,606787.53765249
"95176","employe","AsTheCrowFlies",20000,727608.20696713
"95176","employe","AsTheCrowFlies",22500,836064.52888843
"95176","employe","AsTheCrowFlies",25000,931636.71170589
"95176","employe","AsTheCrowFlies",27500,1015038.81568132
"95176","employe","AsTheCrowFlies",30000,1087467.14526964
"95176","employe","AsTheCrowFlies",32500,1150242.08652058
"95176","employe","AsTheCrowFlies",35000,1204643.0932143
"95176","employe","AsTheCrowFlies",37500,1251838.378913
"95176","employe","AsTheCrowFlies",40000,1292862.21846855
"95176","employe","AsTheCrowFlies",42500,1328614.55108268
"95176","employe","AsTheCrowFlies",45000,1359869.55274507
"95176","employe","AsTheCrowFlies",47500,1387287.1893715
"95176","employe","AsTheCrowFlies",50000,1411425.60167014
"95176","ouvrier","AsTheCrowFlies",0,1560
"95176","ouvrier","AsTheCrowFlies",2500,5797.11302346
"95176","ouvrier","AsTheCrowFlies",5000,32174.38401743
"95176","ouvrier","AsTheCrowFlies",7500,67376.99618315
"95176","ouvrier","AsTheCrowFlies",10000,115650.0162182
"95176","ouvrier","AsTheCrowFlies",12500,174893.61673915
"95176","ouvrier","AsTheCrowFlies",15000,239676.2928935
"95176","ouvrier","AsTheCrowFlies",17500,304792.72353376
"95176","ouvrier","AsTheCrowFlies",20000,366617.74585941
"95176","ouvrier","AsTheCrowFlies",22500,423310.87752888
"95176","ouvrier","AsTheCrowFlies",25000,474234.75675271
"95176","ouvrier","AsTheCrowFlies",27500,519408.34479387
"95176","ouvrier","AsTheCrowFlies",30000,559187.35373782
"95176","ouvrier","AsTheCrowFlies",32500,594083.35255449
"95176","ouvrier","AsTheCrowFlies",35000,624654.88085143
"95176","ouvrier","AsTheCrowFlies",37500,651445.687206
"95176","ouvrier","AsTheCrowFlies",40000,674955.82503351
"95176","ouvrier","AsTheCrowFlies",42500,695631.97907349
"95176","ouvrier","AsTheCrowFlies",45000,713866.54761698
"95176","ouvrier","AsTheCrowFlies",47500,729999.86726203
"95176","ouvrier","AsTheCrowFlies",50000,744323.61740473
"95176","total","AsTheCrowFlies",0,11993
"95176","total","AsTheCrowFlies",2500,34358.98535833
"95176","total","AsTheCrowFlies",5000,188026.36760793
"95176","total","AsTheCrowFlies",7500,443378.61751146
"95176","total","AsTheCrowFlies",10000,822801.29150419
"95176","total","AsTheCrowFlies",12500,1304485.52725811
"95176","total","AsTheCrowFlies",15000,1823818.8561244
"95176","total","AsTheCrowFlies",17500,2324322.68317321
"95176","total","AsTheCrowFlies",20000,2778116.81139495
