"ID", "VAR", "MODE", "SPAN","VALUE"
"95151","population","AsTheCrowFlies",0,304
"95151","population","AsTheCrowFlies",2500,8112.01433662
"95151","population","AsTheCrowFlies",5000,90197.63254235
"95151","population","AsTheCrowFlies",7500,282657.16672594
"95151","population","AsTheCrowFlies",10000,620916.39735848
"95151","population","AsTheCrowFlies",12500,1151167.76196463
"95151","population","AsTheCrowFlies",15000,1883046.53471058
"95151","population","AsTheCrowFlies",17500,2750304.27036334
"95151","population","AsTheCrowFlies",20000,3658719.17328664
"95151","population","AsTheCrowFlies",22500,4537016.41752795
"95151","population","AsTheCrowFlies",25000,5347720.73396545
"95151","population","AsTheCrowFlies",27500,6077261.69927576
"95151","population","AsTheCrowFlies",30000,6724724.2761096
"95151","population","AsTheCrowFlies",32500,7294938.04505912
"95151","population","AsTheCrowFlies",35000,7795042.9924196
"95151","population","AsTheCrowFlies",37500,8232834.74535802
"95151","population","AsTheCrowFlies",40000,8615943.6542515
"95151","population","AsTheCrowFlies",42500,8951443.6855172
"95151","population","AsTheCrowFlies",45000,9245695.00780429
"95151","population","AsTheCrowFlies",47500,9504307.50764331
"95151","population","AsTheCrowFlies",50000,9732163.15661137
"95151","agriculteurs","AsTheCrowFlies",0,0
"95151","agriculteurs","AsTheCrowFlies",2500,4.34283716
"95151","agriculteurs","AsTheCrowFlies",5000,51.42941078
"95151","agriculteurs","AsTheCrowFlies",7500,139.2112974
"95151","agriculteurs","AsTheCrowFlies",10000,272.75419404
"95151","agriculteurs","AsTheCrowFlies",12500,479.63841665
"95151","agriculteurs","AsTheCrowFlies",15000,777.78321577
"95151","agriculteurs","AsTheCrowFlies",17500,1132.99327409
"95151","agriculteurs","AsTheCrowFlies",20000,1496.83388981
"95151","agriculteurs","AsTheCrowFlies",22500,1839.62769251
"95151","agriculteurs","AsTheCrowFlies",25000,2151.66798464
"95151","agriculteurs","AsTheCrowFlies",27500,2434.31660388
"95151","agriculteurs","AsTheCrowFlies",30000,2692.87476874
"95151","agriculteurs","AsTheCrowFlies",32500,2932.98676281
"95151","agriculteurs","AsTheCrowFlies",35000,3159.31740315
"95151","agriculteurs","AsTheCrowFlies",37500,3375.27283264
"95151","agriculteurs","AsTheCrowFlies",40000,3583.14420412
"95151","agriculteurs","AsTheCrowFlies",42500,3784.39118835
"95151","agriculteurs","AsTheCrowFlies",45000,3979.91026401
"95151","agriculteurs","AsTheCrowFlies",47500,4170.22202889
"95151","agriculteurs","AsTheCrowFlies",50000,4355.57813592
"95151","artisans","AsTheCrowFlies",0,4
"95151","artisans","AsTheCrowFlies",2500,186.51801614
"95151","artisans","AsTheCrowFlies",5000,2184.90601519
"95151","artisans","AsTheCrowFlies",7500,6679.94641247
"95151","artisans","AsTheCrowFlies",10000,14092.55217819
"95151","artisans","AsTheCrowFlies",12500,25948.15170516
"95151","artisans","AsTheCrowFlies",15000,43081.56298906
"95151","artisans","AsTheCrowFlies",17500,63669.04884683
"95151","artisans","AsTheCrowFlies",20000,85088.5131052
"95151","artisans","AsTheCrowFlies",22500,105520.96605901
"95151","artisans","AsTheCrowFlies",25000,124118.76372372
"95151","artisans","AsTheCrowFlies",27500,140651.54361499
"95151","artisans","AsTheCrowFlies",30000,155182.91406709
"95151","artisans","AsTheCrowFlies",32500,167890.12511202
"95151","artisans","AsTheCrowFlies",35000,178982.27216342
"95151","artisans","AsTheCrowFlies",37500,188665.78033084
"95151","artisans","AsTheCrowFlies",40000,197130.42266323
"95151","artisans","AsTheCrowFlies",42500,204544.62208546
"95151","artisans","AsTheCrowFlies",45000,211055.04082815
"95151","artisans","AsTheCrowFlies",47500,216787.98943237
"95151","artisans","AsTheCrowFlies",50000,221851.4665709
"95151","cadres","AsTheCrowFlies",0,40
"95151","cadres","AsTheCrowFlies",2500,944.78936509
"95151","cadres","AsTheCrowFlies",5000,9919.64474183
"95151","cadres","AsTheCrowFlies",7500,28046.44967758
"95151","cadres","AsTheCrowFlies",10000,57896.67879201
"95151","cadres","AsTheCrowFlies",12500,118646.83546402
"95151","cadres","AsTheCrowFlies",15000,222576.65171722
"95151","cadres","AsTheCrowFlies",17500,358473.93251305
"95151","cadres","AsTheCrowFlies",20000,504871.46640372
"95151","cadres","AsTheCrowFlies",22500,645419.86865232
"95151","cadres","AsTheCrowFlies",25000,772154.26729214
"95151","cadres","AsTheCrowFlies",27500,882787.69539251
"95151","cadres","AsTheCrowFlies",30000,977828.42145176
"95151","cadres","AsTheCrowFlies",32500,1058881.66594128
"95151","cadres","AsTheCrowFlies",35000,1127836.66215949
"95151","cadres","AsTheCrowFlies",37500,1186517.63616447
"95151","cadres","AsTheCrowFlies",40000,1236552.46786236
"95151","cadres","AsTheCrowFlies",42500,1279339.45931157
"95151","cadres","AsTheCrowFlies",45000,1316055.95359222
"95151","cadres","AsTheCrowFlies",47500,1347682.64895611
"95151","cadres","AsTheCrowFlies",50000,1375031.8515958
"95151","intermediaires","AsTheCrowFlies",0,36
"95151","intermediaires","AsTheCrowFlies",2500,1289.53038226
"95151","intermediaires","AsTheCrowFlies",5000,14245.51924383
"95151","intermediaires","AsTheCrowFlies",7500,41691.82744222
"95151","intermediaires","AsTheCrowFlies",10000,84942.77560798
"95151","intermediaires","AsTheCrowFlies",12500,150546.89594953
"95151","intermediaires","AsTheCrowFlies",15000,241064.06094402
"95151","intermediaires","AsTheCrowFlies",17500,349464.18464696
"95151","intermediaires","AsTheCrowFlies",20000,464572.60632031
"95151","intermediaires","AsTheCrowFlies",22500,577366.86376144
"95151","intermediaires","AsTheCrowFlies",25000,682760.28343677
"95151","intermediaires","AsTheCrowFlies",27500,778631.26769269
"95151","intermediaires","AsTheCrowFlies",30000,864516.63638985
"95151","intermediaires","AsTheCrowFlies",32500,940767.3105467
"95151","intermediaires","AsTheCrowFlies",35000,1008105.7418059
"95151","intermediaires","AsTheCrowFlies",37500,1067398.73544171
"95151","intermediaires","AsTheCrowFlies",40000,1119537.50841196
"95151","intermediaires","AsTheCrowFlies",42500,1165375.7765161
"95151","intermediaires","AsTheCrowFlies",45000,1205700.33634345
"95151","intermediaires","AsTheCrowFlies",47500,1241219.19472099
"95151","intermediaires","AsTheCrowFlies",50000,1272558.98853581
"95151","employe","AsTheCrowFlies",0,36
"95151","employe","AsTheCrowFlies",2500,1034.8579659
"95151","employe","AsTheCrowFlies",5000,12104.74369644
"95151","employe","AsTheCrowFlies",7500,40403.98879679
"95151","employe","AsTheCrowFlies",10000,92344.7682034
"95151","employe","AsTheCrowFlies",12500,170759.50882064
"95151","employe","AsTheCrowFlies",15000,272647.38836188
"95151","employe","AsTheCrowFlies",17500,388785.21730482
"95151","employe","AsTheCrowFlies",20000,508765.88985441
"95151","employe","AsTheCrowFlies",22500,624864.29428737
"95151","employe","AsTheCrowFlies",25000,732787.68832029
"95151","employe","AsTheCrowFlies",27500,830778.38568924
"95151","employe","AsTheCrowFlies",30000,918524.18065886
"95151","employe","AsTheCrowFlies",32500,996435.33868409
"95151","employe","AsTheCrowFlies",35000,1065259.93853109
"95151","employe","AsTheCrowFlies",37500,1125882.03011354
"95151","employe","AsTheCrowFlies",40000,1179209.80096698
"95151","employe","AsTheCrowFlies",42500,1226114.77396605
"95151","employe","AsTheCrowFlies",45000,1267401.7268886
"95151","employe","AsTheCrowFlies",47500,1303795.95747157
"95151","employe","AsTheCrowFlies",50000,1335939.87167243
"95151","ouvrier","AsTheCrowFlies",0,8
"95151","ouvrier","AsTheCrowFlies",2500,482.6816574
"95151","ouvrier","AsTheCrowFlies",5000,6149.76309402
"95151","ouvrier","AsTheCrowFlies",7500,22133.2424875
"95151","ouvrier","AsTheCrowFlies",10000,53739.0090293
"95151","ouvrier","AsTheCrowFlies",12500,99723.73137346
"95151","ouvrier","AsTheCrowFlies",15000,155588.03903937
"95151","ouvrier","AsTheCrowFlies",17500,215918.31664254
"95151","ouvrier","AsTheCrowFlies",20000,276306.94699041
"95151","ouvrier","AsTheCrowFlies",22500,334039.63324184
"95151","ouvrier","AsTheCrowFlies",25000,387781.41894565
"95151","ouvrier","AsTheCrowFlies",27500,437029.67400041
"95151","ouvrier","AsTheCrowFlies",30000,481705.69261992
"95151","ouvrier","AsTheCrowFlies",32500,521943.41448936
"95151","ouvrier","AsTheCrowFlies",35000,557996.7074619
"95151","ouvrier","AsTheCrowFlies",37500,590188.17816008
"95151","ouvrier","AsTheCrowFlies",40000,618871.62516572
"95151","ouvrier","AsTheCrowFlies",42500,644405.37832142
"95151","ouvrier","AsTheCrowFlies",45000,667135.51572608
"95151","ouvrier","AsTheCrowFlies",47500,687385.89365331
"95151","ouvrier","AsTheCrowFlies",50000,705452.35234515
"95151","total","AsTheCrowFlies",0,124
"95151","total","AsTheCrowFlies",2500,3942.72022395
"95151","total","AsTheCrowFlies",5000,44656.00620209
"95151","total","AsTheCrowFlies",7500,139094.66611396
"95151","total","AsTheCrowFlies",10000,303288.53800492
"95151","total","AsTheCrowFlies",12500,566104.76172946
"95151","total","AsTheCrowFlies",15000,935735.48626732
"95151","total","AsTheCrowFlies",17500,1377443.69322829
"95151","total","AsTheCrowFlies",20000,1841102.25656386
"95151","total","AsTheCrowFlies",22500,2289051.25369449
"95151","total","AsTheCrowFlies",25000,2701754.08970321
"95151","total","AsTheCrowFlies",27500,3072312.88299372
"95151","total","AsTheCrowFlies",30000,3400450.71995622
"95151","total","AsTheCrowFlies",32500,3688850.84153626
"95151","total","AsTheCrowFlies",35000,3941340.63952495
"95151","total","AsTheCrowFlies",37500,4162027.63304328
"95151","total","AsTheCrowFlies",40000,4354884.96927437
"95151","total","AsTheCrowFlies",42500,4523564.40138895
"95151","total","AsTheCrowFlies",45000,4671328.48364251
"95151","total","AsTheCrowFlies",47500,4801041.90626324
"95151","total","AsTheCrowFlies",50000,4915190.10885601
"95151","population","AsTheCowRolls",0,304
"95151","population","AsTheCowRolls",5,17773.32484048
"95151","population","AsTheCowRolls",10,210755.38329133
"95151","population","AsTheCowRolls",15,868198.59904108
"95151","population","AsTheCowRolls",20,2114271.99271618
"95151","population","AsTheCowRolls",25,3637033.24348911
