"ID", "VAR", "MODE", "SPAN","VALUE"
"77371","population","AsTheCowRolls",70,8844366.50725111
"77371","population","AsTheCowRolls",75,9309693.21186557
"77371","population","AsTheCowRolls",80,9691696.59694274
"77371","population","AsTheCowRolls",85,10006060.5380633
"77371","population","AsTheCowRolls",90,10265755.0183084
"77371","agriculteurs","AsTheCowRolls",0,4
"77371","agriculteurs","AsTheCowRolls",5,21.53134841
"77371","agriculteurs","AsTheCowRolls",10,94.87398754
"77371","agriculteurs","AsTheCowRolls",15,228.09595726
"77371","agriculteurs","AsTheCowRolls",20,418.15367978
"77371","agriculteurs","AsTheCowRolls",25,682.76110293
"77371","agriculteurs","AsTheCowRolls",30,1054.3202139
"77371","agriculteurs","AsTheCowRolls",35,1540.01709828
"77371","agriculteurs","AsTheCowRolls",40,2100.5949598
"77371","agriculteurs","AsTheCowRolls",45,2688.01033984
"77371","agriculteurs","AsTheCowRolls",50,3267.97793809
"77371","agriculteurs","AsTheCowRolls",55,3818.44661796
"77371","agriculteurs","AsTheCowRolls",60,4325.22588642
"77371","agriculteurs","AsTheCowRolls",65,4780.36287479
"77371","agriculteurs","AsTheCowRolls",70,5181.26838003
"77371","agriculteurs","AsTheCowRolls",75,5529.42457629
"77371","agriculteurs","AsTheCowRolls",80,5828.87631759
"77371","agriculteurs","AsTheCowRolls",85,6084.92412235
"77371","agriculteurs","AsTheCowRolls",90,6303.20119096
"77371","artisans","AsTheCowRolls",0,108
"77371","artisans","AsTheCowRolls",5,295.8279043
"77371","artisans","AsTheCowRolls",10,997.45265987
"77371","artisans","AsTheCowRolls",15,2121.19256961
"77371","artisans","AsTheCowRolls",20,4827.49137929
"77371","artisans","AsTheCowRolls",25,12028.30510368
"77371","artisans","AsTheCowRolls",30,27727.59008168
"77371","artisans","AsTheCowRolls",35,51660.26345248
"77371","artisans","AsTheCowRolls",40,79646.63487513
"77371","artisans","AsTheCowRolls",45,107596.86669504
"77371","artisans","AsTheCowRolls",50,133121.28304944
"77371","artisans","AsTheCowRolls",55,155276.10609379
"77371","artisans","AsTheCowRolls",60,173959.59626041
"77371","artisans","AsTheCowRolls",65,189467.08502457
"77371","artisans","AsTheCowRolls",70,202236.61190034
"77371","artisans","AsTheCowRolls",75,212721.30521102
"77371","artisans","AsTheCowRolls",80,221333.30536176
"77371","artisans","AsTheCowRolls",85,228424.7670146
"77371","artisans","AsTheCowRolls",90,234286.57143957
"77371","cadres","AsTheCowRolls",0,204
"77371","cadres","AsTheCowRolls",5,649.43627688
"77371","cadres","AsTheCowRolls",10,2259.78089973
"77371","cadres","AsTheCowRolls",15,5382.94243685
"77371","cadres","AsTheCowRolls",20,15296.36735285
"77371","cadres","AsTheCowRolls",25,48507.01368963
"77371","cadres","AsTheCowRolls",30,133991.4170688
"77371","cadres","AsTheCowRolls",35,275014.61978804
"77371","cadres","AsTheCowRolls",40,445617.6733758
"77371","cadres","AsTheCowRolls",45,618283.62711578
"77371","cadres","AsTheCowRolls",50,776387.18555519
"77371","cadres","AsTheCowRolls",55,913195.07342639
"77371","cadres","AsTheCowRolls",60,1027881.73863206
"77371","cadres","AsTheCowRolls",65,1122406.54417731
"77371","cadres","AsTheCowRolls",70,1199695.18579837
"77371","cadres","AsTheCowRolls",75,1262739.82909471
"77371","cadres","AsTheCowRolls",80,1314221.94180092
"77371","cadres","AsTheCowRolls",85,1356398.91609467
"77371","cadres","AsTheCowRolls",90,1391110.01508259
"77371","intermediaires","AsTheCowRolls",0,404
"77371","intermediaires","AsTheCowRolls",5,1482.39427572
"77371","intermediaires","AsTheCowRolls",10,4863.71436306
"77371","intermediaires","AsTheCowRolls",15,10377.27112368
"77371","intermediaires","AsTheCowRolls",20,26185.89713016
"77371","intermediaires","AsTheCowRolls",25,68571.41383005
"77371","intermediaires","AsTheCowRolls",30,158474.79506292
"77371","intermediaires","AsTheCowRolls",35,293873.23041784
"77371","intermediaires","AsTheCowRolls",40,452412.31588898
"77371","intermediaires","AsTheCowRolls",45,611919.10414665
"77371","intermediaires","AsTheCowRolls",50,758801.87814257
"77371","intermediaires","AsTheCowRolls",55,887192.88389596
"77371","intermediaires","AsTheCowRolls",60,996030.11613192
"77371","intermediaires","AsTheCowRolls",65,1086689.24678807
"77371","intermediaires","AsTheCowRolls",70,1161518.33121858
"77371","intermediaires","AsTheCowRolls",75,1223052.17677694
"77371","intermediaires","AsTheCowRolls",80,1273644.4445667
"77371","intermediaires","AsTheCowRolls",85,1315329.55489421
"77371","intermediaires","AsTheCowRolls",90,1349799.50507141
"77371","employe","AsTheCowRolls",0,380
"77371","employe","AsTheCowRolls",5,1568.06701655
"77371","employe","AsTheCowRolls",10,5283.19137657
"77371","employe","AsTheCowRolls",15,11089.99507803
"77371","employe","AsTheCowRolls",20,28528.60732153
"77371","employe","AsTheCowRolls",25,75001.39145117
"77371","employe","AsTheCowRolls",30,173203.45644749
"77371","employe","AsTheCowRolls",35,320018.26501379
"77371","employe","AsTheCowRolls",40,490095.29628607
"77371","employe","AsTheCowRolls",45,659325.60856449
"77371","employe","AsTheCowRolls",50,813658.31565825
"77371","employe","AsTheCowRolls",55,947512.15657711
"77371","employe","AsTheCowRolls",60,1060295.28804805
"77371","employe","AsTheCowRolls",65,1153806.35309678
"77371","employe","AsTheCowRolls",70,1230715.07039139
"77371","employe","AsTheCowRolls",75,1293785.21926313
"77371","employe","AsTheCowRolls",80,1345529.29919058
"77371","employe","AsTheCowRolls",85,1388091.1905933
"77371","employe","AsTheCowRolls",90,1423238.57833843
"77371","ouvrier","AsTheCowRolls",0,380
"77371","ouvrier","AsTheCowRolls",5,1182.42119477
"77371","ouvrier","AsTheCowRolls",10,3778.79959031
"77371","ouvrier","AsTheCowRolls",15,7298.85497273
"77371","ouvrier","AsTheCowRolls",20,17416.59072486
"77371","ouvrier","AsTheCowRolls",25,43668.08664521
"77371","ouvrier","AsTheCowRolls",30,97541.64433558
"77371","ouvrier","AsTheCowRolls",35,176702.25786101
"77371","ouvrier","AsTheCowRolls",40,267527.39791476
"77371","ouvrier","AsTheCowRolls",45,357541.24997224
"77371","ouvrier","AsTheCowRolls",50,439658.66889125
"77371","ouvrier","AsTheCowRolls",55,511102.06135738
"77371","ouvrier","AsTheCowRolls",60,571568.6549999
"77371","ouvrier","AsTheCowRolls",65,621944.61388146
"77371","ouvrier","AsTheCowRolls",70,663567.09477568
"77371","ouvrier","AsTheCowRolls",75,697840.85708061
"77371","ouvrier","AsTheCowRolls",80,726060.18216824
"77371","ouvrier","AsTheCowRolls",85,749342.46185503
"77371","ouvrier","AsTheCowRolls",90,768618.20837623
"77371","total","AsTheCowRolls",0,1480
"77371","total","AsTheCowRolls",5,5199.67801663
"77371","total","AsTheCowRolls",10,17277.81287708
"77371","total","AsTheCowRolls",15,36498.35213816
"77371","total","AsTheCowRolls",20,92673.10758847
"77371","total","AsTheCowRolls",25,248458.97182267
"77371","total","AsTheCowRolls",30,591993.22321037
"77371","total","AsTheCowRolls",35,1118808.65363144
"77371","total","AsTheCowRolls",40,1737399.91330054
"77371","total","AsTheCowRolls",45,2357354.46683404
"77371","total","AsTheCowRolls",50,2924895.30923479
"77371","total","AsTheCowRolls",55,3418096.72796859
"77371","total","AsTheCowRolls",60,3834060.61995876
"77371","total","AsTheCowRolls",65,4179094.20584298
"77371","total","AsTheCowRolls",70,4462913.56246439
"77371","total","AsTheCowRolls",75,4695668.8120027
"77371","total","AsTheCowRolls",80,4886618.04940579
"77371","total","AsTheCowRolls",85,5043671.81457416
"77371","total","AsTheCowRolls",90,5173356.07949919
