"ID", "VAR", "MODE", "SPAN","VALUE"
"77257","population","AsTheCrowFlies",0,3621
"77257","population","AsTheCrowFlies",2500,4685.33402322
"77257","population","AsTheCrowFlies",5000,9838.15472515
"77257","population","AsTheCrowFlies",7500,21359.0771602
"77257","population","AsTheCrowFlies",10000,47171.28595271
"77257","population","AsTheCrowFlies",12500,77957.52155338
"77257","population","AsTheCrowFlies",15000,109845.36417348
"77257","population","AsTheCrowFlies",17500,147254.74227144
"77257","population","AsTheCrowFlies",20000,197608.37005326
"77257","population","AsTheCrowFlies",22500,272506.77451621
"77257","population","AsTheCrowFlies",25000,387870.15156412
"77257","population","AsTheCrowFlies",27500,561872.90264838
"77257","population","AsTheCrowFlies",30000,810216.3708815
"77257","population","AsTheCrowFlies",32500,1140419.94027254
"77257","population","AsTheCrowFlies",35000,1549127.99244993
"77257","population","AsTheCrowFlies",37500,2023675.12671722
"77257","population","AsTheCrowFlies",40000,2546055.44271106
"77257","population","AsTheCrowFlies",42500,3096973.2583677
"77257","population","AsTheCrowFlies",45000,3658721.04588616
"77257","population","AsTheCrowFlies",47500,4216679.52200811
"77257","population","AsTheCrowFlies",50000,4759751.8063838
"77257","agriculteurs","AsTheCrowFlies",0,8
"77257","agriculteurs","AsTheCrowFlies",2500,16.96669162
"77257","agriculteurs","AsTheCrowFlies",5000,46.22352903
"77257","agriculteurs","AsTheCrowFlies",7500,84.47224304
"77257","agriculteurs","AsTheCrowFlies",10000,134.87098566
"77257","agriculteurs","AsTheCrowFlies",12500,193.70955566
"77257","agriculteurs","AsTheCrowFlies",15000,261.3762968
"77257","agriculteurs","AsTheCrowFlies",17500,334.61646572
"77257","agriculteurs","AsTheCrowFlies",20000,413.06345924
"77257","agriculteurs","AsTheCrowFlies",22500,499.29396056
"77257","agriculteurs","AsTheCrowFlies",25000,597.26104392
"77257","agriculteurs","AsTheCrowFlies",27500,712.08060283
"77257","agriculteurs","AsTheCrowFlies",30000,849.41175649
"77257","agriculteurs","AsTheCrowFlies",32500,1013.54039351
"77257","agriculteurs","AsTheCrowFlies",35000,1205.57275923
