"ID", "VAR", "MODE", "SPAN","VALUE"
"78588","population","AsTheCrowFlies",0,902
"78588","population","AsTheCrowFlies",2500,6065.97862739
"78588","population","AsTheCrowFlies",5000,21606.75052848
"78588","population","AsTheCrowFlies",7500,59073.74411389
"78588","population","AsTheCrowFlies",10000,135212.53839085
"78588","population","AsTheCrowFlies",12500,260122.90861816
"78588","population","AsTheCrowFlies",15000,437118.10309408
"78588","population","AsTheCrowFlies",17500,678732.4714222
"78588","population","AsTheCrowFlies",20000,1012942.11377425
"78588","population","AsTheCrowFlies",22500,1460249.27801738
"78588","population","AsTheCrowFlies",25000,2016449.91326585
"78588","population","AsTheCrowFlies",27500,2655389.94606763
"78588","population","AsTheCrowFlies",30000,3341314.47713291
"78588","population","AsTheCrowFlies",32500,4039711.79513316
"78588","population","AsTheCrowFlies",35000,4723059.26779039
"78588","population","AsTheCrowFlies",37500,5372386.0255325
"78588","population","AsTheCrowFlies",40000,5976479.74134345
"78588","population","AsTheCrowFlies",42500,6530162.46950166
"78588","population","AsTheCrowFlies",45000,7032470.1380959
"78588","population","AsTheCrowFlies",47500,7485113.3662585
"78588","population","AsTheCrowFlies",50000,7891323.13001401
"78588","agriculteurs","AsTheCrowFlies",0,4
"78588","agriculteurs","AsTheCrowFlies",2500,9.73998384
"78588","agriculteurs","AsTheCrowFlies",5000,36.07350719
"78588","agriculteurs","AsTheCrowFlies",7500,100.68996408
"78588","agriculteurs","AsTheCrowFlies",10000,192.92231069
"78588","agriculteurs","AsTheCrowFlies",12500,305.39327955
"78588","agriculteurs","AsTheCrowFlies",15000,438.13614038
"78588","agriculteurs","AsTheCrowFlies",17500,601.12260594
"78588","agriculteurs","AsTheCrowFlies",20000,808.0053641
"78588","agriculteurs","AsTheCrowFlies",22500,1061.66723553
"78588","agriculteurs","AsTheCrowFlies",25000,1350.23842417
"78588","agriculteurs","AsTheCrowFlies",27500,1655.94496843
"78588","agriculteurs","AsTheCrowFlies",30000,1963.20245079
"78588","agriculteurs","AsTheCrowFlies",32500,2261.4804733
"78588","agriculteurs","AsTheCrowFlies",35000,2544.94976414
"78588","agriculteurs","AsTheCrowFlies",37500,2811.14073325
"78588","agriculteurs","AsTheCrowFlies",40000,3059.67520386
"78588","agriculteurs","AsTheCrowFlies",42500,3291.37211399
"78588","agriculteurs","AsTheCrowFlies",45000,3507.69469625
"78588","agriculteurs","AsTheCrowFlies",47500,3710.41484478
"78588","agriculteurs","AsTheCrowFlies",50000,3901.39003531
"78588","artisans","AsTheCrowFlies",0,28
"78588","artisans","AsTheCrowFlies",2500,165.24116394
"78588","artisans","AsTheCrowFlies",5000,603.72566269
"78588","artisans","AsTheCrowFlies",7500,1558.87959115
"78588","artisans","AsTheCrowFlies",10000,3220.51515609
