"ID", "VAR", "MODE", "SPAN","VALUE"
"91079","artisans","AsTheCowRolls",60,148361.8948797
"91079","artisans","AsTheCowRolls",65,166668.38087795
"91079","artisans","AsTheCowRolls",70,182154.44005587
"91079","artisans","AsTheCowRolls",75,195133.51377466
"91079","artisans","AsTheCowRolls",80,205965.84989596
"91079","artisans","AsTheCowRolls",85,214998.67151951
"91079","artisans","AsTheCowRolls",90,222540.81923678
"91079","cadres","AsTheCowRolls",0,55
"91079","cadres","AsTheCowRolls",5,291.53411137
"91079","cadres","AsTheCowRolls",10,1744.05919483
"91079","cadres","AsTheCowRolls",15,3900.39827267
"91079","cadres","AsTheCowRolls",20,9751.02855931
"91079","cadres","AsTheCowRolls",25,27242.99965095
"91079","cadres","AsTheCowRolls",30,79066.48970711
"91079","cadres","AsTheCowRolls",35,185180.408668
"91079","cadres","AsTheCowRolls",40,334885.83680265
"91079","cadres","AsTheCowRolls",45,501636.45701136
"91079","cadres","AsTheCowRolls",50,663811.08561485
"91079","cadres","AsTheCowRolls",55,809828.04751722
"91079","cadres","AsTheCowRolls",60,935641.12533623
"91079","cadres","AsTheCowRolls",65,1041402.3818661
"91079","cadres","AsTheCowRolls",70,1129152.51914888
"91079","cadres","AsTheCowRolls",75,1201530.16354999
"91079","cadres","AsTheCowRolls",80,1261144.28917345
"91079","cadres","AsTheCowRolls",85,1310315.35353726
"91079","cadres","AsTheCowRolls",90,1351001.80849266
"91079","intermediaires","AsTheCowRolls",0,102
"91079","intermediaires","AsTheCowRolls",5,506.89054915
"91079","intermediaires","AsTheCowRolls",10,3396.47812398
"91079","intermediaires","AsTheCowRolls",15,7268.95887857
"91079","intermediaires","AsTheCowRolls",20,16430.39587995
"91079","intermediaires","AsTheCowRolls",25,38761.11816017
"91079","intermediaires","AsTheCowRolls",30,90419.38300528
"91079","intermediaires","AsTheCowRolls",35,184264.4050308
"91079","intermediaires","AsTheCowRolls",40,313567.76982577
"91079","intermediaires","AsTheCowRolls",45,460058.0007924
"91079","intermediaires","AsTheCowRolls",50,606902.27717267
"91079","intermediaires","AsTheCowRolls",55,743400.95052086
"91079","intermediaires","AsTheCowRolls",60,864481.48146781
"91079","intermediaires","AsTheCowRolls",65,968832.23305949
"91079","intermediaires","AsTheCowRolls",70,1057227.92221267
"91079","intermediaires","AsTheCowRolls",75,1131393.38054457
"91079","intermediaires","AsTheCowRolls",80,1193339.88685853
"91079","intermediaires","AsTheCowRolls",85,1245022.97132286
"91079","intermediaires","AsTheCowRolls",90,1288191.90323585
"91079","employe","AsTheCowRolls",0,63
"91079","employe","AsTheCowRolls",5,476.28884734
"91079","employe","AsTheCowRolls",10,3995.66482037
"91079","employe","AsTheCowRolls",15,7839.75531022
"91079","employe","AsTheCowRolls",20,16403.25004992
"91079","employe","AsTheCowRolls",25,37973.81475097
"91079","employe","AsTheCowRolls",30,88952.22201083
"91079","employe","AsTheCowRolls",35,182717.19699287
"91079","employe","AsTheCowRolls",40,314149.1207558
"91079","employe","AsTheCowRolls",45,465523.51976642
"91079","employe","AsTheCowRolls",50,619140.91918617
"91079","employe","AsTheCowRolls",55,763123.85297289
"91079","employe","AsTheCowRolls",60,891542.88356175
"91079","employe","AsTheCowRolls",65,1002625.02168317
"91079","employe","AsTheCowRolls",70,1096963.68389254
"91079","employe","AsTheCowRolls",75,1176262.10483569
"91079","employe","AsTheCowRolls",80,1242588.02972208
"91079","employe","AsTheCowRolls",85,1297984.39668923
"91079","employe","AsTheCowRolls",90,1344294.18067223
"91079","ouvrier","AsTheCowRolls",0,24
"91079","ouvrier","AsTheCowRolls",5,330.48301179
"91079","ouvrier","AsTheCowRolls",10,2931.79268369
"91079","ouvrier","AsTheCowRolls",15,5629.68435103
"91079","ouvrier","AsTheCowRolls",20,11096.42774843
"91079","ouvrier","AsTheCowRolls",25,23661.99813419
"91079","ouvrier","AsTheCowRolls",30,50578.17893819
"91079","ouvrier","AsTheCowRolls",35,97758.72123332
"91079","ouvrier","AsTheCowRolls",40,163868.68744942
"91079","ouvrier","AsTheCowRolls",45,241337.57561847
"91079","ouvrier","AsTheCowRolls",50,321535.15310635
"91079","ouvrier","AsTheCowRolls",55,398061.15289743
"91079","ouvrier","AsTheCowRolls",60,467348.74073227
"91079","ouvrier","AsTheCowRolls",65,528026.88133162
"91079","ouvrier","AsTheCowRolls",70,580081.07114189
"91079","ouvrier","AsTheCowRolls",75,624197.91402354
"91079","ouvrier","AsTheCowRolls",80,661346.94713609
"91079","ouvrier","AsTheCowRolls",85,692546.3962098
"91079","ouvrier","AsTheCowRolls",90,718747.47329776
"91079","total","AsTheCowRolls",0,264
"91079","total","AsTheCowRolls",5,1731.40891592
"91079","total","AsTheCowRolls",10,12706.22100008
"91079","total","AsTheCowRolls",15,26032.82155848
"91079","total","AsTheCowRolls",20,56688.74279733
"91079","total","AsTheCowRolls",25,134197.48098338
"91079","total","AsTheCowRolls",30,323838.22993144
"91079","total","AsTheCowRolls",35,680555.77027849
"91079","total","AsTheCowRolls",40,1179708.3271784
"91079","total","AsTheCowRolls",45,1747869.90545507
"91079","total","AsTheCowRolls",50,2317040.49633302
"91079","total","AsTheCowRolls",55,2844609.15857161
"91079","total","AsTheCowRolls",60,3310999.13513542
"91079","total","AsTheCowRolls",65,3711659.58471587
"91079","total","AsTheCowRolls",70,4050123.49756203
"91079","total","AsTheCowRolls",75,4333454.26342434
"91079","total","AsTheCowRolls",80,4569669.77650802
"91079","total","AsTheCowRolls",85,4766456.83227783
"91079","total","AsTheCowRolls",90,4930629.90649275
