"ID", "VAR", "MODE", "SPAN","VALUE"
"77401","artisans","AsTheCrowFlies",10000,606.9740636
"77401","artisans","AsTheCrowFlies",12500,928.71015085
"77401","artisans","AsTheCrowFlies",15000,1419.52275188
"77401","artisans","AsTheCrowFlies",17500,2075.06373183
"77401","artisans","AsTheCrowFlies",20000,2854.16053299
"77401","artisans","AsTheCrowFlies",22500,3764.39695604
"77401","artisans","AsTheCrowFlies",25000,4900.31605278
"77401","artisans","AsTheCrowFlies",27500,6456.65700366
"77401","artisans","AsTheCrowFlies",30000,8718.35878666
"77401","artisans","AsTheCrowFlies",32500,12017.65291877
"77401","artisans","AsTheCrowFlies",35000,16652.33967749
"77401","artisans","AsTheCrowFlies",37500,22796.83361679
"77401","artisans","AsTheCrowFlies",40000,30454.15703137
"77401","artisans","AsTheCrowFlies",42500,39466.32193947
"77401","artisans","AsTheCrowFlies",45000,49564.47173654
"77401","artisans","AsTheCrowFlies",47500,60429.40801806
"77401","artisans","AsTheCrowFlies",50000,71742.03999079
"77401","cadres","AsTheCrowFlies",0,34
"77401","cadres","AsTheCrowFlies",2500,91.53032547
"77401","cadres","AsTheCrowFlies",5000,436.63755651
"77401","cadres","AsTheCrowFlies",7500,912.69602045
"77401","cadres","AsTheCrowFlies",10000,1457.6048786
"77401","cadres","AsTheCrowFlies",12500,2212.8214741
"77401","cadres","AsTheCrowFlies",15000,3403.06658529
"77401","cadres","AsTheCrowFlies",17500,5060.92099119
"77401","cadres","AsTheCrowFlies",20000,7176.67195333
"77401","cadres","AsTheCrowFlies",22500,9880.05625771
"77401","cadres","AsTheCrowFlies",25000,13526.45632682
"77401","cadres","AsTheCrowFlies",27500,18864.84874607
"77401","cadres","AsTheCrowFlies",30000,27289.08104956
"77401","cadres","AsTheCrowFlies",32500,40873.51277294
"77401","cadres","AsTheCrowFlies",35000,61906.84770815
"77401","cadres","AsTheCrowFlies",37500,92140.88757014
"77401","cadres","AsTheCrowFlies",40000,132244.72412812
"77401","cadres","AsTheCrowFlies",42500,181710.83777936
"77401","cadres","AsTheCrowFlies",45000,239119.96389681
"77401","cadres","AsTheCrowFlies",47500,302544.2891703
"77401","cadres","AsTheCrowFlies",50000,369918.1982006
"77401","intermediaires","AsTheCrowFlies",0,98
"77401","intermediaires","AsTheCrowFlies",2500,204.20925048
"77401","intermediaires","AsTheCrowFlies",5000,922.23279538
"77401","intermediaires","AsTheCrowFlies",7500,2055.82531501
"77401","intermediaires","AsTheCrowFlies",10000,3398.22252529
"77401","intermediaires","AsTheCrowFlies",12500,5188.80256081
"77401","intermediaires","AsTheCrowFlies",15000,7908.4484899
"77401","intermediaires","AsTheCrowFlies",17500,11522.88587703
"77401","intermediaires","AsTheCrowFlies",20000,15841.25021861
"77401","intermediaires","AsTheCrowFlies",22500,21002.78111522
"77401","intermediaires","AsTheCrowFlies",25000,27617.20076311
"77401","intermediaires","AsTheCrowFlies",27500,36772.74250461
"77401","intermediaires","AsTheCrowFlies",30000,49986.40131223
"77401","intermediaires","AsTheCrowFlies",32500,69020.38340369
"77401","intermediaires","AsTheCrowFlies",35000,95474.51954808
"77401","intermediaires","AsTheCrowFlies",37500,130311.18487656
"77401","intermediaires","AsTheCrowFlies",40000,173584.17393071
"77401","intermediaires","AsTheCrowFlies",42500,224476.96105528
"77401","intermediaires","AsTheCrowFlies",45000,281557.97883312
"77401","intermediaires","AsTheCrowFlies",47500,343099.0822146
"77401","intermediaires","AsTheCrowFlies",50000,407347.48514208
"77401","employe","AsTheCrowFlies",0,106
"77401","employe","AsTheCrowFlies",2500,265.4705577
"77401","employe","AsTheCrowFlies",5000,1278.2276018
"77401","employe","AsTheCrowFlies",7500,2814.35809942
"77401","employe","AsTheCrowFlies",10000,4462.76684928
"77401","employe","AsTheCrowFlies",12500,6648.49085277
"77401","employe","AsTheCrowFlies",15000,10035.56742255
"77401","employe","AsTheCrowFlies",17500,14443.00688255
"77401","employe","AsTheCrowFlies",20000,19494.43688337
"77401","employe","AsTheCrowFlies",22500,25285.84125739
"77401","employe","AsTheCrowFlies",25000,32557.58019757
"77401","employe","AsTheCrowFlies",27500,42692.69904649
"77401","employe","AsTheCrowFlies",30000,57563.44456681
"77401","employe","AsTheCrowFlies",32500,79192.98705901
"77401","employe","AsTheCrowFlies",35000,109242.48064879
"77401","employe","AsTheCrowFlies",37500,148532.85080697
"77401","employe","AsTheCrowFlies",40000,196846.24844862
"77401","employe","AsTheCrowFlies",42500,253055.06346811
"77401","employe","AsTheCrowFlies",45000,315446.15772217
"77401","employe","AsTheCrowFlies",47500,382074.89602867
"77401","employe","AsTheCrowFlies",50000,451045.21459617
"77401","ouvrier","AsTheCrowFlies",0,72
"77401","ouvrier","AsTheCrowFlies",2500,144.81525739
"77401","ouvrier","AsTheCrowFlies",5000,766.40937753
"77401","ouvrier","AsTheCrowFlies",7500,1839.5697115
"77401","ouvrier","AsTheCrowFlies",10000,3061.80245543
"77401","ouvrier","AsTheCrowFlies",12500,4659.37451007
"77401","ouvrier","AsTheCrowFlies",15000,7083.39542846
"77401","ouvrier","AsTheCrowFlies",17500,10167.7431224
"77401","ouvrier","AsTheCrowFlies",20000,13573.78163134
"77401","ouvrier","AsTheCrowFlies",22500,17315.79962823
"77401","ouvrier","AsTheCrowFlies",25000,21876.50105853
"77401","ouvrier","AsTheCrowFlies",27500,28146.31953003
"77401","ouvrier","AsTheCrowFlies",30000,37245.19148147
"77401","ouvrier","AsTheCrowFlies",32500,50262.9681209
"77401","ouvrier","AsTheCrowFlies",35000,67975.91240446
"77401","ouvrier","AsTheCrowFlies",37500,90645.45607326
"77401","ouvrier","AsTheCrowFlies",40000,117981.39005746
"77401","ouvrier","AsTheCrowFlies",42500,149256.7013211
"77401","ouvrier","AsTheCrowFlies",45000,183495.14862781
"77401","ouvrier","AsTheCrowFlies",47500,219652.88407884
"77401","ouvrier","AsTheCrowFlies",50000,256751.16130683
"77401","total","AsTheCrowFlies",0,344
"77401","total","AsTheCrowFlies",2500,757.73404766
"77401","total","AsTheCrowFlies",5000,3597.21716021
"77401","total","AsTheCrowFlies",7500,8076.4426454
"77401","total","AsTheCrowFlies",10000,13131.63273296
"77401","total","AsTheCrowFlies",12500,19841.29991289
"77401","total","AsTheCrowFlies",15000,30115.68391799
"77401","total","AsTheCrowFlies",17500,43605.13413762
"77401","total","AsTheCrowFlies",20000,59353.4084362
"77401","total","AsTheCrowFlies",22500,77746.56885273
"77401","total","AsTheCrowFlies",25000,101066.37299258
"77401","total","AsTheCrowFlies",27500,133618.07975583
"77401","total","AsTheCrowFlies",30000,181591.26034819
"77401","total","AsTheCrowFlies",32500,252271.12591657
"77401","total","AsTheCrowFlies",35000,352285.58924192
"77401","total","AsTheCrowFlies",37500,485609.05418989
"77401","total","AsTheCrowFlies",40000,652460.99168303
"77401","total","AsTheCrowFlies",42500,849504.22453916
"77401","total","AsTheCrowFlies",45000,1070927.425584
"77401","total","AsTheCrowFlies",47500,1309763.65890684
"77401","total","AsTheCrowFlies",50000,1558996.94435265
"77401","population","AsTheCowRolls",0,660
"77401","population","AsTheCowRolls",5,1949.33089072
"77401","population","AsTheCowRolls",10,12668.87304866
"77401","population","AsTheCowRolls",15,32040.03671844
"77401","population","AsTheCowRolls",20,85931.81127962
"77401","population","AsTheCowRolls",25,226344.02204225
"77401","population","AsTheCowRolls",30,593084.61545703
"77401","population","AsTheCowRolls",35,1298961.05332923
"77401","population","AsTheCowRolls",40,2290903.89854533
"77401","population","AsTheCowRolls",45,3419837.33189863
"77401","population","AsTheCowRolls",50,4550298.66595351
"77401","population","AsTheCowRolls",55,5598559.29025615
"77401","population","AsTheCowRolls",60,6526416.50347956
"77401","population","AsTheCowRolls",65,7324902.09667261
"77401","population","AsTheCowRolls",70,8000726.24530455
"77401","population","AsTheCowRolls",75,8567516.46916662
"77401","population","AsTheCowRolls",80,9040855.30084137
"77401","population","AsTheCowRolls",85,9435771.98755079
"77401","population","AsTheCowRolls",90,9765659.44887429
"77401","agriculteurs","AsTheCowRolls",0,15
"77401","agriculteurs","AsTheCowRolls",5,15.34834752
"77401","agriculteurs","AsTheCowRolls",10,45.82831408
"77401","agriculteurs","AsTheCowRolls",15,129.95904087
"77401","agriculteurs","AsTheCowRolls",20,244.08021974
"77401","agriculteurs","AsTheCowRolls",25,397.61409693
"77401","agriculteurs","AsTheCowRolls",30,623.40792982
"77401","agriculteurs","AsTheCowRolls",35,957.31573591
"77401","agriculteurs","AsTheCowRolls",40,1397.00573336
"77401","agriculteurs","AsTheCowRolls",45,1908.3637264
"77401","agriculteurs","AsTheCowRolls",50,2453.93871991
"77401","agriculteurs","AsTheCowRolls",55,3003.8519144
"77401","agriculteurs","AsTheCowRolls",60,3535.7231174
"77401","agriculteurs","AsTheCowRolls",65,4033.70058293
"77401","agriculteurs","AsTheCowRolls",70,4488.07190269
"77401","agriculteurs","AsTheCowRolls",75,4894.52511538
"77401","agriculteurs","AsTheCowRolls",80,5252.88001484
"77401","agriculteurs","AsTheCowRolls",85,5565.67098992
"77401","agriculteurs","AsTheCowRolls",90,5836.92745347
"77401","artisans","AsTheCowRolls",0,19
"77401","artisans","AsTheCowRolls",5,39.79789903
"77401","artisans","AsTheCowRolls",10,294.44442892
"77401","artisans","AsTheCowRolls",15,728.08394101
"77401","artisans","AsTheCowRolls",20,1985.77001041
"77401","artisans","AsTheCowRolls",25,5339.61253663
"77401","artisans","AsTheCowRolls",30,13991.65056541
"77401","artisans","AsTheCowRolls",35,30446.08015078
"77401","artisans","AsTheCowRolls",40,53359.49477148
"77401","artisans","AsTheCowRolls",45,79238.59515144
"77401","artisans","AsTheCowRolls",50,104994.47050196
"77401","artisans","AsTheCowRolls",55,128772.96126793
"77401","artisans","AsTheCowRolls",60,149762.08545458
"77401","artisans","AsTheCowRolls",65,167797.76233452
"77401","artisans","AsTheCowRolls",70,183053.59944828
"77401","artisans","AsTheCowRolls",75,195847.52410983
"77401","artisans","AsTheCowRolls",80,206534.9130975
"77401","artisans","AsTheCowRolls",85,215455.51206849
"77401","artisans","AsTheCowRolls",90,222910.9390927
"77401","cadres","AsTheCowRolls",0,34
"77401","cadres","AsTheCowRolls",5,123.04390245
"77401","cadres","AsTheCowRolls",10,695.85298297
"77401","cadres","AsTheCowRolls",15,1805.92654214
"77401","cadres","AsTheCowRolls",20,5815.83235304
"77401","cadres","AsTheCowRolls",25,19444.1019451
"77401","cadres","AsTheCowRolls",30,62833.89267738
"77401","cadres","AsTheCowRolls",35,155629.63693326
"77401","cadres","AsTheCowRolls",40,292123.16975749
"77401","cadres","AsTheCowRolls",45,450085.07594839
"77401","cadres","AsTheCowRolls",50,608734.33331587
"77401","cadres","AsTheCowRolls",55,755316.98068029
"77401","cadres","AsTheCowRolls",60,884219.25501844
"77401","cadres","AsTheCowRolls",65,994327.36313102
"77401","cadres","AsTheCowRolls",70,1086843.95000372
"77401","cadres","AsTheCowRolls",75,1163918.84951439
"77401","cadres","AsTheCowRolls",80,1227908.95020894
"77401","cadres","AsTheCowRolls",85,1281027.47484124
"77401","cadres","AsTheCowRolls",90,1325207.76271377
"77401","intermediaires","AsTheCowRolls",0,98
"77401","intermediaires","AsTheCowRolls",5,273.19834042
"77401","intermediaires","AsTheCowRolls",10,1534.44902982
"77401","intermediaires","AsTheCowRolls",15,4038.88537838
"77401","intermediaires","AsTheCowRolls",20,11540.7872709
"77401","intermediaires","AsTheCowRolls",25,31561.92146651
"77401","intermediaires","AsTheCowRolls",30,81722.18121309
"77401","intermediaires","AsTheCowRolls",35,175148.93974539
"77401","intermediaires","AsTheCowRolls",40,304613.66089242
"77401","intermediaires","AsTheCowRolls",45,451456.830407
"77401","intermediaires","AsTheCowRolls",50,598676.04744022
"77401","intermediaires","AsTheCowRolls",55,735566.65692706
"77401","intermediaires","AsTheCowRolls",60,857092.59262863
"77401","intermediaires","AsTheCowRolls",65,961952.84083193
"77401","intermediaires","AsTheCowRolls",70,1050903.9085134
"77401","intermediaires","AsTheCowRolls",75,1125641.23619808
"77401","intermediaires","AsTheCowRolls",80,1188149.07302408
"77401","intermediaires","AsTheCowRolls",85,1240363.68164579
"77401","intermediaires","AsTheCowRolls",90,1284023.13285223
"77401","employe","AsTheCowRolls",0,106
"77401","employe","AsTheCowRolls",5,321.56671783
"77401","employe","AsTheCowRolls",10,2225.66905988
"77401","employe","AsTheCowRolls",15,5391.93125587
"77401","employe","AsTheCowRolls",20,14186.13913108
"77401","employe","AsTheCowRolls",25,36183.08526081
"77401","employe","AsTheCowRolls",30,90632.19727769
"77401","employe","AsTheCowRolls",35,191862.94590198
"77401","employe","AsTheCowRolls",40,331271.26255204
"77401","employe","AsTheCowRolls",45,488006.36644617
"77401","employe","AsTheCowRolls",50,643751.97055314
"77401","employe","AsTheCowRolls",55,787457.05253745
"77401","employe","AsTheCowRolls",60,914239.41248379
"77401","employe","AsTheCowRolls",65,1023102.56021002
"77401","employe","AsTheCowRolls",70,1115100.66694887
"77401","employe","AsTheCowRolls",75,1192171.78670349
"77401","employe","AsTheCowRolls",80,1256484.12976431
"77401","employe","AsTheCowRolls",85,1310109.29673904
"77401","employe","AsTheCowRolls",90,1354883.89513804
"77401","ouvrier","AsTheCowRolls",0,72
"77401","ouvrier","AsTheCowRolls",5,181.98956693
"77401","ouvrier","AsTheCowRolls",10,1355.71213434
"77401","ouvrier","AsTheCowRolls",15,3541.2905272
"77401","ouvrier","AsTheCowRolls",20,9124.05741839
"77401","ouvrier","AsTheCowRolls",25,21894.84043673
"77401","ouvrier","AsTheCowRolls",30,52054.37733209
"77401","ouvrier","AsTheCowRolls",35,106871.86567867
"77401","ouvrier","AsTheCowRolls",40,181476.85707972
"77401","ouvrier","AsTheCowRolls",45,264880.54034246
"77401","ouvrier","AsTheCowRolls",50,347662.266736
"77401","ouvrier","AsTheCowRolls",55,424202.2181619
"77401","ouvrier","AsTheCowRolls",60,491995.26789524
"77401","ouvrier","AsTheCowRolls",65,550481.08217168
"77401","ouvrier","AsTheCowRolls",70,600141.82464562
"77401","ouvrier","AsTheCowRolls",75,641929.33564362
"77401","ouvrier","AsTheCowRolls",80,676936.50948967
"77401","ouvrier","AsTheCowRolls",85,706226.06420455
"77401","ouvrier","AsTheCowRolls",90,730753.01717086
"77401","total","AsTheCowRolls",0,344
"77401","total","AsTheCowRolls",5,954.94477418
"77401","total","AsTheCowRolls",10,6151.95595001
"77401","total","AsTheCowRolls",15,15636.07668547
"77401","total","AsTheCowRolls",20,42896.66640356
"77401","total","AsTheCowRolls",25,114821.17574271
"77401","total","AsTheCowRolls",30,301857.70699548
"77401","total","AsTheCowRolls",35,660916.78414599
"77401","total","AsTheCowRolls",40,1164241.45078651
"77401","total","AsTheCowRolls",45,1735575.77202186
"77401","total","AsTheCowRolls",50,2306273.0272671
"77401","total","AsTheCowRolls",55,2834319.72148903
"77401","total","AsTheCowRolls",60,3300844.33659808
"77401","total","AsTheCowRolls",65,3701695.3092621
"77401","total","AsTheCowRolls",70,4040532.02146258
"77401","total","AsTheCowRolls",75,4324403.25728479
"77401","total","AsTheCowRolls",80,4561266.45559934
"77401","total","AsTheCowRolls",85,4758747.70048903
"77401","total","AsTheCowRolls",90,4923615.67442107
