"ID", "VAR", "MODE", "SPAN","VALUE"
"95555","agriculteurs","AsTheCowRolls",75,6200.58788951
"95555","agriculteurs","AsTheCowRolls",80,6410.59580507
"95555","agriculteurs","AsTheCowRolls",85,6590.18413384
"95555","agriculteurs","AsTheCowRolls",90,6743.29378913
"95555","artisans","AsTheCowRolls",0,419
"95555","artisans","AsTheCowRolls",5,3528.28631581
"95555","artisans","AsTheCowRolls",10,26057.50806283
"95555","artisans","AsTheCowRolls",15,68606.92084412
"95555","artisans","AsTheCowRolls",20,110981.19168139
"95555","artisans","AsTheCowRolls",25,145211.92093475
"95555","artisans","AsTheCowRolls",30,171697.51112833
"95555","artisans","AsTheCowRolls",35,192107.78101618
"95555","artisans","AsTheCowRolls",40,207859.26848301
"95555","artisans","AsTheCowRolls",45,220062.22418897
"95555","artisans","AsTheCowRolls",50,229571.85796932
"95555","artisans","AsTheCowRolls",55,237032.35724742
"95555","artisans","AsTheCowRolls",60,242923.83042434
"95555","artisans","AsTheCowRolls",65,247605.43886201
"95555","artisans","AsTheCowRolls",70,251348.46851934
"95555","artisans","AsTheCowRolls",75,254359.65010196
"95555","artisans","AsTheCowRolls",80,256797.48004184
"95555","artisans","AsTheCowRolls",85,258783.96242548
"95555","artisans","AsTheCowRolls",90,260413.31012045
"95555","cadres","AsTheCowRolls",0,2080
"95555","cadres","AsTheCowRolls",5,13418.37003082
"95555","cadres","AsTheCowRolls",10,133614.96336335
"95555","cadres","AsTheCowRolls",15,415089.91820923
"95555","cadres","AsTheCowRolls",20,709106.5438058
"95555","cadres","AsTheCowRolls",25,936636.7341148
"95555","cadres","AsTheCowRolls",30,1102132.18171531
"95555","cadres","AsTheCowRolls",35,1221964.52221977
"95555","cadres","AsTheCowRolls",40,1309307.0748616
"95555","cadres","AsTheCowRolls",45,1373619.90332316
"95555","cadres","AsTheCowRolls",50,1421532.4391475
"95555","cadres","AsTheCowRolls",55,1457656.59987212
"95555","cadres","AsTheCowRolls",60,1485211.35780134
"95555","cadres","AsTheCowRolls",65,1506465.05765265
"95555","cadres","AsTheCowRolls",70,1523034.70174375
"95555","cadres","AsTheCowRolls",75,1536085.98568642
"95555","cadres","AsTheCowRolls",80,1546467.98560201
"95555","cadres","AsTheCowRolls",85,1554805.13290598
"95555","cadres","AsTheCowRolls",90,1561560.90717401
"95555","intermediaires","AsTheCowRolls",0,2868
"95555","intermediaires","AsTheCowRolls",5,20480.67034897
"95555","intermediaires","AsTheCowRolls",10,140678.6412817
"95555","intermediaires","AsTheCowRolls",15,358266.00291476
"95555","intermediaires","AsTheCowRolls",20,591518.91992267
"95555","intermediaires","AsTheCowRolls",25,792084.1601115
"95555","intermediaires","AsTheCowRolls",30,954075.52067602
"95555","intermediaires","AsTheCowRolls",35,1081754.54452911
"95555","intermediaires","AsTheCowRolls",40,1181039.15910596
"95555","intermediaires","AsTheCowRolls",45,1257834.00549422
"95555","intermediaires","AsTheCowRolls",50,1317278.8280441
"95555","intermediaires","AsTheCowRolls",55,1363490.69432234
"95555","intermediaires","AsTheCowRolls",60,1399627.62974002
"95555","intermediaires","AsTheCowRolls",65,1428073.0633772
"95555","intermediaires","AsTheCowRolls",70,1450620.75147979
"95555","intermediaires","AsTheCowRolls",75,1468623.1972675
"95555","intermediaires","AsTheCowRolls",80,1483103.31238918
"95555","intermediaires","AsTheCowRolls",85,1494837.4116712
"95555","intermediaires","AsTheCowRolls",90,1504416.98893158
"95555","employe","AsTheCowRolls",0,3157
"95555","employe","AsTheCowRolls",5,25211.722276
"95555","employe","AsTheCowRolls",10,165073.85176323
"95555","employe","AsTheCowRolls",15,397482.35848403
"95555","employe","AsTheCowRolls",20,637117.67534768
"95555","employe","AsTheCowRolls",25,842906.50590404
"95555","employe","AsTheCowRolls",30,1009339.29636689
"95555","employe","AsTheCowRolls",35,1140491.34760306
"95555","employe","AsTheCowRolls",40,1242419.72479556
"95555","employe","AsTheCowRolls",45,1321290.45210969
"95555","employe","AsTheCowRolls",50,1382455.60075812
"95555","employe","AsTheCowRolls",55,1430155.27610948
"95555","employe","AsTheCowRolls",60,1467602.87749694
"95555","employe","AsTheCowRolls",65,1497203.41861737
"95555","employe","AsTheCowRolls",70,1520761.50579279
"95555","employe","AsTheCowRolls",75,1539639.9473035
"95555","employe","AsTheCowRolls",80,1554873.94849432
"95555","employe","AsTheCowRolls",85,1567253.58514571
"95555","employe","AsTheCowRolls",90,1577384.39061642
"95555","ouvrier","AsTheCowRolls",0,1548
"95555","ouvrier","AsTheCowRolls",5,14604.53202004
"95555","ouvrier","AsTheCowRolls",10,92945.14128721
"95555","ouvrier","AsTheCowRolls",15,211979.38330296
"95555","ouvrier","AsTheCowRolls",20,330926.7252765
"95555","ouvrier","AsTheCowRolls",25,435308.98581976
"95555","ouvrier","AsTheCowRolls",30,522658.87954595
"95555","ouvrier","AsTheCowRolls",35,593669.63475029
"95555","ouvrier","AsTheCowRolls",40,650295.1487361
"95555","ouvrier","AsTheCowRolls",45,695077.99175511
"95555","ouvrier","AsTheCowRolls",50,730485.18511184
"95555","ouvrier","AsTheCowRolls",55,758579.4811483
"95555","ouvrier","AsTheCowRolls",60,780974.08571688
"95555","ouvrier","AsTheCowRolls",65,798908.92746982
"95555","ouvrier","AsTheCowRolls",70,813340.29829222
"95555","ouvrier","AsTheCowRolls",75,825010.66075509
"95555","ouvrier","AsTheCowRolls",80,834498.79985255
"95555","ouvrier","AsTheCowRolls",85,842256.6433402
"95555","ouvrier","AsTheCowRolls",90,848637.33261803
"95555","total","AsTheCowRolls",0,10072
"95555","total","AsTheCowRolls",5,77281.84215487
"95555","total","AsTheCowRolls",10,558737.09750344
"95555","total","AsTheCowRolls",15,1452507.11833705
"95555","total","AsTheCowRolls",20,2381447.79527836
"95555","total","AsTheCowRolls",25,3154529.002237
"95555","total","AsTheCowRolls",30,3762778.41059765
"95555","total","AsTheCowRolls",35,4233319.05716989
"95555","total","AsTheCowRolls",40,4594692.69650852
"95555","total","AsTheCowRolls",45,4872085.92909227
"95555","total","AsTheCowRolls",50,5085937.22806213
"95555","total","AsTheCowRolls",55,5251915.06684696
"95555","total","AsTheCowRolls",60,5381696.02153171
"95555","total","AsTheCowRolls",65,5483931.27270065
"95555","total","AsTheCowRolls",70,5565062.18114315
"95555","total","AsTheCowRolls",75,5629920.02900398
"95555","total","AsTheCowRolls",80,5682152.12218497
"95555","total","AsTheCowRolls",85,5724526.91962241
"95555","total","AsTheCowRolls",90,5759156.22324962
