"ID", "VAR", "MODE", "SPAN","VALUE"
"78522","cadres","AsTheCrowFlies",25000,214340.49162197
"78522","cadres","AsTheCrowFlies",27500,305719.41678469
"78522","cadres","AsTheCrowFlies",30000,408555.43837447
"78522","cadres","AsTheCrowFlies",32500,515794.05608975
"78522","cadres","AsTheCrowFlies",35000,621613.83262048
"78522","cadres","AsTheCrowFlies",37500,722052.9172664
"78522","cadres","AsTheCrowFlies",40000,814854.70353984
"78522","cadres","AsTheCrowFlies",42500,899039.6676847
"78522","cadres","AsTheCrowFlies",45000,974472.83140123
"78522","cadres","AsTheCrowFlies",47500,1041522.84404281
"78522","cadres","AsTheCrowFlies",50000,1100824.19804132
"78522","intermediaires","AsTheCrowFlies",0,126
"78522","intermediaires","AsTheCrowFlies",2500,254.46754696
"78522","intermediaires","AsTheCrowFlies",5000,1869.9502802
"78522","intermediaires","AsTheCrowFlies",7500,4368.07556006
"78522","intermediaires","AsTheCrowFlies",10000,8836.05591448
"78522","intermediaires","AsTheCrowFlies",12500,17014.6098648
"78522","intermediaires","AsTheCrowFlies",15000,31048.86305592
"78522","intermediaires","AsTheCrowFlies",17500,52845.29548476
"78522","intermediaires","AsTheCrowFlies",20000,84858.32595685
"78522","intermediaires","AsTheCrowFlies",22500,130176.64057355
"78522","intermediaires","AsTheCrowFlies",25000,190662.56991665
"78522","intermediaires","AsTheCrowFlies",27500,265351.21210602
"78522","intermediaires","AsTheCrowFlies",30000,350715.04505564
"78522","intermediaires","AsTheCrowFlies",32500,442085.915439
"78522","intermediaires","AsTheCrowFlies",35000,534988.30444041
"78522","intermediaires","AsTheCrowFlies",37500,625867.12723336
"78522","intermediaires","AsTheCrowFlies",40000,712277.06169926
"78522","intermediaires","AsTheCrowFlies",42500,792767.22091578
"78522","intermediaires","AsTheCrowFlies",45000,866652.94147039
"78522","intermediaires","AsTheCrowFlies",47500,933782.90827893
"78522","intermediaires","AsTheCrowFlies",50000,994346.51590689
"78522","employe","AsTheCrowFlies",0,67
"78522","employe","AsTheCrowFlies",2500,156.31370903
"78522","employe","AsTheCrowFlies",5000,1515.5327249
"78522","employe","AsTheCrowFlies",7500,3605.7701251
"78522","employe","AsTheCrowFlies",10000,7226.82267773
"78522","employe","AsTheCrowFlies",12500,14202.79168784
"78522","employe","AsTheCrowFlies",15000,26714.02058554
"78522","employe","AsTheCrowFlies",17500,46602.5603442
"78522","employe","AsTheCrowFlies",20000,76348.95679238
"78522","employe","AsTheCrowFlies",22500,119233.87180171
"78522","employe","AsTheCrowFlies",25000,177543.99608088
"78522","employe","AsTheCrowFlies",27500,250944.47121426
"78522","employe","AsTheCrowFlies",30000,336444.32331139
"78522","employe","AsTheCrowFlies",32500,429558.62086958
"78522","employe","AsTheCrowFlies",35000,525640.4008516
"78522","employe","AsTheCrowFlies",37500,620764.35401784
"78522","employe","AsTheCrowFlies",40000,712074.79361565
"78522","employe","AsTheCrowFlies",42500,797765.47558499
"78522","employe","AsTheCrowFlies",45000,876885.78211903
"78522","employe","AsTheCrowFlies",47500,949105.96193184
"78522","employe","AsTheCrowFlies",50000,1014507.5734576
"78522","ouvrier","AsTheCrowFlies",0,55
"78522","ouvrier","AsTheCrowFlies",2500,104.07033257
"78522","ouvrier","AsTheCrowFlies",5000,901.28950573
"78522","ouvrier","AsTheCrowFlies",7500,2212.9421332
"78522","ouvrier","AsTheCrowFlies",10000,4287.43647257
"78522","ouvrier","AsTheCrowFlies",12500,8118.98104618
"78522","ouvrier","AsTheCrowFlies",15000,14807.25854089
"78522","ouvrier","AsTheCrowFlies",17500,25000.89568473
"78522","ouvrier","AsTheCrowFlies",20000,39613.28184618
"78522","ouvrier","AsTheCrowFlies",22500,60092.49776745
"78522","ouvrier","AsTheCrowFlies",25000,87772.09306743
"78522","ouvrier","AsTheCrowFlies",27500,123043.90376115
"78522","ouvrier","AsTheCrowFlies",30000,165006.75052489
"78522","ouvrier","AsTheCrowFlies",32500,211768.21152716
"78522","ouvrier","AsTheCrowFlies",35000,261061.33954719
"78522","ouvrier","AsTheCrowFlies",37500,310779.64475452
"78522","ouvrier","AsTheCrowFlies",40000,359265.90000454
"78522","ouvrier","AsTheCrowFlies",42500,405382.20436882
"78522","ouvrier","AsTheCrowFlies",45000,448452.76825666
"78522","ouvrier","AsTheCrowFlies",47500,488158.49777222
"78522","ouvrier","AsTheCrowFlies",50000,524429.82260335
"78522","total","AsTheCrowFlies",0,475
"78522","total","AsTheCrowFlies",2500,918.71971163
"78522","total","AsTheCrowFlies",5000,6399.82542723
"78522","total","AsTheCrowFlies",7500,15059.95226987
"78522","total","AsTheCrowFlies",10000,30364.20821143
"78522","total","AsTheCrowFlies",12500,58858.46686624
"78522","total","AsTheCrowFlies",15000,108118.69376442
"78522","total","AsTheCrowFlies",17500,185460.94257621
"78522","total","AsTheCrowFlies",20000,301702.68191315
"78522","total","AsTheCrowFlies",22500,470781.96454303
"78522","total","AsTheCrowFlies",25000,701115.14597164
"78522","total","AsTheCrowFlies",27500,988911.67749076
"78522","total","AsTheCrowFlies",30000,1319716.56984555
"78522","total","AsTheCrowFlies",32500,1674525.93982367
"78522","total","AsTheCrowFlies",35000,2035275.3301279
"78522","total","AsTheCrowFlies",37500,2387746.79279469
"78522","total","AsTheCrowFlies",40000,2722270.38172572
"78522","total","AsTheCrowFlies",42500,3033204.55630193
"78522","total","AsTheCrowFlies",45000,3317979.24010587
"78522","total","AsTheCrowFlies",47500,3576137.23290355
"78522","total","AsTheCrowFlies",50000,3808550.76260462
"78522","population","AsTheCowRolls",0,937
"78522","population","AsTheCowRolls",5,6080.48990376
"78522","population","AsTheCowRolls",10,36465.25501966
"78522","population","AsTheCowRolls",15,137778.39386357
"78522","population","AsTheCowRolls",20,480817.09786802
"78522","population","AsTheCowRolls",25,1291003.90053048
"78522","population","AsTheCowRolls",30,2532401.78681534
"78522","population","AsTheCowRolls",35,3943906.13728173
"78522","population","AsTheCowRolls",40,5299511.7298472
"78522","population","AsTheCowRolls",45,6486676.71302691
"78522","population","AsTheCowRolls",50,7475354.94131448
"78522","population","AsTheCowRolls",55,8277239.8769233
"78522","population","AsTheCowRolls",60,8919558.09091261
"78522","population","AsTheCowRolls",65,9431921.38035079
"78522","population","AsTheCowRolls",70,9840944.75327347
"78522","population","AsTheCowRolls",75,10168691.1458712
"78522","population","AsTheCowRolls",80,10432742.8860334
"78522","population","AsTheCowRolls",85,10646839.5170244
"78522","population","AsTheCowRolls",90,10821622.1475882
"78522","agriculteurs","AsTheCowRolls",0,0
"78522","agriculteurs","AsTheCowRolls",5,2.1881929
"78522","agriculteurs","AsTheCowRolls",10,51.59444965
"78522","agriculteurs","AsTheCowRolls",15,173.67700269
"78522","agriculteurs","AsTheCowRolls",20,379.5930057
"78522","agriculteurs","AsTheCowRolls",25,745.05946093
"78522","agriculteurs","AsTheCowRolls",30,1288.42868392
"78522","agriculteurs","AsTheCowRolls",35,1913.1419927
"78522","agriculteurs","AsTheCowRolls",40,2542.26169707
"78522","agriculteurs","AsTheCowRolls",45,3145.48745837
"78522","agriculteurs","AsTheCowRolls",50,3710.42346791
"78522","agriculteurs","AsTheCowRolls",55,4228.96577795
"78522","agriculteurs","AsTheCowRolls",60,4695.75535317
"78522","agriculteurs","AsTheCowRolls",65,5108.72524698
"78522","agriculteurs","AsTheCowRolls",70,5468.96036768
"78522","agriculteurs","AsTheCowRolls",75,5779.90503255
"78522","agriculteurs","AsTheCowRolls",80,6046.388855
"78522","agriculteurs","AsTheCowRolls",85,6273.79041546
"78522","agriculteurs","AsTheCowRolls",90,6467.4531953
"78522","artisans","AsTheCowRolls",0,63
"78522","artisans","AsTheCowRolls",5,231.75648521
"78522","artisans","AsTheCowRolls",10,1029.33326644
"78522","artisans","AsTheCowRolls",15,3197.48172716
"78522","artisans","AsTheCowRolls",20,10062.45484139
"78522","artisans","AsTheCowRolls",25,27326.76373417
"78522","artisans","AsTheCowRolls",30,55255.10944194
"78522","artisans","AsTheCowRolls",35,87661.58822875
"78522","artisans","AsTheCowRolls",40,118929.68826283
"78522","artisans","AsTheCowRolls",45,146308.90854753
"78522","artisans","AsTheCowRolls",50,169091.49419234
"78522","artisans","AsTheCowRolls",55,187562.49914337
"78522","artisans","AsTheCowRolls",60,202360.41589551
"78522","artisans","AsTheCowRolls",65,214171.01475822
"78522","artisans","AsTheCowRolls",70,223606.82048107
"78522","artisans","AsTheCowRolls",75,231174.11757292
"78522","artisans","AsTheCowRolls",80,237275.97875674
"78522","artisans","AsTheCowRolls",85,242227.42178175
"78522","artisans","AsTheCowRolls",90,246272.6005174
"78522","cadres","AsTheCowRolls",0,164
"78522","cadres","AsTheCowRolls",5,871.98198365
"78522","cadres","AsTheCowRolls",10,4755.0168397
"78522","cadres","AsTheCowRolls",15,18667.8404809
"78522","cadres","AsTheCowRolls",20,66755.7470438
"78522","cadres","AsTheCowRolls",25,193236.48885298
"78522","cadres","AsTheCowRolls",30,390460.80106231
"78522","cadres","AsTheCowRolls",35,604797.47758204
"78522","cadres","AsTheCowRolls",40,798830.91936597
"78522","cadres","AsTheCowRolls",45,959879.03555787
"78522","cadres","AsTheCowRolls",50,1088227.53770806
"78522","cadres","AsTheCowRolls",55,1188738.036825
"78522","cadres","AsTheCowRolls",60,1267034.38015304
"78522","cadres","AsTheCowRolls",65,1328115.80106157
"78522","cadres","AsTheCowRolls",70,1376015.32199129
"78522","cadres","AsTheCowRolls",75,1413848.54082108
"78522","cadres","AsTheCowRolls",80,1443975.79831521
"78522","cadres","AsTheCowRolls",85,1468172.25915135
"78522","cadres","AsTheCowRolls",90,1487772.23701555
"78522","intermediaires","AsTheCowRolls",0,126
"78522","intermediaires","AsTheCowRolls",5,913.80892713
"78522","intermediaires","AsTheCowRolls",10,5319.21267897
"78522","intermediaires","AsTheCowRolls",15,19524.94972198
"78522","intermediaires","AsTheCowRolls",20,66898.48414457
"78522","intermediaires","AsTheCowRolls",25,175617.26501709
"78522","intermediaires","AsTheCowRolls",30,339172.66833743
"78522","intermediaires","AsTheCowRolls",35,523473.72443706
"78522","intermediaires","AsTheCowRolls",40,700110.9652888
"78522","intermediaires","AsTheCowRolls",45,855064.98701501
"78522","intermediaires","AsTheCowRolls",50,984485.65912219
"78522","intermediaires","AsTheCowRolls",55,1089741.08841988
"78522","intermediaires","AsTheCowRolls",60,1174228.69432716
"78522","intermediaires","AsTheCowRolls",65,1241719.94204728
"78522","intermediaires","AsTheCowRolls",70,1295648.28080994
"78522","intermediaires","AsTheCowRolls",75,1338884.16562464
"78522","intermediaires","AsTheCowRolls",80,1373727.92123836
"78522","intermediaires","AsTheCowRolls",85,1401983.63879295
"78522","intermediaires","AsTheCowRolls",90,1425051.79931923
"78522","employe","AsTheCowRolls",0,67
"78522","employe","AsTheCowRolls",5,640.50464851
"78522","employe","AsTheCowRolls",10,4273.18335692
"78522","employe","AsTheCowRolls",15,16861.41919122
"78522","employe","AsTheCowRolls",20,61988.3190772
"78522","employe","AsTheCowRolls",25,168217.30251873
"78522","employe","AsTheCowRolls",30,331798.6095833
"78522","employe","AsTheCowRolls",35,521398.47590852
"78522","employe","AsTheCowRolls",40,707026.4333247
"78522","employe","AsTheCowRolls",45,872016.86768275
"78522","employe","AsTheCowRolls",50,1010891.14681891
"78522","employe","AsTheCowRolls",55,1124381.78967787
"78522","employe","AsTheCowRolls",60,1215783.44425729
"78522","employe","AsTheCowRolls",65,1288981.84446781
"78522","employe","AsTheCowRolls",70,1347588.79086511
"78522","employe","AsTheCowRolls",75,1394654.38229671
"78522","employe","AsTheCowRolls",80,1432637.83506036
"78522","employe","AsTheCowRolls",85,1463476.16225557
"78522","employe","AsTheCowRolls",90,1488678.04701123
"78522","ouvrier","AsTheCowRolls",0,55
"78522","ouvrier","AsTheCowRolls",5,364.46200993
"78522","ouvrier","AsTheCowRolls",10,2607.63241669
"78522","ouvrier","AsTheCowRolls",15,9562.83825128
"78522","ouvrier","AsTheCowRolls",20,33078.97690487
"78522","ouvrier","AsTheCowRolls",25,84701.40504297
"78522","ouvrier","AsTheCowRolls",30,164276.18730749
"78522","ouvrier","AsTheCowRolls",35,260020.18394794
"78522","ouvrier","AsTheCowRolls",40,357329.73922542
"78522","ouvrier","AsTheCowRolls",45,446388.68116486
"78522","ouvrier","AsTheCowRolls",50,523028.19259367
"78522","ouvrier","AsTheCowRolls",55,586735.29114819
"78522","ouvrier","AsTheCowRolls",60,638735.91319581
"78522","ouvrier","AsTheCowRolls",65,680830.32250704
"78522","ouvrier","AsTheCowRolls",70,714828.06372558
"78522","ouvrier","AsTheCowRolls",75,742324.76737661
"78522","ouvrier","AsTheCowRolls",80,764644.40820662
"78522","ouvrier","AsTheCowRolls",85,782851.86759818
"78522","ouvrier","AsTheCowRolls",90,797789.96743031
"78522","total","AsTheCowRolls",0,475
"78522","total","AsTheCowRolls",5,3024.70224733
"78522","total","AsTheCowRolls",10,18035.97300837
"78522","total","AsTheCowRolls",15,67988.20637523
"78522","total","AsTheCowRolls",20,239163.57501753
"78522","total","AsTheCowRolls",25,649844.28462687
"78522","total","AsTheCowRolls",30,1282251.80441639
"78522","total","AsTheCowRolls",35,1999264.59209701
"78522","total","AsTheCowRolls",40,2684770.00716479
"78522","total","AsTheCowRolls",45,3282803.96742639
"78522","total","AsTheCowRolls",50,3779434.45390308
"78522","total","AsTheCowRolls",55,4181387.67099226
"78522","total","AsTheCowRolls",60,4502838.60318198
"78522","total","AsTheCowRolls",65,4758927.6500889
"78522","total","AsTheCowRolls",70,4963156.23824067
"78522","total","AsTheCowRolls",75,5126665.87872451
"78522","total","AsTheCowRolls",80,5258308.33043229
"78522","total","AsTheCowRolls",85,5364985.13999526
"78522","total","AsTheCowRolls",90,5452032.10448902
