"ID", "VAR", "MODE", "SPAN","VALUE"
"77442","population","AsTheCrowFlies",0,2328
"77442","population","AsTheCrowFlies",2500,15491.72985683
"77442","population","AsTheCrowFlies",5000,39225.87945091
"77442","population","AsTheCrowFlies",7500,62662.7306713
"77442","population","AsTheCrowFlies",10000,91867.5477807
"77442","population","AsTheCrowFlies",12500,135176.36054549
"77442","population","AsTheCrowFlies",15000,187265.31245244
"77442","population","AsTheCrowFlies",17500,245391.49077192
"77442","population","AsTheCrowFlies",20000,312307.42737375
"77442","population","AsTheCrowFlies",22500,394257.2027962
"77442","population","AsTheCrowFlies",25000,500663.62279444
"77442","population","AsTheCrowFlies",27500,644147.84845834
"77442","population","AsTheCrowFlies",30000,839169.53341781
"77442","population","AsTheCrowFlies",32500,1098139.34463533
"77442","population","AsTheCrowFlies",35000,1426935.62136632
"77442","population","AsTheCrowFlies",37500,1822825.37460032
"77442","population","AsTheCrowFlies",40000,2275566.22500477
"77442","population","AsTheCrowFlies",42500,2770366.71225579
"77442","population","AsTheCrowFlies",45000,3291039.19234605
"77442","population","AsTheCrowFlies",47500,3822365.84185695
"77442","population","AsTheCrowFlies",50000,4351440.70240227
"77442","agriculteurs","AsTheCrowFlies",0,0
"77442","agriculteurs","AsTheCrowFlies",2500,0.0401048
"77442","agriculteurs","AsTheCrowFlies",5000,9.08528834
"77442","agriculteurs","AsTheCrowFlies",7500,36.16787489
"77442","agriculteurs","AsTheCrowFlies",10000,85.45032916
"77442","agriculteurs","AsTheCrowFlies",12500,158.3033997
"77442","agriculteurs","AsTheCrowFlies",15000,253.51543501
"77442","agriculteurs","AsTheCrowFlies",17500,372.13667158
"77442","agriculteurs","AsTheCrowFlies",20000,511.96167913
"77442","agriculteurs","AsTheCrowFlies",22500,668.12820445
"77442","agriculteurs","AsTheCrowFlies",25000,836.27288592
"77442","agriculteurs","AsTheCrowFlies",27500,1014.85841695
"77442","agriculteurs","AsTheCrowFlies",30000,1205.59991009
"77442","agriculteurs","AsTheCrowFlies",32500,1412.02047016
"77442","agriculteurs","AsTheCrowFlies",35000,1637.06676937
"77442","agriculteurs","AsTheCrowFlies",37500,1881.30736631
"77442","agriculteurs","AsTheCrowFlies",40000,2142.53329084
"77442","agriculteurs","AsTheCrowFlies",42500,2416.47283914
"77442","agriculteurs","AsTheCrowFlies",45000,2697.89857915
"77442","agriculteurs","AsTheCrowFlies",47500,2981.58623002
"77442","agriculteurs","AsTheCrowFlies",50000,3262.91848296
"77442","artisans","AsTheCrowFlies",0,48
"77442","artisans","AsTheCrowFlies",2500,347.54327586
"77442","artisans","AsTheCrowFlies",5000,821.07975301
"77442","artisans","AsTheCrowFlies",7500,1415.39161454
"77442","artisans","AsTheCrowFlies",10000,2123.51784919
"77442","artisans","AsTheCrowFlies",12500,3094.32132218
"77442","artisans","AsTheCrowFlies",15000,4260.96038264
"77442","artisans","AsTheCrowFlies",17500,5581.73105179
"77442","artisans","AsTheCrowFlies",20000,7099.96216156
"77442","artisans","AsTheCrowFlies",22500,8931.14730334
"77442","artisans","AsTheCrowFlies",25000,11280.96709445
"77442","artisans","AsTheCrowFlies",27500,14442.46666199
"77442","artisans","AsTheCrowFlies",30000,18759.52875167
"77442","artisans","AsTheCrowFlies",32500,24538.60199487
"77442","artisans","AsTheCrowFlies",35000,31939.12156322
"77442","artisans","AsTheCrowFlies",37500,40914.83120134
"77442","artisans","AsTheCrowFlies",40000,51234.49752982
"77442","artisans","AsTheCrowFlies",42500,62552.69201291
"77442","artisans","AsTheCrowFlies",45000,74487.57215797
"77442","artisans","AsTheCrowFlies",47500,86679.49814576
"77442","artisans","AsTheCrowFlies",50000,98824.0434448
"77442","cadres","AsTheCrowFlies",0,269
"77442","cadres","AsTheCrowFlies",2500,1644.72239266
"77442","cadres","AsTheCrowFlies",5000,4102.15164374
"77442","cadres","AsTheCrowFlies",7500,6699.0393727
"77442","cadres","AsTheCrowFlies",10000,9279.15539396
"77442","cadres","AsTheCrowFlies",12500,12468.36728552
"77442","cadres","AsTheCrowFlies",15000,16143.67095046
"77442","cadres","AsTheCrowFlies",17500,20274.61953727
"77442","cadres","AsTheCrowFlies",20000,25184.60489605
"77442","cadres","AsTheCrowFlies",22500,31491.16611935
"77442","cadres","AsTheCrowFlies",25000,40270.68605377
"77442","cadres","AsTheCrowFlies",27500,53407.87021894
"77442","cadres","AsTheCrowFlies",30000,73600.78753688
"77442","cadres","AsTheCrowFlies",32500,103558.32788686
"77442","cadres","AsTheCrowFlies",35000,144893.45656049
"77442","cadres","AsTheCrowFlies",37500,197547.77645381
"77442","cadres","AsTheCrowFlies",40000,259966.38420362
"77442","cadres","AsTheCrowFlies",42500,329692.83767902
"77442","cadres","AsTheCrowFlies",45000,403994.25969393
"77442","cadres","AsTheCrowFlies",47500,480311.51505046
"77442","cadres","AsTheCrowFlies",50000,556500.11086462
"77442","intermediaires","AsTheCrowFlies",0,349
"77442","intermediaires","AsTheCrowFlies",2500,2129.44041676
"77442","intermediaires","AsTheCrowFlies",5000,5366.11427176
"77442","intermediaires","AsTheCrowFlies",7500,8658.95339876
"77442","intermediaires","AsTheCrowFlies",10000,12654.96266086
"77442","intermediaires","AsTheCrowFlies",12500,18284.88845041
"77442","intermediaires","AsTheCrowFlies",15000,25092.03929332
"77442","intermediaires","AsTheCrowFlies",17500,32887.67562898
"77442","intermediaires","AsTheCrowFlies",20000,42071.9073604
"77442","intermediaires","AsTheCrowFlies",22500,53466.3567212
"77442","intermediaires","AsTheCrowFlies",25000,68330.80707748
"77442","intermediaires","AsTheCrowFlies",27500,88349.60376975
"77442","intermediaires","AsTheCrowFlies",30000,115381.8369824
"77442","intermediaires","AsTheCrowFlies",32500,150907.97761267
"77442","intermediaires","AsTheCrowFlies",35000,195485.17179106
"77442","intermediaires","AsTheCrowFlies",37500,248564.64928528
"77442","intermediaires","AsTheCrowFlies",40000,308699.23948864
"77442","intermediaires","AsTheCrowFlies",42500,373940.39704463
"77442","intermediaires","AsTheCrowFlies",45000,442224.28217976
"77442","intermediaires","AsTheCrowFlies",47500,511645.78788625
"77442","intermediaires","AsTheCrowFlies",50000,580605.97923131
"77442","employe","AsTheCrowFlies",0,293
"77442","employe","AsTheCrowFlies",2500,2035.69201749
"77442","employe","AsTheCrowFlies",5000,5241.334792
"77442","employe","AsTheCrowFlies",7500,8117.69607851
"77442","employe","AsTheCrowFlies",10000,12020.69185995
"77442","employe","AsTheCrowFlies",12500,18288.54518176
"77442","employe","AsTheCrowFlies",15000,26014.52724108
"77442","employe","AsTheCrowFlies",17500,34747.99712311
"77442","employe","AsTheCrowFlies",20000,44871.84231103
"77442","employe","AsTheCrowFlies",22500,57289.95641367
"77442","employe","AsTheCrowFlies",25000,73377.55754315
"77442","employe","AsTheCrowFlies",27500,94892.19641468
"77442","employe","AsTheCrowFlies",30000,123688.25228604
"77442","employe","AsTheCrowFlies",32500,161217.04610726
"77442","employe","AsTheCrowFlies",35000,208041.70394369
"77442","employe","AsTheCrowFlies",37500,263647.97136367
"77442","employe","AsTheCrowFlies",40000,326607.62810081
"77442","employe","AsTheCrowFlies",42500,394946.57269901
"77442","employe","AsTheCrowFlies",45000,466532.63389914
"77442","employe","AsTheCrowFlies",47500,539369.04814082
"77442","employe","AsTheCrowFlies",50000,611762.96203383
"77442","ouvrier","AsTheCrowFlies",0,121
"77442","ouvrier","AsTheCrowFlies",2500,1100.72029716
"77442","ouvrier","AsTheCrowFlies",5000,2909.25705372
"77442","ouvrier","AsTheCrowFlies",7500,4510.32796794
"77442","ouvrier","AsTheCrowFlies",10000,7115.30261974
"77442","ouvrier","AsTheCrowFlies",12500,11575.22044971
"77442","ouvrier","AsTheCrowFlies",15000,17007.19514916
"77442","ouvrier","AsTheCrowFlies",17500,22989.67673103
"77442","ouvrier","AsTheCrowFlies",20000,29753.94165781
"77442","ouvrier","AsTheCrowFlies",22500,37835.35854415
"77442","ouvrier","AsTheCrowFlies",25000,47979.4830814
"77442","ouvrier","AsTheCrowFlies",27500,61033.9593098
"77442","ouvrier","AsTheCrowFlies",30000,77801.27567801
"77442","ouvrier","AsTheCrowFlies",32500,98866.50828149
"77442","ouvrier","AsTheCrowFlies",35000,124428.09007372
"77442","ouvrier","AsTheCrowFlies",37500,154217.46279531
"77442","ouvrier","AsTheCrowFlies",40000,187553.75236943
"77442","ouvrier","AsTheCrowFlies",42500,223495.62703925
"77442","ouvrier","AsTheCrowFlies",45000,261015.71031443
"77442","ouvrier","AsTheCrowFlies",47500,299140.8052467
"77442","ouvrier","AsTheCrowFlies",50000,337036.91462307
"77442","total","AsTheCrowFlies",0,1080
"77442","total","AsTheCrowFlies",2500,7258.15850473
"77442","total","AsTheCrowFlies",5000,18449.02280257
