"ID", "VAR", "MODE", "SPAN","VALUE"
"77157","population","AsTheCrowFlies",0,281
"77157","population","AsTheCrowFlies",2500,436.36567658
"77157","population","AsTheCrowFlies",5000,3111.11304696
"77157","population","AsTheCrowFlies",7500,10489.01028238
"77157","population","AsTheCrowFlies",10000,20964.38597291
"77157","population","AsTheCrowFlies",12500,33631.53311883
"77157","population","AsTheCrowFlies",15000,51929.45901537
"77157","population","AsTheCrowFlies",17500,76440.04262387
"77157","population","AsTheCrowFlies",20000,105829.36248365
"77157","population","AsTheCrowFlies",22500,140496.66787718
"77157","population","AsTheCrowFlies",25000,184480.24794171
"77157","population","AsTheCrowFlies",27500,246108.13669266
"77157","population","AsTheCrowFlies",30000,337558.87912127
"77157","population","AsTheCrowFlies",32500,473078.69744802
"77157","population","AsTheCrowFlies",35000,665618.34094034
"77157","population","AsTheCrowFlies",37500,923130.28992862
"77157","population","AsTheCrowFlies",40000,1246464.26895818
"77157","population","AsTheCrowFlies",42500,1629622.93364588
"77157","population","AsTheCrowFlies",45000,2061703.67993803
"77157","population","AsTheCrowFlies",47500,2529368.38620601
"77157","population","AsTheCrowFlies",50000,3018985.46442519
"77157","agriculteurs","AsTheCrowFlies",0,12
"77157","agriculteurs","AsTheCrowFlies",2500,16.59151226
"77157","agriculteurs","AsTheCrowFlies",5000,50.63466757
"77157","agriculteurs","AsTheCrowFlies",7500,87.30090179
"77157","agriculteurs","AsTheCrowFlies",10000,126.82013902
"77157","agriculteurs","AsTheCrowFlies",12500,172.32478393
"77157","agriculteurs","AsTheCrowFlies",15000,224.73875427
"77157","agriculteurs","AsTheCrowFlies",17500,285.06763142
"77157","agriculteurs","AsTheCrowFlies",20000,354.00103129
"77157","agriculteurs","AsTheCrowFlies",22500,431.03192339
"77157","agriculteurs","AsTheCrowFlies",25000,515.32625608
"77157","agriculteurs","AsTheCrowFlies",27500,606.64285255
"77157","agriculteurs","AsTheCrowFlies",30000,706.2891613
"77157","agriculteurs","AsTheCrowFlies",32500,817.39107583
"77157","agriculteurs","AsTheCrowFlies",35000,944.02225511
"77157","agriculteurs","AsTheCrowFlies",37500,1089.68022215
"77157","agriculteurs","AsTheCrowFlies",40000,1256.05118827
"77157","agriculteurs","AsTheCrowFlies",42500,1442.6346952
"77157","agriculteurs","AsTheCrowFlies",45000,1647.13163379
"77157","agriculteurs","AsTheCrowFlies",47500,1866.16657602
"77157","agriculteurs","AsTheCrowFlies",50000,2095.97451654
"77157","artisans","AsTheCrowFlies",0,4
"77157","artisans","AsTheCrowFlies",2500,6.19042719
"77157","artisans","AsTheCrowFlies",5000,44.45912752
"77157","artisans","AsTheCrowFlies",7500,194.06474893
"77157","artisans","AsTheCrowFlies",10000,432.34414124
"77157","artisans","AsTheCrowFlies",12500,728.33945861
"77157","artisans","AsTheCrowFlies",15000,1148.76808428
"77157","artisans","AsTheCrowFlies",17500,1723.48599686
"77157","artisans","AsTheCrowFlies",20000,2438.62918366
"77157","artisans","AsTheCrowFlies",22500,3300.99458222
"77157","artisans","AsTheCrowFlies",25000,4389.69453848
"77157","artisans","AsTheCrowFlies",27500,5882.9927905
"77157","artisans","AsTheCrowFlies",30000,8054.72001293
"77157","artisans","AsTheCrowFlies",32500,11233.58876905
"77157","artisans","AsTheCrowFlies",35000,15721.83335338
"77157","artisans","AsTheCrowFlies",37500,21704.71832239
"77157","artisans","AsTheCrowFlies",40000,29199.20288298
"77157","artisans","AsTheCrowFlies",42500,38060.5785079
"77157","artisans","AsTheCrowFlies",45000,48029.99164663
"77157","artisans","AsTheCrowFlies",47500,58794.03068818
"77157","artisans","AsTheCrowFlies",50000,70035.53164857
"77157","cadres","AsTheCrowFlies",0,24
"77157","cadres","AsTheCrowFlies",2500,31.40328181
"77157","cadres","AsTheCrowFlies",5000,183.85300462
"77157","cadres","AsTheCrowFlies",7500,580.12469891
"77157","cadres","AsTheCrowFlies",10000,1119.79296687
"77157","cadres","AsTheCrowFlies",12500,1811.21719823
"77157","cadres","AsTheCrowFlies",15000,2851.25880015
"77157","cadres","AsTheCrowFlies",17500,4326.89937343
"77157","cadres","AsTheCrowFlies",20000,6264.05406279
"77157","cadres","AsTheCrowFlies",22500,8785.41822486
"77157","cadres","AsTheCrowFlies",25000,12212.48499303
"77157","cadres","AsTheCrowFlies",27500,17238.61783895
"77157","cadres","AsTheCrowFlies",30000,25190.68513648
"77157","cadres","AsTheCrowFlies",32500,38095.88710969
"77157","cadres","AsTheCrowFlies",35000,58247.31569529
