"ID", "VAR", "MODE", "SPAN","VALUE"
"95014","population","AsTheCrowFlies",0,2520
"95014","population","AsTheCrowFlies",2500,55929.58513477
"95014","population","AsTheCrowFlies",5000,273682.36644248
"95014","population","AsTheCrowFlies",7500,664528.09532317
"95014","population","AsTheCrowFlies",10000,1309736.15390136
"95014","population","AsTheCrowFlies",12500,2216392.30925438
"95014","population","AsTheCrowFlies",15000,3246355.71937004
"95014","population","AsTheCrowFlies",17500,4260324.4421046
"95014","population","AsTheCrowFlies",20000,5184324.30234174
"95014","population","AsTheCrowFlies",22500,5997066.16246564
"95014","population","AsTheCrowFlies",25000,6702742.7908218
"95014","population","AsTheCrowFlies",27500,7313432.2462058
"95014","population","AsTheCrowFlies",30000,7841886.24479014
"95014","population","AsTheCrowFlies",32500,8299613.92705984
"95014","population","AsTheCrowFlies",35000,8696644.94746898
"95014","population","AsTheCrowFlies",37500,9041636.86070114
"95014","population","AsTheCrowFlies",40000,9342036.36958147
"95014","population","AsTheCrowFlies",42500,9604239.22541822
"95014","population","AsTheCrowFlies",45000,9833727.97501132
"95014","population","AsTheCrowFlies",47500,10035184.4920392
"95014","population","AsTheCrowFlies",50000,10212586.1768862
"95014","agriculteurs","AsTheCrowFlies",0,0
"95014","agriculteurs","AsTheCrowFlies",2500,17.54047892
"95014","agriculteurs","AsTheCrowFlies",5000,74.19330834
"95014","agriculteurs","AsTheCrowFlies",7500,194.64557382
"95014","agriculteurs","AsTheCrowFlies",10000,439.58640422
"95014","agriculteurs","AsTheCrowFlies",12500,812.74440154
"95014","agriculteurs","AsTheCrowFlies",15000,1227.81044788
"95014","agriculteurs","AsTheCrowFlies",17500,1620.22017896
"95014","agriculteurs","AsTheCrowFlies",20000,1968.57968447
"95014","agriculteurs","AsTheCrowFlies",22500,2274.31066888
"95014","agriculteurs","AsTheCrowFlies",25000,2546.06675559
"95014","agriculteurs","AsTheCrowFlies",27500,2792.98531566
"95014","agriculteurs","AsTheCrowFlies",30000,3022.71199314
"95014","agriculteurs","AsTheCrowFlies",32500,3240.96925367
"95014","agriculteurs","AsTheCrowFlies",35000,3451.57818876
"95014","agriculteurs","AsTheCrowFlies",37500,3656.75426885
"95014","agriculteurs","AsTheCrowFlies",40000,3857.57447749
"95014","agriculteurs","AsTheCrowFlies",42500,4054.4297414
"95014","agriculteurs","AsTheCrowFlies",45000,4247.33760243
"95014","agriculteurs","AsTheCrowFlies",47500,4436.10615753
"95014","agriculteurs","AsTheCrowFlies",50000,4620.40272487
"95014","artisans","AsTheCrowFlies",0,76
"95014","artisans","AsTheCrowFlies",2500,1492.459641
"95014","artisans","AsTheCrowFlies",5000,6381.0996344
"95014","artisans","AsTheCrowFlies",7500,14744.29089584
"95014","artisans","AsTheCrowFlies",10000,29752.75962119
"95014","artisans","AsTheCrowFlies",12500,51652.35231829
"95014","artisans","AsTheCrowFlies",15000,76312.45175366
"95014","artisans","AsTheCrowFlies",17500,100110.78722733
"95014","artisans","AsTheCrowFlies",20000,121382.03409366
"95014","artisans","AsTheCrowFlies",22500,139781.12531563
"95014","artisans","AsTheCrowFlies",25000,155538.11969162
"95014","artisans","AsTheCrowFlies",27500,169031.11628598
"95014","artisans","AsTheCrowFlies",30000,180622.76681165
"95014","artisans","AsTheCrowFlies",32500,190621.35115005
"95014","artisans","AsTheCrowFlies",35000,199280.95449941
"95014","artisans","AsTheCrowFlies",37500,206809.90191723
"95014","artisans","AsTheCrowFlies",40000,213379.69639429
"95014","artisans","AsTheCrowFlies",42500,219132.59838387
