"ID", "VAR", "MODE", "SPAN","VALUE"
"77273","population","AsTheCrowFlies",0,548
"77273","population","AsTheCrowFlies",2500,2253.97236161
"77273","population","AsTheCrowFlies",5000,18683.24242686
"77273","population","AsTheCrowFlies",7500,35040.32251856
"77273","population","AsTheCrowFlies",10000,64357.78096332
"77273","population","AsTheCrowFlies",12500,131847.53849145
"77273","population","AsTheCrowFlies",15000,260112.81694675
"77273","population","AsTheCrowFlies",17500,471642.56724715
"77273","population","AsTheCrowFlies",20000,792789.68433601
"77273","population","AsTheCrowFlies",22500,1239715.86907901
"77273","population","AsTheCrowFlies",25000,1802667.07006452
"77273","population","AsTheCrowFlies",27500,2450026.39121133
"77273","population","AsTheCrowFlies",30000,3142839.63237694
"77273","population","AsTheCrowFlies",32500,3846130.41354946
"77273","population","AsTheCrowFlies",35000,4533557.69588867
"77273","population","AsTheCrowFlies",37500,5187699.64240839
"77273","population","AsTheCrowFlies",40000,5798509.80182333
"77273","population","AsTheCrowFlies",42500,6361362.05340962
"77273","population","AsTheCrowFlies",45000,6875287.05205476
"77273","population","AsTheCrowFlies",47500,7341596.38452019
"77273","population","AsTheCrowFlies",50000,7762904.1243391
"77273","agriculteurs","AsTheCrowFlies",0,8
"77273","agriculteurs","AsTheCrowFlies",2500,9.95342324
"77273","agriculteurs","AsTheCrowFlies",5000,25.89385298
"77273","agriculteurs","AsTheCrowFlies",7500,56.73739994
"77273","agriculteurs","AsTheCrowFlies",10000,94.11190183
"77273","agriculteurs","AsTheCrowFlies",12500,139.42560002
"77273","agriculteurs","AsTheCrowFlies",15000,199.54910733
"77273","agriculteurs","AsTheCrowFlies",17500,283.41715583
"77273","agriculteurs","AsTheCrowFlies",20000,402.27376339
"77273","agriculteurs","AsTheCrowFlies",22500,568.23551265
"77273","agriculteurs","AsTheCrowFlies",25000,785.58138779
"77273","agriculteurs","AsTheCrowFlies",27500,1047.14825991
"77273","agriculteurs","AsTheCrowFlies",30000,1339.33084632
"77273","agriculteurs","AsTheCrowFlies",32500,1648.20758085
"77273","agriculteurs","AsTheCrowFlies",35000,1962.71747111
"77273","agriculteurs","AsTheCrowFlies",37500,2275.29622805
"77273","agriculteurs","AsTheCrowFlies",40000,2581.3321393
"77273","agriculteurs","AsTheCrowFlies",42500,2878.31551816
"77273","agriculteurs","AsTheCrowFlies",45000,3165.04977938
"77273","agriculteurs","AsTheCrowFlies",47500,3441.03971252
"77273","agriculteurs","AsTheCrowFlies",50000,3706.07862567
"77273","artisans","AsTheCrowFlies",0,0
"77273","artisans","AsTheCrowFlies",2500,43.9040636
"77273","artisans","AsTheCrowFlies",5000,400.62679808
"77273","artisans","AsTheCrowFlies",7500,743.67709967
"77273","artisans","AsTheCrowFlies",10000,1373.27029713
"77273","artisans","AsTheCrowFlies",12500,2832.50105461
"77273","artisans","AsTheCrowFlies",15000,5645.47818037
"77273","artisans","AsTheCrowFlies",17500,10355.33921925
"77273","artisans","AsTheCrowFlies",20000,17649.45601775
"77273","artisans","AsTheCrowFlies",22500,28001.26935158
"77273","artisans","AsTheCrowFlies",25000,41204.00362634
"77273","artisans","AsTheCrowFlies",27500,56450.90289754
"77273","artisans","AsTheCrowFlies",30000,72735.56129655
"77273","artisans","AsTheCrowFlies",32500,89170.51554617
"77273","artisans","AsTheCrowFlies",35000,105113.13033754
"77273","artisans","AsTheCrowFlies",37500,120163.76419576
"77273","artisans","AsTheCrowFlies",40000,134113.73684726
"77273","artisans","AsTheCrowFlies",42500,146886.38396454
"77273","artisans","AsTheCrowFlies",45000,158487.98747691
"77273","artisans","AsTheCrowFlies",47500,168972.24631702
"77273","artisans","AsTheCrowFlies",50000,178416.77485331
"77273","cadres","AsTheCrowFlies",0,32
"77273","cadres","AsTheCrowFlies",2500,176.54287929
"77273","cadres","AsTheCrowFlies",5000,1323.13435472
"77273","cadres","AsTheCrowFlies",7500,2435.00991748
"77273","cadres","AsTheCrowFlies",10000,4399.04963856
"77273","cadres","AsTheCrowFlies",12500,8867.29390015
"77273","cadres","AsTheCrowFlies",15000,17482.62120381
"77273","cadres","AsTheCrowFlies",17500,33272.9659884
"77273","cadres","AsTheCrowFlies",20000,62747.57642994
"77273","cadres","AsTheCrowFlies",22500,112486.88119229
"77273","cadres","AsTheCrowFlies",25000,183771.66753027
"77273","cadres","AsTheCrowFlies",27500,272303.13045057
"77273","cadres","AsTheCrowFlies",30000,371272.16812618
"77273","cadres","AsTheCrowFlies",32500,474099.29687091
"77273","cadres","AsTheCrowFlies",35000,575701.74121632
"77273","cadres","AsTheCrowFlies",37500,672694.22316774
"77273","cadres","AsTheCrowFlies",40000,763117.9763702
"77273","cadres","AsTheCrowFlies",42500,846055.77382476
"77273","cadres","AsTheCrowFlies",45000,921284.5080387
"77273","cadres","AsTheCrowFlies",47500,989008.80742458
"77273","cadres","AsTheCrowFlies",50000,1049674.36364264
"77273","intermediaires","AsTheCrowFlies",0,120
"77273","intermediaires","AsTheCrowFlies",2500,394.24707465
"77273","intermediaires","AsTheCrowFlies",5000,3027.18078045
"77273","intermediaires","AsTheCrowFlies",7500,5740.48021681
"77273","intermediaires","AsTheCrowFlies",10000,10233.27056769
"77273","intermediaires","AsTheCrowFlies",12500,19801.77848113
"77273","intermediaires","AsTheCrowFlies",15000,36973.47675703
"77273","intermediaires","AsTheCrowFlies",17500,64280.25371461
"77273","intermediaires","AsTheCrowFlies",20000,105262.06930409
"77273","intermediaires","AsTheCrowFlies",22500,162411.63250911
"77273","intermediaires","AsTheCrowFlies",25000,234736.05053149
"77273","intermediaires","AsTheCrowFlies",27500,318256.96656616
"77273","intermediaires","AsTheCrowFlies",30000,407974.23976791
"77273","intermediaires","AsTheCrowFlies",32500,499367.33179938
"77273","intermediaires","AsTheCrowFlies",35000,589006.97735507
"77273","intermediaires","AsTheCrowFlies",37500,674596.83831726
"77273","intermediaires","AsTheCrowFlies",40000,754780.95530761
"77273","intermediaires","AsTheCrowFlies",42500,828899.41244214
"77273","intermediaires","AsTheCrowFlies",45000,896767.85966697
"77273","intermediaires","AsTheCrowFlies",47500,958504.72011937
"77273","intermediaires","AsTheCrowFlies",50000,1014407.0790559
"77273","employe","AsTheCrowFlies",0,80
"77273","employe","AsTheCrowFlies",2500,343.78897183
"77273","employe","AsTheCrowFlies",5000,3136.74719219
"77273","employe","AsTheCrowFlies",7500,5812.13324432
"77273","employe","AsTheCrowFlies",10000,10540.48361203
"77273","employe","AsTheCrowFlies",12500,21484.81278388
"77273","employe","AsTheCrowFlies",15000,42182.79384466
"77273","employe","AsTheCrowFlies",17500,75987.94651923
"77273","employe","AsTheCrowFlies",20000,125940.33387354
"77273","employe","AsTheCrowFlies",22500,192977.74451107
"77273","employe","AsTheCrowFlies",25000,274715.04113945
"77273","employe","AsTheCrowFlies",27500,366426.44115758
"77273","employe","AsTheCrowFlies",30000,462887.65812811
"77273","employe","AsTheCrowFlies",32500,559642.89208552
"77273","employe","AsTheCrowFlies",35000,653445.4791187
"77273","employe","AsTheCrowFlies",37500,742208.4292075
"77273","employe","AsTheCrowFlies",40000,824773.24375037
"77273","employe","AsTheCrowFlies",42500,900652.4668288
"77273","employe","AsTheCrowFlies",45000,969806.29629389
"77273","employe","AsTheCrowFlies",47500,1032470.71889546
"77273","employe","AsTheCrowFlies",50000,1089035.95183678
"77273","ouvrier","AsTheCrowFlies",0,56
"77273","ouvrier","AsTheCrowFlies",2500,223.69466741
"77273","ouvrier","AsTheCrowFlies",5000,1984.13260241
"77273","ouvrier","AsTheCrowFlies",7500,3732.67786745
"77273","ouvrier","AsTheCrowFlies",10000,6885.25798202
"77273","ouvrier","AsTheCrowFlies",12500,14120.92363888
"77273","ouvrier","AsTheCrowFlies",15000,27714.36921364
"77273","ouvrier","AsTheCrowFlies",17500,49421.14492385
"77273","ouvrier","AsTheCrowFlies",20000,80168.26797168
"77273","ouvrier","AsTheCrowFlies",22500,119391.43686117
"77273","ouvrier","AsTheCrowFlies",25000,165067.11817914
"77273","ouvrier","AsTheCrowFlies",27500,214532.40851199
"77273","ouvrier","AsTheCrowFlies",30000,265293.99799311
"77273","ouvrier","AsTheCrowFlies",32500,315420.3791341
"77273","ouvrier","AsTheCrowFlies",35000,363591.07806255
"77273","ouvrier","AsTheCrowFlies",37500,408999.2991133
"77273","ouvrier","AsTheCrowFlies",40000,451224.74832801
"77273","ouvrier","AsTheCrowFlies",42500,490117.75798287
"77273","ouvrier","AsTheCrowFlies",45000,525705.31223612
"77273","ouvrier","AsTheCrowFlies",47500,558120.67795987
"77273","ouvrier","AsTheCrowFlies",50000,587554.62826233
"77273","total","AsTheCrowFlies",0,296
"77273","total","AsTheCrowFlies",2500,1192.13108002
"77273","total","AsTheCrowFlies",5000,9897.71558083
"77273","total","AsTheCrowFlies",7500,18520.71574567
"77273","total","AsTheCrowFlies",10000,33525.44399926
"77273","total","AsTheCrowFlies",12500,67246.73545867
"77273","total","AsTheCrowFlies",15000,130198.28830684
"77273","total","AsTheCrowFlies",17500,233601.06752117
"77273","total","AsTheCrowFlies",20000,392169.97736039
"77273","total","AsTheCrowFlies",22500,615837.19993787
"77273","total","AsTheCrowFlies",25000,900279.46239448
"77273","total","AsTheCrowFlies",27500,1229016.99784375
"77273","total","AsTheCrowFlies",30000,1581502.95615818
"77273","total","AsTheCrowFlies",32500,1939348.62301693
"77273","total","AsTheCrowFlies",35000,2288821.12356129
"77273","total","AsTheCrowFlies",37500,2620937.85022961
"77273","total","AsTheCrowFlies",40000,2930591.99274275
"77273","total","AsTheCrowFlies",42500,3215490.11056127
"77273","total","AsTheCrowFlies",45000,3475217.01349197
"77273","total","AsTheCrowFlies",47500,3710518.21042882
"77273","total","AsTheCrowFlies",50000,3922794.87627663
"77273","population","AsTheCowRolls",0,548
"77273","population","AsTheCowRolls",5,5775.04623816
"77273","population","AsTheCowRolls",10,33613.05085355
"77273","population","AsTheCowRolls",15,118331.92752575
"77273","population","AsTheCowRolls",20,421690.86831372
"77273","population","AsTheCowRolls",25,1195894.47248583
"77273","population","AsTheCowRolls",30,2397414.42411632
"77273","population","AsTheCowRolls",35,3764781.03219294
"77273","population","AsTheCowRolls",40,5084247.96541486
"77273","population","AsTheCowRolls",45,6251087.77160327
"77273","population","AsTheCowRolls",50,7235830.15466987
"77273","population","AsTheCowRolls",55,8046413.12755968
"77273","population","AsTheCowRolls",60,8705182.41135141
"77273","population","AsTheCowRolls",65,9237623.27581597
"77273","population","AsTheCowRolls",70,9667533.77128787
"77273","population","AsTheCowRolls",75,10015326.9537318
"77273","population","AsTheCowRolls",80,10297761.2968826
"77273","population","AsTheCowRolls",85,10528265.7982513
"77273","population","AsTheCowRolls",90,10717460.3269102
"77273","agriculteurs","AsTheCowRolls",0,8
"77273","agriculteurs","AsTheCowRolls",5,11.26469596
"77273","agriculteurs","AsTheCowRolls",10,35.91346231
"77273","agriculteurs","AsTheCowRolls",15,104.29321845
"77273","agriculteurs","AsTheCowRolls",20,235.64527325
"77273","agriculteurs","AsTheCowRolls",25,529.97542339
"77273","agriculteurs","AsTheCowRolls",30,1019.11761634
"77273","agriculteurs","AsTheCowRolls",35,1616.53041417
"77273","agriculteurs","AsTheCowRolls",40,2238.18455465
"77273","agriculteurs","AsTheCowRolls",45,2842.42535553
"77273","agriculteurs","AsTheCowRolls",50,3413.34058662
"77273","agriculteurs","AsTheCowRolls",55,3943.48582954
"77273","agriculteurs","AsTheCowRolls",60,4427.3954776
"77273","agriculteurs","AsTheCowRolls",65,4861.40836463
"77273","agriculteurs","AsTheCowRolls",70,5244.53681396
"77273","agriculteurs","AsTheCowRolls",75,5578.46905667
"77273","agriculteurs","AsTheCowRolls",80,5866.85480695
"77273","agriculteurs","AsTheCowRolls",85,6114.41988707
"77273","agriculteurs","AsTheCowRolls",90,6326.23624877
"77273","artisans","AsTheCowRolls",0,0
"77273","artisans","AsTheCowRolls",5,100.69470584
"77273","artisans","AsTheCowRolls",10,661.22381607
"77273","artisans","AsTheCowRolls",15,2403.0761829
"77273","artisans","AsTheCowRolls",20,9175.98698168
"77273","artisans","AsTheCowRolls",25,27121.7731805
"77273","artisans","AsTheCowRolls",30,55418.28066149
"77273","artisans","AsTheCowRolls",35,87396.95280075
"77273","artisans","AsTheCowRolls",40,117791.84716337
"77273","artisans","AsTheCowRolls",45,144306.23862236
"77273","artisans","AsTheCowRolls",50,166479.19645922
"77273","artisans","AsTheCowRolls",55,184641.94065387
"77273","artisans","AsTheCowRolls",60,199375.93004355
"77273","artisans","AsTheCowRolls",65,211284.62908355
"77273","artisans","AsTheCowRolls",70,220909.70453373
"77273","artisans","AsTheCowRolls",75,228707.48380071
"77273","artisans","AsTheCowRolls",80,235049.77635373
"77273","artisans","AsTheCowRolls",85,240233.84687119
"77273","artisans","AsTheCowRolls",90,244494.86106122
"77273","cadres","AsTheCowRolls",0,32
"77273","cadres","AsTheCowRolls",5,390.02815865
"77273","cadres","AsTheCowRolls",10,2220.12770245
"77273","cadres","AsTheCowRolls",15,7331.85008535
"77273","cadres","AsTheCowRolls",20,31117.28789745
"77273","cadres","AsTheCowRolls",25,119492.92227566
"77273","cadres","AsTheCowRolls",30,282582.45816627
"77273","cadres","AsTheCowRolls",35,479429.9698327
"77273","cadres","AsTheCowRolls",40,671643.54925081
"77273","cadres","AsTheCowRolls",45,840460.46374588
"77273","cadres","AsTheCowRolls",50,980968.36259104
"77273","cadres","AsTheCowRolls",55,1094814.38153329
"77273","cadres","AsTheCowRolls",60,1185929.39742133
"77273","cadres","AsTheCowRolls",65,1258558.34291594
"77273","cadres","AsTheCowRolls",70,1316500.26310698
"77273","cadres","AsTheCowRolls",75,1362898.53513689
"77273","cadres","AsTheCowRolls",80,1400256.10390854
"77273","cadres","AsTheCowRolls",85,1430527.81689069
"77273","cadres","AsTheCowRolls",90,1455226.85931059
"77273","intermediaires","AsTheCowRolls",0,120
"77273","intermediaires","AsTheCowRolls",5,961.25324996
"77273","intermediaires","AsTheCowRolls",10,5208.01856562
"77273","intermediaires","AsTheCowRolls",15,16811.09263447
"77273","intermediaires","AsTheCowRolls",20,55359.63879063
"77273","intermediaires","AsTheCowRolls",25,153680.99056918
"77273","intermediaires","AsTheCowRolls",30,308321.45534198
"77273","intermediaires","AsTheCowRolls",35,486074.16202302
"77273","intermediaires","AsTheCowRolls",40,658989.62127371
"77273","intermediaires","AsTheCowRolls",45,812922.94319281
"77273","intermediaires","AsTheCowRolls",50,943508.27565508
"77273","intermediaires","AsTheCowRolls",55,1051407.0490275
"77273","intermediaires","AsTheCowRolls",60,1139329.71622404
"77273","intermediaires","AsTheCowRolls",65,1210518.94944891
"77273","intermediaires","AsTheCowRolls",70,1268067.53860992
"77273","intermediaires","AsTheCowRolls",75,1314659.88953654
"77273","intermediaires","AsTheCowRolls",80,1352515.5678504
"77273","intermediaires","AsTheCowRolls",85,1383421.10275454
"77273","intermediaires","AsTheCowRolls",90,1408793.33423511
"77273","employe","AsTheCowRolls",0,80
"77273","employe","AsTheCowRolls",5,1022.79069341
"77273","employe","AsTheCowRolls",10,5736.06860653
