"ID", "VAR", "MODE", "SPAN","VALUE"
"77355","population","AsTheCrowFlies",0,180
"77355","population","AsTheCrowFlies",2500,1252.45079617
"77355","population","AsTheCrowFlies",5000,7065.77124715
"77355","population","AsTheCrowFlies",7500,16484.00610176
"77355","population","AsTheCrowFlies",10000,27946.33330128
"77355","population","AsTheCrowFlies",12500,40260.47717472
"77355","population","AsTheCrowFlies",15000,53754.71186504
"77355","population","AsTheCrowFlies",17500,68809.86603098
"77355","population","AsTheCrowFlies",20000,86622.6305953
"77355","population","AsTheCrowFlies",22500,109013.29556963
"77355","population","AsTheCrowFlies",25000,137842.50116077
"77355","population","AsTheCrowFlies",27500,175122.53055919
"77355","population","AsTheCrowFlies",30000,223870.46354408
"77355","population","AsTheCrowFlies",32500,288933.92607861
"77355","population","AsTheCrowFlies",35000,377220.78931825
"77355","population","AsTheCrowFlies",37500,497049.32089244
"77355","population","AsTheCrowFlies",40000,656595.48139905
"77355","population","AsTheCrowFlies",42500,861976.59819713
"77355","population","AsTheCrowFlies",45000,1115808.93977595
"77355","population","AsTheCrowFlies",47500,1416751.54653332
"77355","population","AsTheCrowFlies",50000,1759989.68096806
"77355","agriculteurs","AsTheCrowFlies",0,8
"77355","agriculteurs","AsTheCrowFlies",2500,24.81596504
"77355","agriculteurs","AsTheCrowFlies",5000,61.65451886
"77355","agriculteurs","AsTheCrowFlies",7500,117.95127992
"77355","agriculteurs","AsTheCrowFlies",10000,191.59073827
"77355","agriculteurs","AsTheCrowFlies",12500,269.83596678
"77355","agriculteurs","AsTheCrowFlies",15000,350.79504379
"77355","agriculteurs","AsTheCrowFlies",17500,437.0335137
"77355","agriculteurs","AsTheCrowFlies",20000,530.04579835
"77355","agriculteurs","AsTheCrowFlies",22500,630.22219591
"77355","agriculteurs","AsTheCrowFlies",25000,737.57412301
"77355","agriculteurs","AsTheCrowFlies",27500,851.99768933
"77355","agriculteurs","AsTheCrowFlies",30000,973.30334045
"77355","agriculteurs","AsTheCrowFlies",32500,1101.31231725
"77355","agriculteurs","AsTheCrowFlies",35000,1236.06322431
"77355","agriculteurs","AsTheCrowFlies",37500,1378.06408839
"77355","agriculteurs","AsTheCrowFlies",40000,1528.36047494
"77355","agriculteurs","AsTheCrowFlies",42500,1688.24697277
"77355","agriculteurs","AsTheCrowFlies",45000,1858.74858117
"77355","agriculteurs","AsTheCrowFlies",47500,2040.16850236
"77355","agriculteurs","AsTheCrowFlies",50000,2231.90016745
