"ID", "VAR", "MODE", "SPAN","VALUE"
"77519","ouvrier","AsTheCrowFlies",35000,24023.25938537
"77519","ouvrier","AsTheCrowFlies",37500,30628.23557263
"77519","ouvrier","AsTheCrowFlies",40000,39488.05228663
"77519","ouvrier","AsTheCrowFlies",42500,51130.72032805
"77519","ouvrier","AsTheCrowFlies",45000,65926.7954438
"77519","ouvrier","AsTheCrowFlies",47500,84011.35817844
"77519","ouvrier","AsTheCrowFlies",50000,105269.10740769
"77519","total","AsTheCrowFlies",0,509
"77519","total","AsTheCrowFlies",2500,512.69770891
"77519","total","AsTheCrowFlies",5000,875.06760529
"77519","total","AsTheCrowFlies",7500,1806.70685928
"77519","total","AsTheCrowFlies",10000,4109.3764148
"77519","total","AsTheCrowFlies",12500,7694.19892058
"77519","total","AsTheCrowFlies",15000,11942.58009835
"77519","total","AsTheCrowFlies",17500,16855.81896992
"77519","total","AsTheCrowFlies",20000,22709.83077657
"77519","total","AsTheCrowFlies",22500,29661.23932532
"77519","total","AsTheCrowFlies",25000,37941.50479749
"77519","total","AsTheCrowFlies",27500,48151.24053342
"77519","total","AsTheCrowFlies",30000,61374.10468451
"77519","total","AsTheCrowFlies",32500,79213.62876047
"77519","total","AsTheCrowFlies",35000,103921.89936448
"77519","total","AsTheCrowFlies",37500,138535.83039979
"77519","total","AsTheCrowFlies",40000,186744.71782242
"77519","total","AsTheCrowFlies",42500,252346.96464249
"77519","total","AsTheCrowFlies",45000,338470.30548869
"77519","total","AsTheCrowFlies",47500,446899.31429224
"77519","total","AsTheCrowFlies",50000,577759.02596294
"77519","population","AsTheCowRolls",0,1205
"77519","population","AsTheCowRolls",5,1510.70470086
"77519","population","AsTheCowRolls",10,4013.34208362
"77519","population","AsTheCowRolls",15,12763.03787145
"77519","population","AsTheCowRolls",20,26232.20109823
"77519","population","AsTheCowRolls",25,45556.98207482
"77519","population","AsTheCowRolls",30,80135.03265071
"77519","population","AsTheCowRolls",35,162341.58222337
"77519","population","AsTheCowRolls",40,361156.81166408
"77519","population","AsTheCowRolls",45,748517.03484143
"77519","population","AsTheCowRolls",50,1344513.01021304
"77519","population","AsTheCowRolls",55,2108109.09310807
"77519","population","AsTheCowRolls",60,2968510.46176508
"77519","population","AsTheCowRolls",65,3856716.88170669
"77519","population","AsTheCowRolls",70,4720787.28230128
"77519","population","AsTheCowRolls",75,5528229.44011674
"77519","population","AsTheCowRolls",80,6262507.31469727
"77519","population","AsTheCowRolls",85,6918195.58636135
"77519","population","AsTheCowRolls",90,7496748.12391325
"77519","agriculteurs","AsTheCowRolls",0,16
"77519","agriculteurs","AsTheCowRolls",5,22.66592287
"77519","agriculteurs","AsTheCowRolls",10,61.51532115
"77519","agriculteurs","AsTheCowRolls",15,144.52987623
"77519","agriculteurs","AsTheCowRolls",20,267.47043553
"77519","agriculteurs","AsTheCowRolls",25,417.17328024
"77519","agriculteurs","AsTheCowRolls",30,586.87473458
"77519","agriculteurs","AsTheCowRolls",35,774.58328667
"77519","agriculteurs","AsTheCowRolls",40,991.12266908
"77519","agriculteurs","AsTheCowRolls",45,1256.77451298
"77519","agriculteurs","AsTheCowRolls",50,1585.2108488
"77519","agriculteurs","AsTheCowRolls",55,1973.10614651
"77519","agriculteurs","AsTheCowRolls",60,2403.70091631
"77519","agriculteurs","AsTheCowRolls",65,2855.30854267
"77519","agriculteurs","AsTheCowRolls",70,3307.62752243
"77519","agriculteurs","AsTheCowRolls",75,3744.73616029
"77519","agriculteurs","AsTheCowRolls",80,4155.79823269
"77519","agriculteurs","AsTheCowRolls",85,4534.55630473
"77519","agriculteurs","AsTheCowRolls",90,4878.34060588
"77519","artisans","AsTheCowRolls",0,32
"77519","artisans","AsTheCowRolls",5,42.85667292
"77519","artisans","AsTheCowRolls",10,127.22934847
"77519","artisans","AsTheCowRolls",15,342.34008669
"77519","artisans","AsTheCowRolls",20,690.30418039
"77519","artisans","AsTheCowRolls",25,1219.41791358
"77519","artisans","AsTheCowRolls",30,2150.04893113
"77519","artisans","AsTheCowRolls",35,4203.84870442
"77519","artisans","AsTheCowRolls",40,8900.95194156
"77519","artisans","AsTheCowRolls",45,17854.79884396
"77519","artisans","AsTheCowRolls",50,31531.80987909
"77519","artisans","AsTheCowRolls",55,48999.53925991
"77519","artisans","AsTheCowRolls",60,68638.01219473
"77519","artisans","AsTheCowRolls",65,88872.56004208
"77519","artisans","AsTheCowRolls",70,108525.61811848
"77519","artisans","AsTheCowRolls",75,126867.17736163
"77519","artisans","AsTheCowRolls",80,143530.69133087
"77519","artisans","AsTheCowRolls",85,158400.40974554
"77519","artisans","AsTheCowRolls",90,171514.57446845
"77519","cadres","AsTheCowRolls",0,48
"77519","cadres","AsTheCowRolls",5,61.67608731
"77519","cadres","AsTheCowRolls",10,172.85802858
"77519","cadres","AsTheCowRolls",15,547.61962007
"77519","cadres","AsTheCowRolls",20,1112.41777766
"77519","cadres","AsTheCowRolls",25,2028.88898325
"77519","cadres","AsTheCowRolls",30,4184.37233397
"77519","cadres","AsTheCowRolls",35,11185.61127898
"77519","cadres","AsTheCowRolls",40,32027.04284494
"77519","cadres","AsTheCowRolls",45,77964.91287392
"77519","cadres","AsTheCowRolls",50,153871.95113541
"77519","cadres","AsTheCowRolls",55,255176.61315952
"77519","cadres","AsTheCowRolls",60,371997.87158315
"77519","cadres","AsTheCowRolls",65,494151.29618117
"77519","cadres","AsTheCowRolls",70,613789.40172091
"77519","cadres","AsTheCowRolls",75,725941.55238435
"77519","cadres","AsTheCowRolls",80,828043.23778046
"77519","cadres","AsTheCowRolls",85,919210.63069048
"77519","cadres","AsTheCowRolls",90,999597.09786109
"77519","intermediaires","AsTheCowRolls",0,103
"77519","intermediaires","AsTheCowRolls",5,136.92684129
"77519","intermediaires","AsTheCowRolls",10,411.68532706
"77519","intermediaires","AsTheCowRolls",15,1293.63997372
"77519","intermediaires","AsTheCowRolls",20,2694.40984665
"77519","intermediaires","AsTheCowRolls",25,4901.43388807
"77519","intermediaires","AsTheCowRolls",30,9346.3039733
"77519","intermediaires","AsTheCowRolls",35,20588.26098996
"77519","intermediaires","AsTheCowRolls",40,47727.62029602
"77519","intermediaires","AsTheCowRolls",45,99712.68885136
"77519","intermediaires","AsTheCowRolls",50,178662.64627642
"77519","intermediaires","AsTheCowRolls",55,279083.73931936
"77519","intermediaires","AsTheCowRolls",60,391868.75746521
"77519","intermediaires","AsTheCowRolls",65,508188.54744529
"77519","intermediaires","AsTheCowRolls",70,621375.95564739
"77519","intermediaires","AsTheCowRolls",75,727231.10877674
"77519","intermediaires","AsTheCowRolls",80,823592.82181623
"77519","intermediaires","AsTheCowRolls",85,909731.75794257
"77519","intermediaires","AsTheCowRolls",90,985813.4634942
"77519","employe","AsTheCowRolls",0,183
"77519","employe","AsTheCowRolls",5,233.04628838
"77519","employe","AsTheCowRolls",10,569.28843443
"77519","employe","AsTheCowRolls",15,1865.53596611
"77519","employe","AsTheCowRolls",20,3904.9871662
"77519","employe","AsTheCowRolls",25,6842.58185347
"77519","employe","AsTheCowRolls",30,12119.28404006
"77519","employe","AsTheCowRolls",35,24641.38964176
"77519","employe","AsTheCowRolls",40,54368.89022313
"77519","employe","AsTheCowRolls",45,110934.91886365
"77519","employe","AsTheCowRolls",50,196269.50911786
"77519","employe","AsTheCowRolls",55,304026.09037207
"77519","employe","AsTheCowRolls",60,424192.33042723
"77519","employe","AsTheCowRolls",65,547328.11259354
"77519","employe","AsTheCowRolls",70,666480.30340977
"77519","employe","AsTheCowRolls",75,777388.94888532
"77519","employe","AsTheCowRolls",80,877954.05867261
"77519","employe","AsTheCowRolls",85,967557.12176095
"77519","employe","AsTheCowRolls",90,1046484.30489905
"77519","ouvrier","AsTheCowRolls",0,127
"77519","ouvrier","AsTheCowRolls",5,162.86241646
"77519","ouvrier","AsTheCowRolls",10,469.22399753
"77519","ouvrier","AsTheCowRolls",15,1557.97018007
"77519","ouvrier","AsTheCowRolls",20,3293.94173929
"77519","ouvrier","AsTheCowRolls",25,5723.13241359
"77519","ouvrier","AsTheCowRolls",30,9657.37686889
"77519","ouvrier","AsTheCowRolls",35,17706.67631447
"77519","ouvrier","AsTheCowRolls",40,35152.610304
"77519","ouvrier","AsTheCowRolls",45,66957.91432943
"77519","ouvrier","AsTheCowRolls",50,113854.37414137
"77519","ouvrier","AsTheCowRolls",55,172267.07096137
"77519","ouvrier","AsTheCowRolls",60,236867.72087645
"77519","ouvrier","AsTheCowRolls",65,302753.49575891
"77519","ouvrier","AsTheCowRolls",70,366361.65310523
"77519","ouvrier","AsTheCowRolls",75,425525.56175496
"77519","ouvrier","AsTheCowRolls",80,479183.01230724
"77519","ouvrier","AsTheCowRolls",85,527026.90781528
"77519","ouvrier","AsTheCowRolls",90,569212.55071446
"77519","total","AsTheCowRolls",0,509
"77519","total","AsTheCowRolls",5,660.03422923
"77519","total","AsTheCowRolls",10,1811.80045722
"77519","total","AsTheCowRolls",15,5751.63570289
"77519","total","AsTheCowRolls",20,11963.53114572
"77519","total","AsTheCowRolls",25,21132.6283322
"77519","total","AsTheCowRolls",30,38044.26088193
"77519","total","AsTheCowRolls",35,79100.37021626
"77519","total","AsTheCowRolls",40,179168.23827873
"77519","total","AsTheCowRolls",45,374682.0082753
"77519","total","AsTheCowRolls",50,675775.50139895
"77519","total","AsTheCowRolls",55,1061526.15921874
"77519","total","AsTheCowRolls",60,1495968.39346308
"77519","total","AsTheCowRolls",65,1944149.32056366
"77519","total","AsTheCowRolls",70,2379840.55952421
"77519","total","AsTheCowRolls",75,2786699.08532329
"77519","total","AsTheCowRolls",80,3156459.6201401
"77519","total","AsTheCowRolls",85,3486461.38425955
"77519","total","AsTheCowRolls",90,3777500.33204313
