"ID", "VAR", "MODE", "SPAN","VALUE"
"77513","total","AsTheCrowFlies",45000,3397256.70239507
"77513","total","AsTheCrowFlies",47500,3639552.1559322
"77513","total","AsTheCrowFlies",50000,3858584.29292634
"77513","population","AsTheCowRolls",0,4161
"77513","population","AsTheCowRolls",5,18069.78526634
"77513","population","AsTheCowRolls",10,92592.48288201
"77513","population","AsTheCowRolls",15,237667.17055978
"77513","population","AsTheCowRolls",20,673459.9755133
"77513","population","AsTheCowRolls",25,1586865.65074386
"77513","population","AsTheCowRolls",30,2886227.32987712
"77513","population","AsTheCowRolls",35,4296730.14064814
"77513","population","AsTheCowRolls",40,5612129.72415068
"77513","population","AsTheCowRolls",45,6745591.16806284
"77513","population","AsTheCowRolls",50,7683272.67529983
"77513","population","AsTheCowRolls",55,8442904.82497684
"77513","population","AsTheCowRolls",60,9052159.16640614
"77513","population","AsTheCowRolls",65,9539122.78557596
"77513","population","AsTheCowRolls",70,9928623.58058559
"77513","population","AsTheCowRolls",75,10241228.0503244
"77513","population","AsTheCowRolls",80,10493392.3904825
"77513","population","AsTheCowRolls",85,10698038.6389281
"77513","population","AsTheCowRolls",90,10865218.2481901
"77513","agriculteurs","AsTheCowRolls",0,8
"77513","agriculteurs","AsTheCowRolls",5,15.6641791
"77513","agriculteurs","AsTheCowRolls",10,85.07559009
"77513","agriculteurs","AsTheCowRolls",15,211.65287018
"77513","agriculteurs","AsTheCowRolls",20,425.90659386
"77513","agriculteurs","AsTheCowRolls",25,797.32661451
"77513","agriculteurs","AsTheCowRolls",30,1336.66409592
"77513","agriculteurs","AsTheCowRolls",35,1966.48008403
"77513","agriculteurs","AsTheCowRolls",40,2613.44252351
"77513","agriculteurs","AsTheCowRolls",45,3239.4692559
"77513","agriculteurs","AsTheCowRolls",50,3826.10039324
"77513","agriculteurs","AsTheCowRolls",55,4361.86620907
"77513","agriculteurs","AsTheCowRolls",60,4839.68969451
"77513","agriculteurs","AsTheCowRolls",65,5257.26052847
"77513","agriculteurs","AsTheCowRolls",70,5616.54984008
"77513","agriculteurs","AsTheCowRolls",75,5922.417369
"77513","agriculteurs","AsTheCowRolls",80,6181.13556331
"77513","agriculteurs","AsTheCowRolls",85,6399.28818453
"77513","agriculteurs","AsTheCowRolls",90,6583.11032788
"77513","artisans","AsTheCowRolls",0,72
"77513","artisans","AsTheCowRolls",5,325.73209869
"77513","artisans","AsTheCowRolls",10,1997.12030494
"77513","artisans","AsTheCowRolls",15,5559.93123578
"77513","artisans","AsTheCowRolls",20,15659.60879336
"77513","artisans","AsTheCowRolls",25,36794.53542175
"77513","artisans","AsTheCowRolls",30,66881.6060363
"77513","artisans","AsTheCowRolls",35,99329.47921148
"77513","artisans","AsTheCowRolls",40,129322.33642621
"77513","artisans","AsTheCowRolls",45,154976.44875196
"77513","artisans","AsTheCowRolls",50,176101.78334604
"77513","artisans","AsTheCowRolls",55,193180.7006153
"77513","artisans","AsTheCowRolls",60,206874.90183274
"77513","artisans","AsTheCowRolls",65,217828.54848732
"77513","artisans","AsTheCowRolls",70,226600.64470138
"77513","artisans","AsTheCowRolls",75,233650.66314093
"77513","artisans","AsTheCowRolls",80,239345.35377839
"77513","artisans","AsTheCowRolls",85,243972.75527357
"77513","artisans","AsTheCowRolls",90,247757.230121
"77513","cadres","AsTheCowRolls",0,344
"77513","cadres","AsTheCowRolls",5,1096.63563912
"77513","cadres","AsTheCowRolls",10,6502.39938243
"77513","cadres","AsTheCowRolls",15,18900.13242652
"77513","cadres","AsTheCowRolls",20,58050.87046716
"77513","cadres","AsTheCowRolls",25,164589.58277976
"77513","cadres","AsTheCowRolls",30,340136.55255973
"77513","cadres","AsTheCowRolls",35,541446.48672861
"77513","cadres","AsTheCowRolls",40,732042.89713348
"77513","cadres","AsTheCowRolls",45,895935.86039146
"77513","cadres","AsTheCowRolls",50,1030234.48602074
"77513","cadres","AsTheCowRolls",55,1137734.76416001
"77513","cadres","AsTheCowRolls",60,1222931.95301312
"77513","cadres","AsTheCowRolls",65,1290300.73163083
"77513","cadres","AsTheCowRolls",70,1343691.96572022
"77513","cadres","AsTheCowRolls",75,1386213.49778857
"77513","cadres","AsTheCowRolls",80,1420295.69419099
"77513","cadres","AsTheCowRolls",85,1447810.42730937
"77513","cadres","AsTheCowRolls",90,1470190.60003658
"77513","intermediaires","AsTheCowRolls",0,707
"77513","intermediaires","AsTheCowRolls",5,2432.61450055
"77513","intermediaires","AsTheCowRolls",10,13013.11683199
"77513","intermediaires","AsTheCowRolls",15,34487.39099973
"77513","intermediaires","AsTheCowRolls",20,92596.56739162
"77513","intermediaires","AsTheCowRolls",25,210716.5130276
"77513","intermediaires","AsTheCowRolls",30,378552.04693982
"77513","intermediaires","AsTheCowRolls",35,561648.8417045
"77513","intermediaires","AsTheCowRolls",40,733426.4513611
"77513","intermediaires","AsTheCowRolls",45,882267.89083352
"77513","intermediaires","AsTheCowRolls",50,1005960.88581783
"77513","intermediaires","AsTheCowRolls",55,1106517.03010564
"77513","intermediaires","AsTheCowRolls",60,1187377.58884367
"77513","intermediaires","AsTheCowRolls",65,1252133.02300173
"77513","intermediaires","AsTheCowRolls",70,1304003.05551675
"77513","intermediaires","AsTheCowRolls",75,1345678.25600436
"77513","intermediaires","AsTheCowRolls",80,1379323.90100653
"77513","intermediaires","AsTheCowRolls",85,1406647.0053471
"77513","intermediaires","AsTheCowRolls",90,1428979.14236737
"77513","employe","AsTheCowRolls",0,655
"77513","employe","AsTheCowRolls",5,3042.19698848
"77513","employe","AsTheCowRolls",10,15494.80283685
"77513","employe","AsTheCowRolls",15,38865.30632274
"77513","employe","AsTheCowRolls",20,106943.35479429
"77513","employe","AsTheCowRolls",25,242655.62033782
"77513","employe","AsTheCowRolls",30,427418.66013534
"77513","employe","AsTheCowRolls",35,622584.97942686
"77513","employe","AsTheCowRolls",40,801767.93106475
"77513","employe","AsTheCowRolls",45,954809.10935429
"77513","employe","AsTheCowRolls",50,1080786.49885272
"77513","employe","AsTheCowRolls",55,1182553.95134364
"77513","employe","AsTheCowRolls",60,1264040.9475831
"77513","employe","AsTheCowRolls",65,1329107.42193161
"77513","employe","AsTheCowRolls",70,1381119.34094411
"77513","employe","AsTheCowRolls",75,1422846.45011591
"77513","employe","AsTheCowRolls",80,1456497.02005353
"77513","employe","AsTheCowRolls",85,1483801.48472016
"77513","employe","AsTheCowRolls",90,1506104.16889061
"77513","ouvrier","AsTheCowRolls",0,582
"77513","ouvrier","AsTheCowRolls",5,2157.01762434
"77513","ouvrier","AsTheCowRolls",10,9743.88994355
"77513","ouvrier","AsTheCowRolls",15,23485.43339514
"77513","ouvrier","AsTheCowRolls",20,64915.96677678
"77513","ouvrier","AsTheCowRolls",25,142706.8633709
"77513","ouvrier","AsTheCowRolls",30,242939.1923425
"77513","ouvrier","AsTheCowRolls",35,345810.04719841
"77513","ouvrier","AsTheCowRolls",40,439262.26218144
"77513","ouvrier","AsTheCowRolls",45,519100.77738839
"77513","ouvrier","AsTheCowRolls",50,585219.4125556
"77513","ouvrier","AsTheCowRolls",55,639077.30554213
"77513","ouvrier","AsTheCowRolls",60,682569.73485893
"77513","ouvrier","AsTheCowRolls",65,717566.0193548
"77513","ouvrier","AsTheCowRolls",70,745725.60922134
"77513","ouvrier","AsTheCowRolls",75,768441.12004536
"77513","ouvrier","AsTheCowRolls",80,786842.69916374
"77513","ouvrier","AsTheCowRolls",85,801829.23141014
"77513","ouvrier","AsTheCowRolls",90,814107.60208293
"77513","total","AsTheCowRolls",0,2368
"77513","total","AsTheCowRolls",5,9069.86103028
"77513","total","AsTheCowRolls",10,46836.40488985
"77513","total","AsTheCowRolls",15,121509.84725009
"77513","total","AsTheCowRolls",20,338592.27481707
"77513","total","AsTheCowRolls",25,798260.44155234
"77513","total","AsTheCowRolls",30,1457264.72210961
"77513","total","AsTheCowRolls",35,2172786.31435389
"77513","total","AsTheCowRolls",40,2838435.32069049
"77513","total","AsTheCowRolls",45,3410329.55597552
"77513","total","AsTheCowRolls",50,3882129.16698617
"77513","total","AsTheCowRolls",55,4263425.61797579
"77513","total","AsTheCowRolls",60,4568634.81582607
"77513","total","AsTheCowRolls",65,4812193.00493476
"77513","total","AsTheCowRolls",70,5006757.16594388
"77513","total","AsTheCowRolls",75,5162752.40446413
"77513","total","AsTheCowRolls",80,5288485.80375649
"77513","total","AsTheCowRolls",85,5390460.19224487
"77513","total","AsTheCowRolls",90,5473721.85382637
