"ID", "VAR", "MODE", "SPAN","VALUE"
"78117","population","AsTheCrowFlies",0,5245
"78117","population","AsTheCrowFlies",2500,27961.75493288
"78117","population","AsTheCrowFlies",5000,168567.80383579
"78117","population","AsTheCrowFlies",7500,428037.29745526
"78117","population","AsTheCrowFlies",10000,912546.88433321
"78117","population","AsTheCrowFlies",12500,1637442.3724694
"78117","population","AsTheCrowFlies",15000,2555680.82654493
"78117","population","AsTheCrowFlies",17500,3566257.73260929
"78117","population","AsTheCrowFlies",20000,4571384.47992833
"78117","population","AsTheCrowFlies",22500,5507943.43033937
"78117","population","AsTheCrowFlies",25000,6345410.45562898
"78117","population","AsTheCrowFlies",27500,7075391.65286604
"78117","population","AsTheCrowFlies",30000,7702113.23744714
"78117","population","AsTheCrowFlies",32500,8235861.24444249
"78117","population","AsTheCrowFlies",35000,8689019.71609526
"78117","population","AsTheCrowFlies",37500,9073889.55567819
"78117","population","AsTheCrowFlies",40000,9401629.62578622
"78117","population","AsTheCrowFlies",42500,9681860.84317337
"78117","population","AsTheCrowFlies",45000,9922630.63344237
"78117","population","AsTheCrowFlies",47500,10130551.2513934
"78117","population","AsTheCrowFlies",50000,10311005.0133425
"78117","agriculteurs","AsTheCrowFlies",0,0
"78117","agriculteurs","AsTheCrowFlies",2500,11.75661937
"78117","agriculteurs","AsTheCrowFlies",5000,63.9681629
"78117","agriculteurs","AsTheCrowFlies",7500,177.01527233
"78117","agriculteurs","AsTheCrowFlies",10000,410.63059023
"78117","agriculteurs","AsTheCrowFlies",12500,757.47477863
"78117","agriculteurs","AsTheCrowFlies",15000,1158.75452396
"78117","agriculteurs","AsTheCrowFlies",17500,1558.59309967
"78117","agriculteurs","AsTheCrowFlies",20000,1935.13476994
"78117","agriculteurs","AsTheCrowFlies",22500,2285.50028227
"78117","agriculteurs","AsTheCrowFlies",25000,2612.27946852
"78117","agriculteurs","AsTheCrowFlies",27500,2918.32637358
"78117","agriculteurs","AsTheCrowFlies",30000,3205.46806601
"78117","agriculteurs","AsTheCrowFlies",32500,3474.67668512
"78117","agriculteurs","AsTheCrowFlies",35000,3726.70582176
"78117","agriculteurs","AsTheCrowFlies",37500,3962.61528158
"78117","agriculteurs","AsTheCrowFlies",40000,4183.92817675
"78117","agriculteurs","AsTheCrowFlies",42500,4392.4633729
"78117","agriculteurs","AsTheCrowFlies",45000,4590.02936579
"78117","agriculteurs","AsTheCrowFlies",47500,4778.15331243
"78117","agriculteurs","AsTheCrowFlies",50000,4957.93386891
"78117","artisans","AsTheCrowFlies",0,92
"78117","artisans","AsTheCrowFlies",2500,499.65351402
"78117","artisans","AsTheCrowFlies",5000,2952.82451881
"78117","artisans","AsTheCrowFlies",7500,8149.50802594
"78117","artisans","AsTheCrowFlies",10000,18654.56375
"78117","artisans","AsTheCrowFlies",12500,35332.02846997
"78117","artisans","AsTheCrowFlies",15000,56858.86817477
"78117","artisans","AsTheCrowFlies",17500,80415.04861324
"78117","artisans","AsTheCrowFlies",20000,103594.99227778
"78117","artisans","AsTheCrowFlies",22500,125005.25668053
"78117","artisans","AsTheCrowFlies",25000,144036.76010439
"78117","artisans","AsTheCrowFlies",27500,160567.26464464
"78117","artisans","AsTheCrowFlies",30000,174737.76994147
"78117","artisans","AsTheCrowFlies",32500,186807.0156479
"78117","artisans","AsTheCrowFlies",35000,197067.01910718
"78117","artisans","AsTheCrowFlies",37500,205799.03509862
"78117","artisans","AsTheCrowFlies",40000,213253.87687874
"78117","artisans","AsTheCrowFlies",42500,219645.79537274
"78117","artisans","AsTheCrowFlies",45000,225153.2355952
"78117","artisans","AsTheCrowFlies",47500,229922.64860346
"78117","artisans","AsTheCrowFlies",50000,234073.3220925
"78117","cadres","AsTheCrowFlies",0,1112
"78117","cadres","AsTheCrowFlies",2500,5382.20092707
"78117","cadres","AsTheCrowFlies",5000,32239.0305501
"78117","cadres","AsTheCrowFlies",7500,81326.67292952
"78117","cadres","AsTheCrowFlies",10000,173600.40265359
"78117","cadres","AsTheCrowFlies",12500,310645.90018705
"78117","cadres","AsTheCrowFlies",15000,474782.97099327
"78117","cadres","AsTheCrowFlies",17500,640601.39104931
"78117","cadres","AsTheCrowFlies",20000,791182.21294144
"78117","cadres","AsTheCrowFlies",22500,920315.64923211
"78117","cadres","AsTheCrowFlies",25000,1027963.46884811
"78117","cadres","AsTheCrowFlies",27500,1116601.36164469
"78117","cadres","AsTheCrowFlies",30000,1189329.08894485
"78117","cadres","AsTheCrowFlies",32500,1249081.1943347
"78117","cadres","AsTheCrowFlies",35000,1298369.85055461
"78117","cadres","AsTheCrowFlies",37500,1339249.49091732
"78117","cadres","AsTheCrowFlies",40000,1373362.98370937
"78117","cadres","AsTheCrowFlies",42500,1402010.62461341
"78117","cadres","AsTheCrowFlies",45000,1426218.29284739
"78117","cadres","AsTheCrowFlies",47500,1446796.29165399
"78117","cadres","AsTheCrowFlies",50000,1464387.10463555
"78117","intermediaires","AsTheCrowFlies",0,732
"78117","intermediaires","AsTheCrowFlies",2500,3448.80180778
"78117","intermediaires","AsTheCrowFlies",5000,21641.28655984
"78117","intermediaires","AsTheCrowFlies",7500,55545.11323536
"78117","intermediaires","AsTheCrowFlies",10000,118259.13106941
"78117","intermediaires","AsTheCrowFlies",12500,211747.15164163
"78117","intermediaires","AsTheCrowFlies",15000,330944.71905281
"78117","intermediaires","AsTheCrowFlies",17500,462693.27646224
"78117","intermediaires","AsTheCrowFlies",20000,593899.50955942
"78117","intermediaires","AsTheCrowFlies",22500,716301.84000242
"78117","intermediaires","AsTheCrowFlies",25000,826018.82052383
"78117","intermediaires","AsTheCrowFlies",27500,922010.11216936
"78117","intermediaires","AsTheCrowFlies",30000,1004803.39728267
"78117","intermediaires","AsTheCrowFlies",32500,1075667.75208962
"78117","intermediaires","AsTheCrowFlies",35000,1136131.29609709
"78117","intermediaires","AsTheCrowFlies",37500,1187718.37061298
"78117","intermediaires","AsTheCrowFlies",40000,1231820.82008887
"78117","intermediaires","AsTheCrowFlies",42500,1269648.35136664
"78117","intermediaires","AsTheCrowFlies",45000,1302222.31357488
"78117","intermediaires","AsTheCrowFlies",47500,1330390.72054208
"78117","intermediaires","AsTheCrowFlies",50000,1354851.66859372
"78117","employe","AsTheCrowFlies",0,420
"78117","employe","AsTheCrowFlies",2500,2931.87448216
"78117","employe","AsTheCrowFlies",5000,19027.58447181
"78117","employe","AsTheCrowFlies",7500,48148.87799379
"78117","employe","AsTheCrowFlies",10000,103961.2749521
"78117","employe","AsTheCrowFlies",12500,190305.41251339
