"ID", "VAR", "MODE", "SPAN","VALUE"
"78548","artisans","AsTheCrowFlies",5000,789.69214306
"78548","artisans","AsTheCrowFlies",7500,2360.46325129
"78548","artisans","AsTheCrowFlies",10000,4763.09031701
"78548","artisans","AsTheCrowFlies",12500,8304.51061375
"78548","artisans","AsTheCrowFlies",15000,14153.08265432
"78548","artisans","AsTheCrowFlies",17500,23708.05145462
"78548","artisans","AsTheCrowFlies",20000,37388.8406193
"78548","artisans","AsTheCrowFlies",22500,54360.07772333
"78548","artisans","AsTheCrowFlies",25000,73149.31832266
"78548","artisans","AsTheCrowFlies",27500,92333.08797271
"78548","artisans","AsTheCrowFlies",30000,110862.45985075
"78548","artisans","AsTheCrowFlies",32500,128101.13600108
"78548","artisans","AsTheCrowFlies",35000,143743.23906974
"78548","artisans","AsTheCrowFlies",37500,157708.48212661
"78548","artisans","AsTheCrowFlies",40000,170052.64744368
"78548","artisans","AsTheCrowFlies",42500,180902.74411081
"78548","artisans","AsTheCrowFlies",45000,190414.92406692
"78548","artisans","AsTheCrowFlies",47500,198749.66808606
"78548","artisans","AsTheCrowFlies",50000,206058.62036258
"78548","cadres","AsTheCrowFlies",0,98
"78548","cadres","AsTheCrowFlies",2500,730.4217627
"78548","cadres","AsTheCrowFlies",5000,6071.39916877
"78548","cadres","AsTheCrowFlies",7500,20631.31931985
"78548","cadres","AsTheCrowFlies",10000,41862.35942736
"78548","cadres","AsTheCrowFlies",12500,71481.01163021
"78548","cadres","AsTheCrowFlies",15000,118667.48027017
"78548","cadres","AsTheCrowFlies",17500,193395.07204697
"78548","cadres","AsTheCrowFlies",20000,296419.92208978
"78548","cadres","AsTheCrowFlies",22500,418635.00608601
"78548","cadres","AsTheCrowFlies",25000,547528.0513202
"78548","cadres","AsTheCrowFlies",27500,672876.43033617
"78548","cadres","AsTheCrowFlies",30000,788530.09653556
"78548","cadres","AsTheCrowFlies",32500,891781.5321109
"78548","cadres","AsTheCrowFlies",35000,982141.54573771
"78548","cadres","AsTheCrowFlies",37500,1060319.42224244
"78548","cadres","AsTheCrowFlies",40000,1127557.36372052
"78548","cadres","AsTheCrowFlies",42500,1185249.9647099
"78548","cadres","AsTheCrowFlies",45000,1234749.22184957
"78548","cadres","AsTheCrowFlies",47500,1277277.95808836
"78548","cadres","AsTheCrowFlies",50000,1313901.74228105
"78548","intermediaires","AsTheCrowFlies",0,63
"78548","intermediaires","AsTheCrowFlies",2500,497.23678452
"78548","intermediaires","AsTheCrowFlies",5000,5194.23687839
"78548","intermediaires","AsTheCrowFlies",7500,19059.85122635
"78548","intermediaires","AsTheCrowFlies",10000,37611.51277209
"78548","intermediaires","AsTheCrowFlies",12500,61284.71378147
"78548","intermediaires","AsTheCrowFlies",15000,96975.39718493
"78548","intermediaires","AsTheCrowFlies",17500,152473.51468698
"78548","intermediaires","AsTheCrowFlies",20000,230307.2980955
"78548","intermediaires","AsTheCrowFlies",22500,326444.34649414
"78548","intermediaires","AsTheCrowFlies",25000,433024.25626014
"78548","intermediaires","AsTheCrowFlies",27500,542108.53996171
"78548","intermediaires","AsTheCrowFlies",30000,647730.40092768
"78548","intermediaires","AsTheCrowFlies",32500,746229.96770999
"78548","intermediaires","AsTheCrowFlies",35000,835817.01778236
"78548","intermediaires","AsTheCrowFlies",37500,915981.10360216
"78548","intermediaires","AsTheCrowFlies",40000,986987.33852696
"78548","intermediaires","AsTheCrowFlies",42500,1049512.17757199
"78548","intermediaires","AsTheCrowFlies",45000,1104406.77552064
"78548","intermediaires","AsTheCrowFlies",47500,1152556.59707995
"78548","intermediaires","AsTheCrowFlies",50000,1194805.94880091
"78548","employe","AsTheCrowFlies",0,23
"78548","employe","AsTheCrowFlies",2500,344.78647586
"78548","employe","AsTheCrowFlies",5000,4393.74721305
"78548","employe","AsTheCrowFlies",7500,16990.24500957
"78548","employe","AsTheCrowFlies",10000,33656.20884533
"78548","employe","AsTheCrowFlies",12500,54578.8230213
"78548","employe","AsTheCrowFlies",15000,86126.77500856
"78548","employe","AsTheCrowFlies",17500,136767.38667797
"78548","employe","AsTheCrowFlies",20000,210580.52928155
"78548","employe","AsTheCrowFlies",22500,304970.21211602
"78548","employe","AsTheCrowFlies",25000,412676.81667385
"78548","employe","AsTheCrowFlies",27500,525483.65146222
"78548","employe","AsTheCrowFlies",30000,636663.74637502
"78548","employe","AsTheCrowFlies",32500,741719.09124484
"78548","employe","AsTheCrowFlies",35000,838173.0456753
"78548","employe","AsTheCrowFlies",37500,925049.73173859
"78548","employe","AsTheCrowFlies",40000,1002348.29346556
"78548","employe","AsTheCrowFlies",42500,1070624.82055737
"78548","employe","AsTheCrowFlies",45000,1130702.1076413
"78548","employe","AsTheCrowFlies",47500,1183488.23896457
"78548","employe","AsTheCrowFlies",50000,1229874.00148481
"78548","ouvrier","AsTheCrowFlies",0,23
"78548","ouvrier","AsTheCrowFlies",2500,161.57960735
"78548","ouvrier","AsTheCrowFlies",5000,2391.79912874
"78548","ouvrier","AsTheCrowFlies",7500,8709.80241749
"78548","ouvrier","AsTheCrowFlies",10000,16133.60988141
"78548","ouvrier","AsTheCrowFlies",12500,25026.98694395
"78548","ouvrier","AsTheCrowFlies",15000,38446.23470478
"78548","ouvrier","AsTheCrowFlies",17500,60557.18628422
"78548","ouvrier","AsTheCrowFlies",20000,94222.62885562
"78548","ouvrier","AsTheCrowFlies",22500,139306.73631719
"78548","ouvrier","AsTheCrowFlies",25000,192866.88823154
"78548","ouvrier","AsTheCrowFlies",27500,250839.29949614
"78548","ouvrier","AsTheCrowFlies",30000,309496.56240986
"78548","ouvrier","AsTheCrowFlies",32500,366086.47261977
"78548","ouvrier","AsTheCrowFlies",35000,418902.09304177
"78548","ouvrier","AsTheCrowFlies",37500,467097.31895092
"78548","ouvrier","AsTheCrowFlies",40000,510434.34451048
"78548","ouvrier","AsTheCrowFlies",42500,549053.21935276
"78548","ouvrier","AsTheCrowFlies",45000,583297.10641885
"78548","ouvrier","AsTheCrowFlies",47500,613595.52429463
"78548","ouvrier","AsTheCrowFlies",50000,640394.16098946
"78548","total","AsTheCrowFlies",0,227
"78548","total","AsTheCrowFlies",2500,1878.45879958
"78548","total","AsTheCrowFlies",5000,18871.23235257
"78548","total","AsTheCrowFlies",7500,67826.48607044
"78548","total","AsTheCrowFlies",10000,134171.77477835
"78548","total","AsTheCrowFlies",12500,220931.06248821
"78548","total","AsTheCrowFlies",15000,354792.26374342
"78548","total","AsTheCrowFlies",17500,567565.97435114
"78548","total","AsTheCrowFlies",20000,869893.14977559
"78548","total","AsTheCrowFlies",22500,1245042.68688499
"78548","total","AsTheCrowFlies",25000,1660940.77197278
"78548","total","AsTheCrowFlies",27500,2085702.96769255
"78548","total","AsTheCrowFlies",30000,2495697.33516725
"78548","total","AsTheCrowFlies",32500,2876663.72023965
"78548","total","AsTheCrowFlies",35000,3221830.69664816
"78548","total","AsTheCrowFlies",37500,3529494.71699924
"78548","total","AsTheCrowFlies",40000,3800981.65336864
"78548","total","AsTheCrowFlies",42500,4039187.99195229
"78548","total","AsTheCrowFlies",45000,4247641.58658772
"78548","total","AsTheCrowFlies",47500,4429951.31296436
"78548","total","AsTheCrowFlies",50000,4589517.33726998
"78548","population","AsTheCowRolls",0,463
"78548","population","AsTheCowRolls",5,7631.30507815
"78548","population","AsTheCowRolls",10,58858.69272027
"78548","population","AsTheCowRolls",15,237976.33066362
"78548","population","AsTheCowRolls",20,659733.00246114
"78548","population","AsTheCowRolls",25,1570261.2922495
"78548","population","AsTheCowRolls",30,2898714.99249046
"78548","population","AsTheCowRolls",35,4350662.97850216
"78548","population","AsTheCowRolls",40,5700003.52619101
"78548","population","AsTheCowRolls",45,6850565.5721029
"78548","population","AsTheCowRolls",50,7789759.31892051
"78548","population","AsTheCowRolls",55,8541078.54174331
"78548","population","AsTheCowRolls",60,9137690.71524658
"78548","population","AsTheCowRolls",65,9611271.6130715
"78548","population","AsTheCowRolls",70,9988470.30684416
"78548","population","AsTheCowRolls",75,10290531.1013689
"78548","population","AsTheCowRolls",80,10533986.0047343
"78548","population","AsTheCowRolls",85,10731571.7336831
"78548","population","AsTheCowRolls",90,10893073.8818324
"78548","agriculteurs","AsTheCowRolls",0,0
"78548","agriculteurs","AsTheCowRolls",5,8.78770766
"78548","agriculteurs","AsTheCowRolls",10,44.64096249
"78548","agriculteurs","AsTheCowRolls",15,134.50525839
"78548","agriculteurs","AsTheCowRolls",20,366.46138655
"78548","agriculteurs","AsTheCowRolls",25,822.45716648
"78548","agriculteurs","AsTheCowRolls",30,1427.28077482
"78548","agriculteurs","AsTheCowRolls",35,2069.85950931
"78548","agriculteurs","AsTheCowRolls",40,2688.84081279
"78548","agriculteurs","AsTheCowRolls",45,3261.89723487
"78548","agriculteurs","AsTheCowRolls",50,3785.29074401
"78548","agriculteurs","AsTheCowRolls",55,4260.68209865
"78548","agriculteurs","AsTheCowRolls",60,4689.80290694
"78548","agriculteurs","AsTheCowRolls",65,5073.81749819
"78548","agriculteurs","AsTheCowRolls",70,5414.10671488
"78548","agriculteurs","AsTheCowRolls",75,5712.85717129
"78548","agriculteurs","AsTheCowRolls",80,5973.12930566
"78548","agriculteurs","AsTheCowRolls",85,6198.5962739
"78548","agriculteurs","AsTheCowRolls",90,6393.19411273
"78548","artisans","AsTheCowRolls",0,20
"78548","artisans","AsTheCowRolls",5,233.14306626
"78548","artisans","AsTheCowRolls",10,1196.46350886
"78548","artisans","AsTheCowRolls",15,4377.45647668
"78548","artisans","AsTheCowRolls",20,13267.58432309
"78548","artisans","AsTheCowRolls",25,33857.40791895
"78548","artisans","AsTheCowRolls",30,64261.34925885
"78548","artisans","AsTheCowRolls",35,97473.91990147
"78548","artisans","AsTheCowRolls",40,128314.88487739
"78548","artisans","AsTheCowRolls",45,154630.75152327
"78548","artisans","AsTheCowRolls",50,176148.44572253
"78548","artisans","AsTheCowRolls",55,193398.77530181
"78548","artisans","AsTheCowRolls",60,207128.50783485
"78548","artisans","AsTheCowRolls",65,218051.72960204
"78548","artisans","AsTheCowRolls",70,226770.57730736
"78548","artisans","AsTheCowRolls",75,233766.37321037
"78548","artisans","AsTheCowRolls",80,239414.7822706
"78548","artisans","AsTheCowRolls",85,244006.1049755
"78548","artisans","AsTheCowRolls",90,247764.0417516
"78548","cadres","AsTheCowRolls",0,98
"78548","cadres","AsTheCowRolls",5,1447.58603159
"78548","cadres","AsTheCowRolls",10,10682.65058903
"78548","cadres","AsTheCowRolls",15,39829.08547747
"78548","cadres","AsTheCowRolls",20,112340.08287445
"78548","cadres","AsTheCowRolls",25,267757.72836036
"78548","cadres","AsTheCowRolls",30,479667.50593626
"78548","cadres","AsTheCowRolls",35,693574.27454382
"78548","cadres","AsTheCowRolls",40,879048.46629763
"78548","cadres","AsTheCowRolls",45,1028738.53744745
"78548","cadres","AsTheCowRolls",50,1145781.8329664
"78548","cadres","AsTheCowRolls",55,1236258.39386381
"78548","cadres","AsTheCowRolls",60,1306131.42377567
"78548","cadres","AsTheCowRolls",65,1360335.75957894
"78548","cadres","AsTheCowRolls",70,1402691.54501071
"78548","cadres","AsTheCowRolls",75,1436073.64294499
"78548","cadres","AsTheCowRolls",80,1462622.93406793
"78548","cadres","AsTheCowRolls",85,1483931.35009518
"78548","cadres","AsTheCowRolls",90,1501186.55700964
"78548","intermediaires","AsTheCowRolls",0,63
"78548","intermediaires","AsTheCowRolls",5,931.59141598
"78548","intermediaires","AsTheCowRolls",10,8146.57881565
"78548","intermediaires","AsTheCowRolls",15,32919.14628377
"78548","intermediaires","AsTheCowRolls",20,88746.14995796
"78548","intermediaires","AsTheCowRolls",25,207503.87631137
"78548","intermediaires","AsTheCowRolls",30,380384.07398391
"78548","intermediaires","AsTheCowRolls",35,569792.73063797
"78548","intermediaires","AsTheCowRolls",40,746557.4298822
"78548","intermediaires","AsTheCowRolls",45,897968.85914693
"78548","intermediaires","AsTheCowRolls",50,1022054.01561864
"78548","intermediaires","AsTheCowRolls",55,1121608.34246227
"78548","intermediaires","AsTheCowRolls",60,1200810.45718567
"78548","intermediaires","AsTheCowRolls",65,1263740.94647281
"78548","intermediaires","AsTheCowRolls",70,1313880.15985187
"78548","intermediaires","AsTheCowRolls",75,1354027.6050143
"78548","intermediaires","AsTheCowRolls",80,1386374.30377486
"78548","intermediaires","AsTheCowRolls",85,1412614.03221264
"78548","intermediaires","AsTheCowRolls",90,1434050.47804081
"78548","employe","AsTheCowRolls",0,23
"78548","employe","AsTheCowRolls",5,690.53917203
"78548","employe","AsTheCowRolls",10,6229.50280944
"78548","employe","AsTheCowRolls",15,28462.42304917
"78548","employe","AsTheCowRolls",20,79247.49720835
"78548","employe","AsTheCowRolls",25,192712.20429937
"78548","employe","AsTheCowRolls",30,366431.28176179
"78548","employe","AsTheCowRolls",35,563311.31346893
"78548","employe","AsTheCowRolls",40,750757.84902224
"78548","employe","AsTheCowRolls",45,913144.15050545
"78548","employe","AsTheCowRolls",50,1047115.23671007
"78548","employe","AsTheCowRolls",55,1155080.5565043
"78548","employe","AsTheCowRolls",60,1241268.33745998
"78548","employe","AsTheCowRolls",65,1309948.49728373
"78548","employe","AsTheCowRolls",70,1364809.9567946
"78548","employe","AsTheCowRolls",75,1408840.09095407
"78548","employe","AsTheCowRolls",80,1444387.96456985
"78548","employe","AsTheCowRolls",85,1473276.70142681
"78548","employe","AsTheCowRolls",90,1496914.57139288
"78548","ouvrier","AsTheCowRolls",0,23
"78548","ouvrier","AsTheCowRolls",5,325.30997287
"78548","ouvrier","AsTheCowRolls",10,2852.22706957
"78548","ouvrier","AsTheCowRolls",15,12909.58766861
"78548","ouvrier","AsTheCowRolls",20,34882.74315867
"78548","ouvrier","AsTheCowRolls",25,86864.29865362
"78548","ouvrier","AsTheCowRolls",30,172403.67450084
"78548","ouvrier","AsTheCowRolls",35,274525.63689345
"78548","ouvrier","AsTheCowRolls",40,375213.82223361
"78548","ouvrier","AsTheCowRolls",45,464583.83938748
"78548","ouvrier","AsTheCowRolls",50,539658.88544378
"78548","ouvrier","AsTheCowRolls",55,601037.21953043
"78548","ouvrier","AsTheCowRolls",60,650626.66759681
"78548","ouvrier","AsTheCowRolls",65,690549.66388788
"78548","ouvrier","AsTheCowRolls",70,722721.49621301
"78548","ouvrier","AsTheCowRolls",75,748736.5489015
"78548","ouvrier","AsTheCowRolls",80,769874.87403642
"78548","ouvrier","AsTheCowRolls",85,787147.0126723
"78548","ouvrier","AsTheCowRolls",90,801344.91687454
"78548","total","AsTheCowRolls",0,227
"78548","total","AsTheCowRolls",5,3636.95736639
"78548","total","AsTheCowRolls",10,29152.06375504
"78548","total","AsTheCowRolls",15,118632.20421409
"78548","total","AsTheCowRolls",20,328850.51890907
"78548","total","AsTheCowRolls",25,789517.97271015
"78548","total","AsTheCowRolls",30,1464575.16621647
"78548","total","AsTheCowRolls",35,2200747.73495495
"78548","total","AsTheCowRolls",40,2882581.29312586
"78548","total","AsTheCowRolls",45,3462328.03524545
"78548","total","AsTheCowRolls",50,3934543.70720543
"78548","total","AsTheCowRolls",55,4311643.96976127
"78548","total","AsTheCowRolls",60,4610655.19675992
"78548","total","AsTheCowRolls",65,4847700.41432359
"78548","total","AsTheCowRolls",70,5036287.84189243
"78548","total","AsTheCowRolls",75,5187157.11819652
"78548","total","AsTheCowRolls",80,5308647.98802532
"78548","total","AsTheCowRolls",85,5407173.79765633
"78548","total","AsTheCowRolls",90,5487653.7591822
