"ID", "VAR", "MODE", "SPAN","VALUE"
"95492","population","AsTheCrowFlies",0,69
"95492","population","AsTheCrowFlies",2500,14899.81622619
"95492","population","AsTheCrowFlies",5000,118183.51798405
"95492","population","AsTheCrowFlies",7500,309931.86619906
"95492","population","AsTheCrowFlies",10000,685426.98799649
"95492","population","AsTheCrowFlies",12500,1320907.63599044
"95492","population","AsTheCrowFlies",15000,2177942.35084527
"95492","population","AsTheCrowFlies",17500,3139916.7150287
"95492","population","AsTheCrowFlies",20000,4098481.8261575
"95492","population","AsTheCrowFlies",22500,4988961.06882404
"95492","population","AsTheCrowFlies",25000,5786465.99445257
"95492","population","AsTheCrowFlies",27500,6488747.89406607
"95492","population","AsTheCrowFlies",30000,7102985.00991845
"95492","population","AsTheCrowFlies",32500,7639092.48462148
"95492","population","AsTheCrowFlies",35000,8106993.61217461
"95492","population","AsTheCrowFlies",37500,8515710.81902696
"95492","population","AsTheCrowFlies",40000,8873186.55578213
"95492","population","AsTheCrowFlies",42500,9186343.72741632
"95492","population","AsTheCrowFlies",45000,9461192.37945448
"95492","population","AsTheCrowFlies",47500,9702928.52214841
"95492","population","AsTheCrowFlies",50000,9916022.35961313
"95492","agriculteurs","AsTheCrowFlies",0,4
"95492","agriculteurs","AsTheCrowFlies",2500,12.29988108
"95492","agriculteurs","AsTheCrowFlies",5000,59.78900609
"95492","agriculteurs","AsTheCrowFlies",7500,136.59222732
"95492","agriculteurs","AsTheCrowFlies",10000,233.79520909
"95492","agriculteurs","AsTheCrowFlies",12500,423.19515214
"95492","agriculteurs","AsTheCrowFlies",15000,722.8182483
"95492","agriculteurs","AsTheCrowFlies",17500,1080.16271803
"95492","agriculteurs","AsTheCrowFlies",20000,1441.97027018
"95492","agriculteurs","AsTheCrowFlies",22500,1782.46624811
"95492","agriculteurs","AsTheCrowFlies",25000,2095.76081293
"95492","agriculteurs","AsTheCrowFlies",27500,2384.64742232
"95492","agriculteurs","AsTheCrowFlies",30000,2654.2836205
"95492","agriculteurs","AsTheCrowFlies",32500,2909.4864907
"95492","agriculteurs","AsTheCrowFlies",35000,3153.88196686
"95492","agriculteurs","AsTheCrowFlies",37500,3389.88492301
