"ID", "VAR", "MODE", "SPAN","VALUE"
"95580","population","AsTheCrowFlies",0,2603
"95580","population","AsTheCrowFlies",2500,7648.39693703
"95580","population","AsTheCrowFlies",5000,28185.90552564
"95580","population","AsTheCrowFlies",7500,60861.02436339
"95580","population","AsTheCrowFlies",10000,135910.78539878
"95580","population","AsTheCrowFlies",12500,297302.84825136
"95580","population","AsTheCrowFlies",15000,590544.45909281
"95580","population","AsTheCrowFlies",17500,1059899.30459325
"95580","population","AsTheCrowFlies",20000,1703545.51140002
"95580","population","AsTheCrowFlies",22500,2467087.7574878
"95580","population","AsTheCrowFlies",25000,3280390.8013816
"95580","population","AsTheCrowFlies",27500,4087005.48574974
"95580","population","AsTheCrowFlies",30000,4852195.47689452
"95580","population","AsTheCrowFlies",32500,5558857.80059842
"95580","population","AsTheCrowFlies",35000,6201027.90871575
"95580","population","AsTheCrowFlies",37500,6778911.958326
"95580","population","AsTheCrowFlies",40000,7295858.35736898
"95580","population","AsTheCrowFlies",42500,7756662.36587979
"95580","population","AsTheCrowFlies",45000,8166631.85073502
"95580","population","AsTheCrowFlies",47500,8531072.5300013
"95580","population","AsTheCrowFlies",50000,8855013.41794413
"95580","agriculteurs","AsTheCrowFlies",0,0
"95580","agriculteurs","AsTheCrowFlies",2500,4.67519552
"95580","agriculteurs","AsTheCrowFlies",5000,33.33063966
"95580","agriculteurs","AsTheCrowFlies",7500,67.72551751
"95580","agriculteurs","AsTheCrowFlies",10000,109.96883076
"95580","agriculteurs","AsTheCrowFlies",12500,167.39203722
"95580","agriculteurs","AsTheCrowFlies",15000,253.42571661
"95580","agriculteurs","AsTheCrowFlies",17500,394.53238017
"95580","agriculteurs","AsTheCrowFlies",20000,605.73862893
"95580","agriculteurs","AsTheCrowFlies",22500,875.14672265
"95580","agriculteurs","AsTheCrowFlies",25000,1179.04794631
"95580","agriculteurs","AsTheCrowFlies",27500,1496.8014686
"95580","agriculteurs","AsTheCrowFlies",30000,1814.90453041
"95580","agriculteurs","AsTheCrowFlies",32500,2125.81917696
"95580","agriculteurs","AsTheCrowFlies",35000,2425.99881924
"95580","agriculteurs","AsTheCrowFlies",37500,2714.32007496
"95580","agriculteurs","AsTheCrowFlies",40000,2990.95843135
"95580","agriculteurs","AsTheCrowFlies",42500,3256.6261615
"95580","agriculteurs","AsTheCrowFlies",45000,3512.10591522
"95580","agriculteurs","AsTheCrowFlies",47500,3758.00646921
"95580","agriculteurs","AsTheCrowFlies",50000,3994.67085164
"95580","artisans","AsTheCrowFlies",0,94
"95580","artisans","AsTheCrowFlies",2500,186.90005184
"95580","artisans","AsTheCrowFlies",5000,568.49935831
"95580","artisans","AsTheCrowFlies",7500,1159.771863
"95580","artisans","AsTheCrowFlies",10000,2683.10813295
"95580","artisans","AsTheCrowFlies",12500,6135.08592536
"95580","artisans","AsTheCrowFlies",15000,12668.57159185
"95580","artisans","AsTheCrowFlies",17500,23465.84166225
"95580","artisans","AsTheCrowFlies",20000,38578.68692331
"95580","artisans","AsTheCrowFlies",22500,56641.44998961
"95580","artisans","AsTheCrowFlies",25000,75852.7029221
"95580","artisans","AsTheCrowFlies",27500,94781.34612954
"95580","artisans","AsTheCrowFlies",30000,112574.57603108
"95580","artisans","AsTheCrowFlies",32500,128842.75072501
"95580","artisans","AsTheCrowFlies",35000,143483.53420637
"95580","artisans","AsTheCrowFlies",37500,156546.93552237
"95580","artisans","AsTheCrowFlies",40000,168152.66829335
"95580","artisans","AsTheCrowFlies",42500,178445.01620858
"95580","artisans","AsTheCrowFlies",45000,187569.97539695
"95580","artisans","AsTheCrowFlies",47500,195664.60392335
"95580","artisans","AsTheCrowFlies",50000,202852.80049418
"95580","cadres","AsTheCrowFlies",0,424
"95580","cadres","AsTheCrowFlies",2500,803.19879658
"95580","cadres","AsTheCrowFlies",5000,2191.59782923
"95580","cadres","AsTheCrowFlies",7500,4039.90898748
"95580","cadres","AsTheCrowFlies",10000,7883.56386818
"95580","cadres","AsTheCrowFlies",12500,16577.5659829
"95580","cadres","AsTheCrowFlies",15000,37999.1595227
"95580","cadres","AsTheCrowFlies",17500,86494.66284214
"95580","cadres","AsTheCrowFlies",20000,168623.07520077
"95580","cadres","AsTheCrowFlies",22500,277043.41456364
"95580","cadres","AsTheCrowFlies",25000,398561.87991525
"95580","cadres","AsTheCrowFlies",27500,521694.65005001
"95580","cadres","AsTheCrowFlies",30000,639083.48179632
"95580","cadres","AsTheCrowFlies",32500,746968.49690268
"95580","cadres","AsTheCrowFlies",35000,843960.67049583
"95580","cadres","AsTheCrowFlies",37500,930022.44514499
"95580","cadres","AsTheCrowFlies",40000,1005805.24984949
"95580","cadres","AsTheCrowFlies",42500,1072261.23629303
"95580","cadres","AsTheCrowFlies",45000,1130428.59286144
"95580","cadres","AsTheCrowFlies",47500,1181319.63699314
"95580","cadres","AsTheCrowFlies",50000,1225867.93547216
"95580","intermediaires","AsTheCrowFlies",0,371
"95580","intermediaires","AsTheCrowFlies",2500,1255.37406876
"95580","intermediaires","AsTheCrowFlies",5000,4685.60959942
"95580","intermediaires","AsTheCrowFlies",7500,9438.14297789
"95580","intermediaires","AsTheCrowFlies",10000,18943.29124367
"95580","intermediaires","AsTheCrowFlies",12500,38144.32334434
"95580","intermediaires","AsTheCrowFlies",15000,73334.1583283
"95580","intermediaires","AsTheCrowFlies",17500,131712.42583919
"95580","intermediaires","AsTheCrowFlies",20000,213776.98957694
"95580","intermediaires","AsTheCrowFlies",22500,312372.42222668
"95580","intermediaires","AsTheCrowFlies",25000,418133.7862507
"95580","intermediaires","AsTheCrowFlies",27500,523540.26737385
"95580","intermediaires","AsTheCrowFlies",30000,623958.94406724
"95580","intermediaires","AsTheCrowFlies",32500,717078.99770516
"95580","intermediaires","AsTheCrowFlies",35000,802045.07388348
"95580","intermediaires","AsTheCrowFlies",37500,878806.00305727
"95580","intermediaires","AsTheCrowFlies",40000,947724.1615152
"95580","intermediaires","AsTheCrowFlies",42500,1009359.52929536
"95580","intermediaires","AsTheCrowFlies",45000,1064351.09654092
"95580","intermediaires","AsTheCrowFlies",47500,1113350.73036723
"95580","intermediaires","AsTheCrowFlies",50000,1156986.6597664
"95580","employe","AsTheCrowFlies",0,249
"95580","employe","AsTheCrowFlies",2500,1086.01588084
"95580","employe","AsTheCrowFlies",5000,4340.15236441
"95580","employe","AsTheCrowFlies",7500,9609.39669209
"95580","employe","AsTheCrowFlies",10000,21915.72035558
"95580","employe","AsTheCrowFlies",12500,48271.56465556
"95580","employe","AsTheCrowFlies",15000,94875.31378875
"95580","employe","AsTheCrowFlies",17500,165938.64876882
"95580","employe","AsTheCrowFlies",20000,259034.80685173
"95580","employe","AsTheCrowFlies",22500,366034.7356016
"95580","employe","AsTheCrowFlies",25000,477795.06804583
"95580","employe","AsTheCrowFlies",27500,587346.96341743
"95580","employe","AsTheCrowFlies",30000,690593.4523172
"95580","employe","AsTheCrowFlies",32500,785645.00064225
"95580","employe","AsTheCrowFlies",35000,871942.80150401
"95580","employe","AsTheCrowFlies",37500,949631.41303954
"95580","employe","AsTheCrowFlies",40000,1019200.07660871
"95580","employe","AsTheCrowFlies",42500,1081293.29814588
"95580","employe","AsTheCrowFlies",45000,1136609.37868915
"95580","employe","AsTheCrowFlies",47500,1185843.60778064
"95580","employe","AsTheCrowFlies",50000,1229656.41447756
"95580","ouvrier","AsTheCrowFlies",0,53
"95580","ouvrier","AsTheCrowFlies",2500,535.88330986
"95580","ouvrier","AsTheCrowFlies",5000,2596.19092093
"95580","ouvrier","AsTheCrowFlies",7500,6375.8860014
"95580","ouvrier","AsTheCrowFlies",10000,15158.30095756
"95580","ouvrier","AsTheCrowFlies",12500,33467.84745359
"95580","ouvrier","AsTheCrowFlies",15000,64084.13776861
"95580","ouvrier","AsTheCrowFlies",17500,107141.23021664
"95580","ouvrier","AsTheCrowFlies",20000,159481.30258556
"95580","ouvrier","AsTheCrowFlies",22500,216425.0790593
"95580","ouvrier","AsTheCrowFlies",25000,273833.89246442
"95580","ouvrier","AsTheCrowFlies",27500,328982.12273826
"95580","ouvrier","AsTheCrowFlies",30000,380488.06075827
"95580","ouvrier","AsTheCrowFlies",32500,427856.63095516
"95580","ouvrier","AsTheCrowFlies",35000,471054.53281229
"95580","ouvrier","AsTheCrowFlies",37500,510252.2177024
"95580","ouvrier","AsTheCrowFlies",40000,545701.34371584
"95580","ouvrier","AsTheCrowFlies",42500,577684.16469256
"95580","ouvrier","AsTheCrowFlies",45000,606491.71549107
"95580","ouvrier","AsTheCrowFlies",47500,632411.6706464
"95580","ouvrier","AsTheCrowFlies",50000,655720.10816564
"95580","total","AsTheCrowFlies",0,1191
"95580","total","AsTheCrowFlies",2500,3872.0473034
"95580","total","AsTheCrowFlies",5000,14415.38071196
"95580","total","AsTheCrowFlies",7500,30690.83203937
"95580","total","AsTheCrowFlies",10000,66693.9533887
"95580","total","AsTheCrowFlies",12500,142763.77939897
"95580","total","AsTheCrowFlies",15000,283214.76671682
