"ID", "VAR", "MODE", "SPAN","VALUE"
"77226","artisans","AsTheCrowFlies",17500,5657.53482578
"77226","artisans","AsTheCrowFlies",20000,7270.43822761
"77226","artisans","AsTheCrowFlies",22500,9262.26375758
"77226","artisans","AsTheCrowFlies",25000,11870.31929631
"77226","artisans","AsTheCrowFlies",27500,15418.60260491
"77226","artisans","AsTheCrowFlies",30000,20261.17792819
"77226","artisans","AsTheCrowFlies",32500,26677.1088638
"77226","artisans","AsTheCrowFlies",35000,34764.7399157
"77226","artisans","AsTheCrowFlies",37500,44405.52390486
"77226","artisans","AsTheCrowFlies",40000,55307.75484644
"77226","artisans","AsTheCrowFlies",42500,67088.92263119
"77226","artisans","AsTheCrowFlies",45000,79353.67697558
"77226","artisans","AsTheCrowFlies",47500,91746.58783576
"77226","artisans","AsTheCrowFlies",50000,103978.0524927
"77226","cadres","AsTheCrowFlies",0,306
"77226","cadres","AsTheCrowFlies",2500,814.8612435
"77226","cadres","AsTheCrowFlies",5000,2918.31210956
"77226","cadres","AsTheCrowFlies",7500,5831.67420409
"77226","cadres","AsTheCrowFlies",10000,8978.31372019
"77226","cadres","AsTheCrowFlies",12500,12519.28579333
"77226","cadres","AsTheCrowFlies",15000,16376.17263068
"77226","cadres","AsTheCrowFlies",17500,20713.80705087
"77226","cadres","AsTheCrowFlies",20000,25968.72613445
"77226","cadres","AsTheCrowFlies",22500,32879.20108266
"77226","cadres","AsTheCrowFlies",25000,42742.24076607
"77226","cadres","AsTheCrowFlies",27500,57750.63961366
"77226","cadres","AsTheCrowFlies",30000,80798.50913364
"77226","cadres","AsTheCrowFlies",32500,114476.24963389
"77226","cadres","AsTheCrowFlies",35000,159983.74312351
"77226","cadres","AsTheCrowFlies",37500,216749.57937274
"77226","cadres","AsTheCrowFlies",40000,282792.42998009
"77226","cadres","AsTheCrowFlies",42500,355400.25581914
"77226","cadres","AsTheCrowFlies",45000,431750.5570349
"77226","cadres","AsTheCrowFlies",47500,509314.31117536
"77226","cadres","AsTheCrowFlies",50000,586045.55863758
"77226","intermediaires","AsTheCrowFlies",0,362
"77226","intermediaires","AsTheCrowFlies",2500,960.14570977
"77226","intermediaires","AsTheCrowFlies",5000,3978.6069964
"77226","intermediaires","AsTheCrowFlies",7500,7966.7634802
"77226","intermediaires","AsTheCrowFlies",10000,12777.98611401
"77226","intermediaires","AsTheCrowFlies",12500,18926.52322482
"77226","intermediaires","AsTheCrowFlies",15000,26039.91629068
"77226","intermediaires","AsTheCrowFlies",17500,34186.69085655
"77226","intermediaires","AsTheCrowFlies",20000,43912.82206349
"77226","intermediaires","AsTheCrowFlies",22500,56198.72285005
"77226","intermediaires","AsTheCrowFlies",25000,72513.3255553
"77226","intermediaires","AsTheCrowFlies",27500,94729.6033766
"77226","intermediaires","AsTheCrowFlies",30000,124737.39131813
"77226","intermediaires","AsTheCrowFlies",32500,163815.69749932
"77226","intermediaires","AsTheCrowFlies",35000,212153.58881456
"77226","intermediaires","AsTheCrowFlies",37500,268808.50065747
"77226","intermediaires","AsTheCrowFlies",40000,332027.03519484
"77226","intermediaires","AsTheCrowFlies",42500,399686.09661972
"77226","intermediaires","AsTheCrowFlies",45000,469668.60564875
"77226","intermediaires","AsTheCrowFlies",47500,540102.88803777
"77226","intermediaires","AsTheCrowFlies",50000,609473.39059379
"77226","employe","AsTheCrowFlies",0,287
"77226","employe","AsTheCrowFlies",2500,794.61979153
"77226","employe","AsTheCrowFlies",5000,3733.52239755
"77226","employe","AsTheCrowFlies",7500,7290.17160895
"77226","employe","AsTheCrowFlies",10000,12159.23819218
"77226","employe","AsTheCrowFlies",12500,19055.77371824
"77226","employe","AsTheCrowFlies",15000,27113.58395232
"77226","employe","AsTheCrowFlies",17500,36211.14426767
"77226","employe","AsTheCrowFlies",20000,46901.36315775
"77226","employe","AsTheCrowFlies",22500,60275.1970849
"77226","employe","AsTheCrowFlies",25000,77935.65484275
"77226","employe","AsTheCrowFlies",27500,101821.92275158
"77226","employe","AsTheCrowFlies",30000,133807.24349309
"77226","employe","AsTheCrowFlies",32500,175141.1480255
"77226","employe","AsTheCrowFlies",35000,226017.83252212
"77226","employe","AsTheCrowFlies",37500,285513.49942507
"77226","employe","AsTheCrowFlies",40000,351865.2180837
"77226","employe","AsTheCrowFlies",42500,422894.89384796
"77226","employe","AsTheCrowFlies",45000,496396.23000342
"77226","employe","AsTheCrowFlies",47500,570396.61156482
"77226","employe","AsTheCrowFlies",50000,643287.17465261
"77226","ouvrier","AsTheCrowFlies",0,168
"77226","ouvrier","AsTheCrowFlies",2500,404.4979858
"77226","ouvrier","AsTheCrowFlies",5000,2153.32998702
"77226","ouvrier","AsTheCrowFlies",7500,4189.53155274
"77226","ouvrier","AsTheCrowFlies",10000,7389.39703562
"77226","ouvrier","AsTheCrowFlies",12500,12225.76060158
"77226","ouvrier","AsTheCrowFlies",15000,17823.61739747
"77226","ouvrier","AsTheCrowFlies",17500,23994.8733739
"77226","ouvrier","AsTheCrowFlies",20000,31082.52105378
"77226","ouvrier","AsTheCrowFlies",22500,39719.57981305
"77226","ouvrier","AsTheCrowFlies",25000,50748.63803193
"77226","ouvrier","AsTheCrowFlies",27500,65082.96331627
"77226","ouvrier","AsTheCrowFlies",30000,83524.30362975
"77226","ouvrier","AsTheCrowFlies",32500,106565.82502633
"77226","ouvrier","AsTheCrowFlies",35000,134234.83900111
"77226","ouvrier","AsTheCrowFlies",37500,166062.98237127
"77226","ouvrier","AsTheCrowFlies",40000,201197.1115815
"77226","ouvrier","AsTheCrowFlies",42500,238584.15220178
"77226","ouvrier","AsTheCrowFlies",45000,277150.25625211
"77226","ouvrier","AsTheCrowFlies",47500,315927.90428665
"77226","ouvrier","AsTheCrowFlies",50000,354122.16339746
"77226","total","AsTheCrowFlies",0,1191
"77226","total","AsTheCrowFlies",2500,3163.80590014
"77226","total","AsTheCrowFlies",5000,13433.01474706
"77226","total","AsTheCrowFlies",7500,26591.12248842
"77226","total","AsTheCrowFlies",10000,43462.71126987
"77226","total","AsTheCrowFlies",12500,65974.70548455
"77226","total","AsTheCrowFlies",15000,91884.94804232
"77226","total","AsTheCrowFlies",17500,121128.20363894
"77226","total","AsTheCrowFlies",20000,155643.88407001
"77226","total","AsTheCrowFlies",22500,199006.2116908
"77226","total","AsTheCrowFlies",25000,256658.82801211
"77226","total","AsTheCrowFlies",27500,335841.82402926
"77226","total","AsTheCrowFlies",30000,444369.61383446
"77226","total","AsTheCrowFlies",32500,588136.53606351
"77226","total","AsTheCrowFlies",35000,768853.67275924
"77226","total","AsTheCrowFlies",37500,983496.01328361
"77226","total","AsTheCrowFlies",40000,1225417.98537528
"77226","total","AsTheCrowFlies",42500,1486165.90245267
"77226","total","AsTheCrowFlies",45000,1757119.18885561
"77226","total","AsTheCrowFlies",47500,2030576.36877218
"77226","total","AsTheCrowFlies",50000,2300278.11526791
"77226","population","AsTheCowRolls",0,2538
"77226","population","AsTheCowRolls",5,7227.20878633
"77226","population","AsTheCowRolls",10,44218.7406235
"77226","population","AsTheCowRolls",15,112652.60722367
"77226","population","AsTheCowRolls",20,214235.11484697
"77226","population","AsTheCowRolls",25,379810.17150372
"77226","population","AsTheCowRolls",30,709948.18698333
"77226","population","AsTheCowRolls",35,1307024.1898314
"77226","population","AsTheCowRolls",40,2174456.57892162
"77226","population","AsTheCowRolls",45,3211632.3555317
"77226","population","AsTheCowRolls",50,4294259.69581544
"77226","population","AsTheCowRolls",55,5329359.40871427
"77226","population","AsTheCowRolls",60,6265556.69500018
"77226","population","AsTheCowRolls",65,7083427.03650049
"77226","population","AsTheCowRolls",70,7782968.6480086
"77226","population","AsTheCowRolls",75,8374017.42026139
"77226","population","AsTheCowRolls",80,8870245.58762532
"77226","population","AsTheCowRolls",85,9285866.41054
"77226","population","AsTheCowRolls",90,9634047.98355757
"77226","agriculteurs","AsTheCowRolls",0,0
"77226","agriculteurs","AsTheCowRolls",5,3.49001808
"77226","agriculteurs","AsTheCowRolls",10,29.36962102
"77226","agriculteurs","AsTheCowRolls",15,99.05877724
"77226","agriculteurs","AsTheCowRolls",20,246.23931457
"77226","agriculteurs","AsTheCowRolls",25,483.60263628
"77226","agriculteurs","AsTheCowRolls",30,805.56342381
"77226","agriculteurs","AsTheCowRolls",35,1220.51036
"77226","agriculteurs","AsTheCowRolls",40,1731.34006749
"77226","agriculteurs","AsTheCowRolls",45,2308.21304902
"77226","agriculteurs","AsTheCowRolls",50,2907.52077797
"77226","agriculteurs","AsTheCowRolls",55,3491.96851755
"77226","agriculteurs","AsTheCowRolls",60,4036.69395131
"77226","agriculteurs","AsTheCowRolls",65,4528.34032847
"77226","agriculteurs","AsTheCowRolls",70,4962.18446558
"77226","agriculteurs","AsTheCowRolls",75,5339.17616185
"77226","agriculteurs","AsTheCowRolls",80,5663.50843811
"77226","agriculteurs","AsTheCowRolls",85,5940.87875212
"77226","agriculteurs","AsTheCowRolls",90,6177.37899208
"77226","artisans","AsTheCowRolls",0,68
"77226","artisans","AsTheCowRolls",5,197.4825321
"77226","artisans","AsTheCowRolls",10,1041.06940732
"77226","artisans","AsTheCowRolls",15,2515.30660972
"77226","artisans","AsTheCowRolls",20,4731.9484853
"77226","artisans","AsTheCowRolls",25,8359.99823621
"77226","artisans","AsTheCowRolls",30,15559.97891992
"77226","artisans","AsTheCowRolls",35,28818.10239121
"77226","artisans","AsTheCowRolls",40,48441.01465338
"77226","artisans","AsTheCowRolls",45,72139.6230282
"77226","artisans","AsTheCowRolls",50,96972.58402481
"77226","artisans","AsTheCowRolls",55,120735.95362615
"77226","artisans","AsTheCowRolls",60,142222.15934789
"77226","artisans","AsTheCowRolls",65,160981.01537166
"77226","artisans","AsTheCowRolls",70,177016.26214421
"77226","artisans","AsTheCowRolls",75,190558.18481475
"77226","artisans","AsTheCowRolls",80,201923.74664539
"77226","artisans","AsTheCowRolls",85,211440.89066254
"77226","artisans","AsTheCowRolls",90,219412.57692356
"77226","cadres","AsTheCowRolls",0,306
"77226","cadres","AsTheCowRolls",5,873.27594385
"77226","cadres","AsTheCowRolls",10,4868.115407
"77226","cadres","AsTheCowRolls",15,10580.26120627
"77226","cadres","AsTheCowRolls",20,18121.94088797
"77226","cadres","AsTheCowRolls",25,31428.75794824
"77226","cadres","AsTheCowRolls",30,64898.90722322
"77226","cadres","AsTheCowRolls",35,139240.01761028
"77226","cadres","AsTheCowRolls",40,258554.33769026
"77226","cadres","AsTheCowRolls",45,406306.9583453
"77226","cadres","AsTheCowRolls",50,561499.83332628
"77226","cadres","AsTheCowRolls",55,709098.83845434
"77226","cadres","AsTheCowRolls",60,841376.83604117
"77226","cadres","AsTheCowRolls",65,955810.05336615
"77226","cadres","AsTheCowRolls",70,1052799.83860708
"77226","cadres","AsTheCowRolls",75,1134095.40308804
"77226","cadres","AsTheCowRolls",80,1201885.49757994
"77226","cadres","AsTheCowRolls",85,1258339.09713575
"77226","cadres","AsTheCowRolls",90,1305405.92911746
"77226","intermediaires","AsTheCowRolls",0,362
"77226","intermediaires","AsTheCowRolls",5,1025.59719087
"77226","intermediaires","AsTheCowRolls",10,6093.68801892
"77226","intermediaires","AsTheCowRolls",15,15207.63477583
"77226","intermediaires","AsTheCowRolls",20,28793.86776721
"77226","intermediaires","AsTheCowRolls",25,51624.61792429
"77226","intermediaires","AsTheCowRolls",30,97230.06305845
"77226","intermediaires","AsTheCowRolls",35,178263.35086702
"77226","intermediaires","AsTheCowRolls",40,293786.70988717
"77226","intermediaires","AsTheCowRolls",45,430191.35321845
"77226","intermediaires","AsTheCowRolls",50,571657.62485981
"77226","intermediaires","AsTheCowRolls",55,706583.69323406
"77226","intermediaires","AsTheCowRolls",60,828588.15285368
"77226","intermediaires","AsTheCowRolls",65,935258.00967223
"77226","intermediaires","AsTheCowRolls",70,1026605.61184578
"77226","intermediaires","AsTheCowRolls",75,1103886.26619574
"77226","intermediaires","AsTheCowRolls",80,1168849.20496518
"77226","intermediaires","AsTheCowRolls",85,1223320.21967896
"77226","intermediaires","AsTheCowRolls",90,1268997.2957794
"77226","employe","AsTheCowRolls",0,287
"77226","employe","AsTheCowRolls",5,835.89343173
"77226","employe","AsTheCowRolls",10,5603.58656997
"77226","employe","AsTheCowRolls",15,15475.50184422
"77226","employe","AsTheCowRolls",20,30565.62760329
"77226","employe","AsTheCowRolls",25,55461.37558001
"77226","employe","AsTheCowRolls",30,104113.81416314
"77226","employe","AsTheCowRolls",35,188907.39219417
"77226","employe","AsTheCowRolls",40,309164.64205524
"77226","employe","AsTheCowRolls",45,451509.80807876
"77226","employe","AsTheCowRolls",50,599653.04198502
"77226","employe","AsTheCowRolls",55,741278.47467363
"77226","employe","AsTheCowRolls",60,869482.63867932
"77226","employe","AsTheCowRolls",65,981603.67265922
"77226","employe","AsTheCowRolls",70,1077600.74213581
"77226","employe","AsTheCowRolls",75,1158780.64893859
"77226","employe","AsTheCowRolls",80,1226986.72277305
"77226","employe","AsTheCowRolls",85,1284147.49623349
"77226","employe","AsTheCowRolls",90,1332056.6012499
"77226","ouvrier","AsTheCowRolls",0,168
"77226","ouvrier","AsTheCowRolls",5,410.10655674
"77226","ouvrier","AsTheCowRolls",10,3103.51718094
"77226","ouvrier","AsTheCowRolls",15,9642.80292424
"77226","ouvrier","AsTheCowRolls",20,19899.15514982
"77226","ouvrier","AsTheCowRolls",25,35913.50572095
"77226","ouvrier","AsTheCowRolls",30,64597.1640568
"77226","ouvrier","AsTheCowRolls",35,110997.2179959
"77226","ouvrier","AsTheCowRolls",40,174515.77970154
"77226","ouvrier","AsTheCowRolls",45,249000.173627
"77226","ouvrier","AsTheCowRolls",50,326662.29878237
"77226","ouvrier","AsTheCowRolls",55,401339.93596881
"77226","ouvrier","AsTheCowRolls",60,469397.08359863
"77226","ouvrier","AsTheCowRolls",65,529300.71458881
"77226","ouvrier","AsTheCowRolls",70,580883.04047441
"77226","ouvrier","AsTheCowRolls",75,624716.85652943
"77226","ouvrier","AsTheCowRolls",80,661696.51239903
"77226","ouvrier","AsTheCowRolls",85,692793.67282365
"77226","ouvrier","AsTheCowRolls",90,718931.75472916
"77226","total","AsTheCowRolls",0,1191
"77226","total","AsTheCowRolls",5,3345.84567337
"77226","total","AsTheCowRolls",10,20739.34620517
"77226","total","AsTheCowRolls",15,53520.56613752
"77226","total","AsTheCowRolls",20,102358.77920816
"77226","total","AsTheCowRolls",25,183271.85804598
"77226","total","AsTheCowRolls",30,347205.49084534
"77226","total","AsTheCowRolls",35,647446.59141858
"77226","total","AsTheCowRolls",40,1086193.82405508
"77226","total","AsTheCowRolls",45,1611456.12934673
"77226","total","AsTheCowRolls",50,2159352.90375626
"77226","total","AsTheCowRolls",55,2682528.86447454
"77226","total","AsTheCowRolls",60,3155103.564472
"77226","total","AsTheCowRolls",65,3567481.80598654
"77226","total","AsTheCowRolls",70,3919867.67967287
"77226","total","AsTheCowRolls",75,4217376.5357284
"77226","total","AsTheCowRolls",80,4467005.1928007
"77226","total","AsTheCowRolls",85,4675982.25528651
"77226","total","AsTheCowRolls",90,4850981.53679156
