"ID", "VAR", "MODE", "SPAN","VALUE"
"95316","population","AsTheCrowFlies",0,250
"95316","population","AsTheCrowFlies",2500,2566.81596036
"95316","population","AsTheCrowFlies",5000,34994.36339366
"95316","population","AsTheCrowFlies",7500,108808.97630476
"95316","population","AsTheCrowFlies",10000,256361.12889969
"95316","population","AsTheCrowFlies",12500,546249.83433495
"95316","population","AsTheCrowFlies",15000,1033347.28179843
"95316","population","AsTheCrowFlies",17500,1719870.76080508
"95316","population","AsTheCrowFlies",20000,2542125.87341661
"95316","population","AsTheCrowFlies",22500,3414679.84224724
"95316","population","AsTheCrowFlies",25000,4269752.63471999
"95316","population","AsTheCrowFlies",27500,5068435.54890479
"95316","population","AsTheCrowFlies",30000,5794537.51133777
"95316","population","AsTheCrowFlies",32500,6445053.54434676
"95316","population","AsTheCrowFlies",35000,7023304.50201067
"95316","population","AsTheCrowFlies",37500,7535177.01233899
"95316","population","AsTheCrowFlies",40000,7987328.89476291
"95316","population","AsTheCrowFlies",42500,8386389.8036653
"95316","population","AsTheCrowFlies",45000,8738610.97193832
"95316","population","AsTheCrowFlies",47500,9049711.87253195
"95316","population","AsTheCrowFlies",50000,9324821.44983407
"95316","agriculteurs","AsTheCrowFlies",0,4
"95316","agriculteurs","AsTheCrowFlies",2500,12.95852737
"95316","agriculteurs","AsTheCrowFlies",5000,60.46527581
"95316","agriculteurs","AsTheCrowFlies",7500,109.23019014
"95316","agriculteurs","AsTheCrowFlies",10000,166.56364084
"95316","agriculteurs","AsTheCrowFlies",12500,251.87130733
"95316","agriculteurs","AsTheCrowFlies",15000,397.87249241
"95316","agriculteurs","AsTheCrowFlies",17500,626.45949051
"95316","agriculteurs","AsTheCrowFlies",20000,919.75494925
"95316","agriculteurs","AsTheCrowFlies",22500,1242.72464459
"95316","agriculteurs","AsTheCrowFlies",25000,1568.51877235
"95316","agriculteurs","AsTheCrowFlies",27500,1883.63130088
"95316","agriculteurs","AsTheCrowFlies",30000,2183.6719562
"95316","agriculteurs","AsTheCrowFlies",32500,2468.63144212
"95316","agriculteurs","AsTheCrowFlies",35000,2740.03617206
"95316","agriculteurs","AsTheCrowFlies",37500,2999.66654925
"95316","agriculteurs","AsTheCrowFlies",40000,3249.08187362
"95316","agriculteurs","AsTheCrowFlies",42500,3489.48074709
"95316","agriculteurs","AsTheCrowFlies",45000,3721.69056394
"95316","agriculteurs","AsTheCrowFlies",47500,3946.20263013
"95316","agriculteurs","AsTheCrowFlies",50000,4163.22140184
"95316","artisans","AsTheCrowFlies",0,12
"95316","artisans","AsTheCrowFlies",2500,61.49453715
"95316","artisans","AsTheCrowFlies",5000,714.9756885
"95316","artisans","AsTheCrowFlies",7500,2253.36751763
"95316","artisans","AsTheCrowFlies",10000,5426.86307522
"95316","artisans","AsTheCrowFlies",12500,11781.92795503
"95316","artisans","AsTheCrowFlies",15000,22898.64940783
"95316","artisans","AsTheCrowFlies",17500,39032.60832451
"95316","artisans","AsTheCrowFlies",20000,58524.52895524
"95316","artisans","AsTheCrowFlies",22500,79142.91022123
"95316","artisans","AsTheCrowFlies",25000,99179.24053948
"95316","artisans","AsTheCrowFlies",27500,117697.32677131
"95316","artisans","AsTheCrowFlies",30000,134345.91004779
"95316","artisans","AsTheCrowFlies",32500,149105.19947615
"95316","artisans","AsTheCrowFlies",35000,162106.99763769
"95316","artisans","AsTheCrowFlies",37500,173535.5395672
"95316","artisans","AsTheCrowFlies",40000,183580.82391448
"95316","artisans","AsTheCrowFlies",42500,192419.70857681
"95316","artisans","AsTheCrowFlies",45000,200209.8940469
"95316","artisans","AsTheCrowFlies",47500,207089.25342118
"95316","artisans","AsTheCrowFlies",50000,213177.13747173
"95316","cadres","AsTheCrowFlies",0,32
"95316","cadres","AsTheCrowFlies",2500,265.90163857
"95316","cadres","AsTheCrowFlies",5000,2417.1551261
"95316","cadres","AsTheCrowFlies",7500,6669.85281807
"95316","cadres","AsTheCrowFlies",10000,15342.49277582
"95316","cadres","AsTheCrowFlies",12500,35777.50868004
"95316","cadres","AsTheCrowFlies",15000,84654.36274787
"95316","cadres","AsTheCrowFlies",17500,173482.46949761
"95316","cadres","AsTheCrowFlies",20000,294029.13783245
"95316","cadres","AsTheCrowFlies",22500,428717.33948876
"95316","cadres","AsTheCrowFlies",25000,562732.09460277
"95316","cadres","AsTheCrowFlies",27500,687522.82420247
"95316","cadres","AsTheCrowFlies",30000,799507.19843172
"95316","cadres","AsTheCrowFlies",32500,897991.87065509
"95316","cadres","AsTheCrowFlies",35000,983687.55234908
"95316","cadres","AsTheCrowFlies",37500,1057872.12305536
"95316","cadres","AsTheCrowFlies",40000,1121969.18817845
"95316","cadres","AsTheCrowFlies",42500,1177352.70777524
"95316","cadres","AsTheCrowFlies",45000,1225266.38887791
"95316","cadres","AsTheCrowFlies",47500,1266799.13463314
"95316","cadres","AsTheCrowFlies",50000,1302886.85074144
"95316","intermediaires","AsTheCrowFlies",0,44
"95316","intermediaires","AsTheCrowFlies",2500,449.38946736
"95316","intermediaires","AsTheCrowFlies",5000,5275.84825047
"95316","intermediaires","AsTheCrowFlies",7500,14843.71651905
"95316","intermediaires","AsTheCrowFlies",10000,32633.00267763
"95316","intermediaires","AsTheCrowFlies",12500,67221.42789188
"95316","intermediaires","AsTheCrowFlies",15000,127058.10355787
"95316","intermediaires","AsTheCrowFlies",17500,213705.21453593
"95316","intermediaires","AsTheCrowFlies",20000,319178.35374559
"95316","intermediaires","AsTheCrowFlies",22500,432235.1404468
