"ID", "VAR", "MODE", "SPAN","VALUE"
"77167","population","AsTheCrowFlies",0,311
"77167","population","AsTheCrowFlies",2500,783.39217251
"77167","population","AsTheCrowFlies",5000,5298.31236416
"77167","population","AsTheCrowFlies",7500,12808.23534484
"77167","population","AsTheCrowFlies",10000,25605.37717799
"77167","population","AsTheCrowFlies",12500,42385.54755825
"77167","population","AsTheCrowFlies",15000,61217.35313821
"77167","population","AsTheCrowFlies",17500,82227.07593125
"77167","population","AsTheCrowFlies",20000,106601.15237894
"77167","population","AsTheCrowFlies",22500,136034.88058029
"77167","population","AsTheCrowFlies",25000,172141.01965843
"77167","population","AsTheCrowFlies",27500,216900.60173211
"77167","population","AsTheCrowFlies",30000,273899.57728099
"77167","population","AsTheCrowFlies",32500,349136.19903451
"77167","population","AsTheCrowFlies",35000,450838.43419251
"77167","population","AsTheCrowFlies",37500,588232.58255934
"77167","population","AsTheCrowFlies",40000,769540.80936819
"77167","population","AsTheCrowFlies",42500,999983.24792082
"77167","population","AsTheCrowFlies",45000,1280615.74168325
"77167","population","AsTheCrowFlies",47500,1608310.73691392
"77167","population","AsTheCrowFlies",50000,1976625.10479837
"77167","agriculteurs","AsTheCrowFlies",0,8
"77167","agriculteurs","AsTheCrowFlies",2500,11.65399552
"77167","agriculteurs","AsTheCrowFlies",5000,48.94348165
"77167","agriculteurs","AsTheCrowFlies",7500,98.48445391
"77167","agriculteurs","AsTheCrowFlies",10000,158.22947328
"77167","agriculteurs","AsTheCrowFlies",12500,227.9071095
"77167","agriculteurs","AsTheCrowFlies",15000,307.1172131
"77167","agriculteurs","AsTheCrowFlies",17500,395.49797503
"77167","agriculteurs","AsTheCrowFlies",20000,493.48243727
"77167","agriculteurs","AsTheCrowFlies",22500,601.23477807
"77167","agriculteurs","AsTheCrowFlies",25000,718.19972888
"77167","agriculteurs","AsTheCrowFlies",27500,843.61451557
"77167","agriculteurs","AsTheCrowFlies",30000,976.77834737
"77167","agriculteurs","AsTheCrowFlies",32500,1117.07446681
"77167","agriculteurs","AsTheCrowFlies",35000,1264.26977761
"77167","agriculteurs","AsTheCrowFlies",37500,1418.88198408
"77167","agriculteurs","AsTheCrowFlies",40000,1582.12726504
"77167","agriculteurs","AsTheCrowFlies",42500,1755.3786364
"77167","agriculteurs","AsTheCrowFlies",45000,1939.4926927
"77167","agriculteurs","AsTheCrowFlies",47500,2134.37887724
"77167","agriculteurs","AsTheCrowFlies",50000,2338.93718071
"77167","artisans","AsTheCrowFlies",0,8
"77167","artisans","AsTheCrowFlies",2500,20.19637909
"77167","artisans","AsTheCrowFlies",5000,121.17498692
"77167","artisans","AsTheCrowFlies",7500,298.50774459
"77167","artisans","AsTheCrowFlies",10000,560.40329227
"77167","artisans","AsTheCrowFlies",12500,895.88701063
"77167","artisans","AsTheCrowFlies",15000,1303.02926471
"77167","artisans","AsTheCrowFlies",17500,1788.52257491
"77167","artisans","AsTheCrowFlies",20000,2374.0487893
"77167","artisans","AsTheCrowFlies",22500,3093.36464281
"77167","artisans","AsTheCrowFlies",25000,3979.13514311
"77167","artisans","AsTheCrowFlies",27500,5073.17855438
"77167","artisans","AsTheCrowFlies",30000,6451.33016487
"77167","artisans","AsTheCrowFlies",32500,8240.51457658
"77167","artisans","AsTheCrowFlies",35000,10617.66763715
"77167","artisans","AsTheCrowFlies",37500,13786.53896384
"77167","artisans","AsTheCrowFlies",40000,17934.88546064
"77167","artisans","AsTheCrowFlies",42500,23187.84752314
"77167","artisans","AsTheCrowFlies",45000,29577.84669912
"77167","artisans","AsTheCrowFlies",47500,37040.71487777
"77167","artisans","AsTheCrowFlies",50000,45433.76691322
"77167","cadres","AsTheCrowFlies",0,4
"77167","cadres","AsTheCrowFlies",2500,26.19139129
"77167","cadres","AsTheCrowFlies",5000,246.33747152
"77167","cadres","AsTheCrowFlies",7500,556.12460199
"77167","cadres","AsTheCrowFlies",10000,1013.38842495
"77167","cadres","AsTheCrowFlies",12500,1656.73387541
"77167","cadres","AsTheCrowFlies",15000,2528.98977626
"77167","cadres","AsTheCrowFlies",17500,3751.92662151
"77167","cadres","AsTheCrowFlies",20000,5428.69138047
"77167","cadres","AsTheCrowFlies",22500,7615.54702131
"77167","cadres","AsTheCrowFlies",25000,10366.59627226
"77167","cadres","AsTheCrowFlies",27500,13839.66277836
"77167","cadres","AsTheCrowFlies",30000,18411.70387437
"77167","cadres","AsTheCrowFlies",32500,24783.57597182
"77167","cadres","AsTheCrowFlies",35000,34058.25699053
"77167","cadres","AsTheCrowFlies",37500,47681.5970827
"77167","cadres","AsTheCrowFlies",40000,67163.92732686
"77167","cadres","AsTheCrowFlies",42500,93689.9970372
"77167","cadres","AsTheCrowFlies",45000,127819.74480953
"77167","cadres","AsTheCrowFlies",47500,169396.15281306
"77167","cadres","AsTheCrowFlies",50000,217642.72110778
"77167","intermediaires","AsTheCrowFlies",0,28
"77167","intermediaires","AsTheCrowFlies",2500,83.32314497
"77167","intermediaires","AsTheCrowFlies",5000,592.37154094
"77167","intermediaires","AsTheCrowFlies",7500,1498.6188566
"77167","intermediaires","AsTheCrowFlies",10000,2930.65694752
"77167","intermediaires","AsTheCrowFlies",12500,4797.19139823
"77167","intermediaires","AsTheCrowFlies",15000,7006.34139674
"77167","intermediaires","AsTheCrowFlies",17500,9629.45872818
"77167","intermediaires","AsTheCrowFlies",20000,12793.59412931
"77167","intermediaires","AsTheCrowFlies",22500,16676.80432007
"77167","intermediaires","AsTheCrowFlies",25000,21484.59069804
"77167","intermediaires","AsTheCrowFlies",27500,27519.47248006
"77167","intermediaires","AsTheCrowFlies",30000,35317.17734677
"77167","intermediaires","AsTheCrowFlies",32500,45719.99104711
"77167","intermediaires","AsTheCrowFlies",35000,59826.85631569
"77167","intermediaires","AsTheCrowFlies",37500,78815.29990474
"77167","intermediaires","AsTheCrowFlies",40000,103680.43371711
"77167","intermediaires","AsTheCrowFlies",42500,134996.10325927
"77167","intermediaires","AsTheCrowFlies",45000,172794.90039212
"77167","intermediaires","AsTheCrowFlies",47500,216590.64765828
"77167","intermediaires","AsTheCrowFlies",50000,265501.73670064
"77167","employe","AsTheCrowFlies",0,60
"77167","employe","AsTheCrowFlies",2500,132.8069562
"77167","employe","AsTheCrowFlies",5000,764.45889174
"77167","employe","AsTheCrowFlies",7500,1834.19151641
"77167","employe","AsTheCrowFlies",10000,3709.50902692
"77167","employe","AsTheCrowFlies",12500,6204.47826411
"77167","employe","AsTheCrowFlies",15000,9014.70501125
"77167","employe","AsTheCrowFlies",17500,12106.55048155
"77167","employe","AsTheCrowFlies",20000,15638.19967133
"77167","employe","AsTheCrowFlies",22500,19894.06866245
"77167","employe","AsTheCrowFlies",25000,25158.51311155
"77167","employe","AsTheCrowFlies",27500,31760.48025581
"77167","employe","AsTheCrowFlies",30000,40259.86514291
"77167","employe","AsTheCrowFlies",32500,51558.43470974
"77167","employe","AsTheCrowFlies",35000,66838.0329662
"77167","employe","AsTheCrowFlies",37500,87349.59724724
"77167","employe","AsTheCrowFlies",40000,114129.17041167
"77167","employe","AsTheCrowFlies",42500,147751.73546805
"77167","employe","AsTheCrowFlies",45000,188213.93035792
"77167","employe","AsTheCrowFlies",47500,234964.80149989
"77167","employe","AsTheCrowFlies",50000,287040.44228029
"77167","ouvrier","AsTheCrowFlies",0,40
"77167","ouvrier","AsTheCrowFlies",2500,110.2463191
"77167","ouvrier","AsTheCrowFlies",5000,649.21611773
"77167","ouvrier","AsTheCrowFlies",7500,1487.18914943
"77167","ouvrier","AsTheCrowFlies",10000,3090.46099825
"77167","ouvrier","AsTheCrowFlies",12500,5225.97049468
"77167","ouvrier","AsTheCrowFlies",15000,7510.85451858
"77167","ouvrier","AsTheCrowFlies",17500,9862.80045507
"77167","ouvrier","AsTheCrowFlies",20000,12402.06831286
"77167","ouvrier","AsTheCrowFlies",22500,15366.61406984
"77167","ouvrier","AsTheCrowFlies",25000,18973.23121977
"77167","ouvrier","AsTheCrowFlies",27500,23412.32177884
"77167","ouvrier","AsTheCrowFlies",30000,28970.58120991
"77167","ouvrier","AsTheCrowFlies",32500,36112.57698076
"77167","ouvrier","AsTheCrowFlies",35000,45445.28275349
"77167","ouvrier","AsTheCrowFlies",37500,57593.92823992
"77167","ouvrier","AsTheCrowFlies",40000,73049.77310603
"77167","ouvrier","AsTheCrowFlies",42500,92051.27004969
"77167","ouvrier","AsTheCrowFlies",45000,114537.71396094
"77167","ouvrier","AsTheCrowFlies",47500,140176.93007459
"77167","ouvrier","AsTheCrowFlies",50000,168440.62393285
"77167","total","AsTheCrowFlies",0,148
"77167","total","AsTheCrowFlies",2500,384.41818617
"77167","total","AsTheCrowFlies",5000,2422.5024905
"77167","total","AsTheCrowFlies",7500,5773.11632293
"77167","total","AsTheCrowFlies",10000,11462.64816319
"77167","total","AsTheCrowFlies",12500,19008.16815256
"77167","total","AsTheCrowFlies",15000,27671.03718064
"77167","total","AsTheCrowFlies",17500,37534.75683625
"77167","total","AsTheCrowFlies",20000,49130.08472054
"77167","total","AsTheCrowFlies",22500,63247.63349455
"77167","total","AsTheCrowFlies",25000,80680.26617361
"77167","total","AsTheCrowFlies",27500,102448.73036302
"77167","total","AsTheCrowFlies",30000,130387.4360862
"77167","total","AsTheCrowFlies",32500,167532.16775282
"77167","total","AsTheCrowFlies",35000,218050.36644067
"77167","total","AsTheCrowFlies",37500,286645.84342252
"77167","total","AsTheCrowFlies",40000,377540.31728735
"77167","total","AsTheCrowFlies",42500,493432.33197375
"77167","total","AsTheCrowFlies",45000,634883.62891233
"77167","total","AsTheCrowFlies",47500,800303.62580083
"77167","total","AsTheCrowFlies",50000,986398.22811549
