"ID", "VAR", "MODE", "SPAN","VALUE"
"95091","population","AsTheCrowFlies",0,5942
"95091","population","AsTheCrowFlies",2500,21225.43413696
"95091","population","AsTheCrowFlies",5000,113418.12998824
"95091","population","AsTheCrowFlies",7500,353148.61369829
"95091","population","AsTheCrowFlies",10000,758250.48929081
"95091","population","AsTheCrowFlies",12500,1393885.89328537
"95091","population","AsTheCrowFlies",15000,2236683.55912087
"95091","population","AsTheCrowFlies",17500,3179297.99701232
"95091","population","AsTheCrowFlies",20000,4118635.14840726
"95091","population","AsTheCrowFlies",22500,4994051.56190286
"95091","population","AsTheCrowFlies",25000,5782021.73775404
"95091","population","AsTheCrowFlies",27500,6479494.03223869
"95091","population","AsTheCrowFlies",30000,7091905.60852574
"95091","population","AsTheCrowFlies",32500,7627508.39401796
"95091","population","AsTheCrowFlies",35000,8095127.54573473
"95091","population","AsTheCrowFlies",37500,8503263.23736445
"95091","population","AsTheCrowFlies",40000,8859717.34248182
"95091","population","AsTheCrowFlies",42500,9171465.50564933
"95091","population","AsTheCrowFlies",45000,9444646.98739246
"95091","population","AsTheCrowFlies",47500,9684604.90604074
"95091","population","AsTheCrowFlies",50000,9895946.65764055
"95091","agriculteurs","AsTheCrowFlies",0,0
"95091","agriculteurs","AsTheCrowFlies",2500,17.86461866
"95091","agriculteurs","AsTheCrowFlies",5000,55.33041165
"95091","agriculteurs","AsTheCrowFlies",7500,142.02725956
"95091","agriculteurs","AsTheCrowFlies",10000,294.65767396
"95091","agriculteurs","AsTheCrowFlies",12500,541.1645299
"95091","agriculteurs","AsTheCrowFlies",15000,876.21416436
"95091","agriculteurs","AsTheCrowFlies",17500,1249.78649524
"95091","agriculteurs","AsTheCrowFlies",20000,1615.51227017
"95091","agriculteurs","AsTheCrowFlies",22500,1951.4700008
"95091","agriculteurs","AsTheCrowFlies",25000,2253.95593237
"95091","agriculteurs","AsTheCrowFlies",27500,2527.45922587
"95091","agriculteurs","AsTheCrowFlies",30000,2778.60787037
"95091","agriculteurs","AsTheCrowFlies",32500,3013.4882761
"95091","agriculteurs","AsTheCrowFlies",35000,3236.72945453
"95091","agriculteurs","AsTheCrowFlies",37500,3451.42537587
"95091","agriculteurs","AsTheCrowFlies",40000,3659.44171225
"95091","agriculteurs","AsTheCrowFlies",42500,3861.81616661
"95091","agriculteurs","AsTheCrowFlies",45000,4059.07949064
"95091","agriculteurs","AsTheCrowFlies",47500,4251.45000862
"95091","agriculteurs","AsTheCrowFlies",50000,4438.93035063
"95091","artisans","AsTheCrowFlies",0,105
"95091","artisans","AsTheCrowFlies",2500,497.87257997
"95091","artisans","AsTheCrowFlies",5000,2743.69002841
"95091","artisans","AsTheCrowFlies",7500,8142.10406664
"95091","artisans","AsTheCrowFlies",10000,17056.27754956
"95091","artisans","AsTheCrowFlies",12500,31666.71968189
"95091","artisans","AsTheCrowFlies",15000,51647.72737367
"95091","artisans","AsTheCrowFlies",17500,74030.96716885
"95091","artisans","AsTheCrowFlies",20000,96084.06089019
"95091","artisans","AsTheCrowFlies",22500,116336.10920517
"95091","artisans","AsTheCrowFlies",25000,134305.9487463
"95091","artisans","AsTheCrowFlies",27500,150016.39036412
"95091","artisans","AsTheCrowFlies",30000,163677.04786284
"95091","artisans","AsTheCrowFlies",32500,175541.39752414
"95091","artisans","AsTheCrowFlies",35000,185854.45015252
"95091","artisans","AsTheCrowFlies",37500,194835.9928068
"95091","artisans","AsTheCrowFlies",40000,202677.01987289
"95091","artisans","AsTheCrowFlies",42500,209541.19809375
"95091","artisans","AsTheCrowFlies",45000,215567.95755438
"95091","artisans","AsTheCrowFlies",47500,220875.74394917
