"ID", "VAR", "MODE", "SPAN","VALUE"
"77491","population","AsTheCrowFlies",0,4820
"77491","population","AsTheCrowFlies",2500,12939.68244041
"77491","population","AsTheCrowFlies",5000,33099.96999886
"77491","population","AsTheCrowFlies",7500,56239.40758581
"77491","population","AsTheCrowFlies",10000,82746.82284905
"77491","population","AsTheCrowFlies",12500,115414.17075406
"77491","population","AsTheCrowFlies",15000,155644.37090381
"77491","population","AsTheCrowFlies",17500,201815.19731349
"77491","population","AsTheCrowFlies",20000,253659.80868185
"77491","population","AsTheCrowFlies",22500,314138.63499409
"77491","population","AsTheCrowFlies",25000,389068.11101313
"77491","population","AsTheCrowFlies",27500,486995.67972963
"77491","population","AsTheCrowFlies",30000,619140.76790622
"77491","population","AsTheCrowFlies",32500,798085.1995062
"77491","population","AsTheCrowFlies",35000,1034588.20314918
"77491","population","AsTheCrowFlies",37500,1334118.5846259
"77491","population","AsTheCrowFlies",40000,1695181.53586647
"77491","population","AsTheCrowFlies",42500,2109987.55962339
"77491","population","AsTheCrowFlies",45000,2566598.69297171
"77491","population","AsTheCrowFlies",47500,3051378.79421193
"77491","population","AsTheCrowFlies",50000,3550977.87023246
"77491","agriculteurs","AsTheCrowFlies",0,4
"77491","agriculteurs","AsTheCrowFlies",2500,4.8661752
"77491","agriculteurs","AsTheCrowFlies",5000,16.08515296
"77491","agriculteurs","AsTheCrowFlies",7500,47.14656295
"77491","agriculteurs","AsTheCrowFlies",10000,99.69867216
"77491","agriculteurs","AsTheCrowFlies",12500,175.38499809
"77491","agriculteurs","AsTheCrowFlies",15000,270.63028414
"77491","agriculteurs","AsTheCrowFlies",17500,382.0795861
"77491","agriculteurs","AsTheCrowFlies",20000,507.02179765
"77491","agriculteurs","AsTheCrowFlies",22500,642.98876262
"77491","agriculteurs","AsTheCrowFlies",25000,788.39062862
"77491","agriculteurs","AsTheCrowFlies",27500,942.68529408
"77491","agriculteurs","AsTheCrowFlies",30000,1106.65266147
"77491","agriculteurs","AsTheCrowFlies",32500,1282.5287427
"77491","agriculteurs","AsTheCrowFlies",35000,1473.26929684
"77491","agriculteurs","AsTheCrowFlies",37500,1681.13270407
"77491","agriculteurs","AsTheCrowFlies",40000,1906.52449992
"77491","agriculteurs","AsTheCrowFlies",42500,2147.70848457
"77491","agriculteurs","AsTheCrowFlies",45000,2401.27772609
"77491","agriculteurs","AsTheCrowFlies",47500,2662.94384406
"77491","agriculteurs","AsTheCrowFlies",50000,2928.27061837
"77491","artisans","AsTheCrowFlies",0,80
"77491","artisans","AsTheCrowFlies",2500,248.62634372
"77491","artisans","AsTheCrowFlies",5000,684.05333333
"77491","artisans","AsTheCrowFlies",7500,1244.10764266
"77491","artisans","AsTheCrowFlies",10000,1891.64538827
"77491","artisans","AsTheCrowFlies",12500,2668.9830566
