"ID", "VAR", "MODE", "SPAN","VALUE"
"77322","population","AsTheCrowFlies",0,2935
"77322","population","AsTheCrowFlies",2500,4832.85955318
"77322","population","AsTheCrowFlies",5000,21483.87138243
"77322","population","AsTheCrowFlies",7500,54998.68500919
"77322","population","AsTheCrowFlies",10000,127661.46150847
"77322","population","AsTheCrowFlies",12500,273958.04044788
"77322","population","AsTheCrowFlies",15000,539083.52248675
"77322","population","AsTheCrowFlies",17500,968479.63002436
"77322","population","AsTheCrowFlies",20000,1567510.71294917
"77322","population","AsTheCrowFlies",22500,2292031.13156121
"77322","population","AsTheCrowFlies",25000,3078674.58606888
"77322","population","AsTheCrowFlies",27500,3872320.41609937
"77322","population","AsTheCrowFlies",30000,4635956.7434611
"77322","population","AsTheCrowFlies",32500,5349037.15185423
"77322","population","AsTheCrowFlies",35000,6002449.03749906
"77322","population","AsTheCrowFlies",37500,6594060.42834051
"77322","population","AsTheCrowFlies",40000,7125687.44460458
"77322","population","AsTheCrowFlies",42500,7601202.03382571
"77322","population","AsTheCrowFlies",45000,8025385.2727011
"77322","population","AsTheCrowFlies",47500,8403253.36809039
"77322","population","AsTheCrowFlies",50000,8739684.19710634
"77322","agriculteurs","AsTheCrowFlies",0,16
"77322","agriculteurs","AsTheCrowFlies",2500,18.18321164
"77322","agriculteurs","AsTheCrowFlies",5000,30.86892635
"77322","agriculteurs","AsTheCrowFlies",7500,56.51256027
"77322","agriculteurs","AsTheCrowFlies",10000,99.05354539
"77322","agriculteurs","AsTheCrowFlies",12500,155.87568703
"77322","agriculteurs","AsTheCrowFlies",15000,235.63455406
"77322","agriculteurs","AsTheCrowFlies",17500,361.9108075
"77322","agriculteurs","AsTheCrowFlies",20000,554.14993349
"77322","agriculteurs","AsTheCrowFlies",22500,808.43277747
"77322","agriculteurs","AsTheCrowFlies",25000,1105.08522495
"77322","agriculteurs","AsTheCrowFlies",27500,1423.02731564
"77322","agriculteurs","AsTheCrowFlies",30000,1746.45694169
"77322","agriculteurs","AsTheCrowFlies",32500,2065.59539072
"77322","agriculteurs","AsTheCrowFlies",35000,2375.31761717
"77322","agriculteurs","AsTheCrowFlies",37500,2673.5198831
"77322","agriculteurs","AsTheCrowFlies",40000,2959.81521431
"77322","agriculteurs","AsTheCrowFlies",42500,3234.62939322
"77322","agriculteurs","AsTheCrowFlies",45000,3498.62233915
"77322","agriculteurs","AsTheCrowFlies",47500,3752.35615337
"77322","agriculteurs","AsTheCrowFlies",50000,3996.14869352
"77322","artisans","AsTheCrowFlies",0,72
"77322","artisans","AsTheCrowFlies",2500,103.67260099
"77322","artisans","AsTheCrowFlies",5000,415.95528053
"77322","artisans","AsTheCrowFlies",7500,1070.2101821
"77322","artisans","AsTheCrowFlies",10000,2546.12075645
"77322","artisans","AsTheCrowFlies",12500,5676.27836332
"77322","artisans","AsTheCrowFlies",15000,11554.32218278
"77322","artisans","AsTheCrowFlies",17500,21352.49881035
"77322","artisans","AsTheCrowFlies",20000,35343.46621028
"77322","artisans","AsTheCrowFlies",22500,52462.48688669
"77322","artisans","AsTheCrowFlies",25000,71073.30371216
"77322","artisans","AsTheCrowFlies",27500,89752.34060066
"77322","artisans","AsTheCrowFlies",30000,107570.19443123
"77322","artisans","AsTheCrowFlies",32500,124042.79406035
"77322","artisans","AsTheCrowFlies",35000,138988.43571545
"77322","artisans","AsTheCrowFlies",37500,152401.52821347
"77322","artisans","AsTheCrowFlies",40000,164367.31920825
"77322","artisans","AsTheCrowFlies",42500,175010.7307625
"77322","artisans","AsTheCrowFlies",45000,184467.83062129
"77322","artisans","AsTheCrowFlies",47500,192871.10877004
"77322","artisans","AsTheCrowFlies",50000,200342.77183229
"77322","cadres","AsTheCrowFlies",0,258
"77322","cadres","AsTheCrowFlies",2500,401.69998374
"77322","cadres","AsTheCrowFlies",5000,1740.11416079
"77322","cadres","AsTheCrowFlies",7500,3802.49604195
"77322","cadres","AsTheCrowFlies",10000,7624.16173639
"77322","cadres","AsTheCrowFlies",12500,15465.54050995
"77322","cadres","AsTheCrowFlies",15000,33842.60192099
"77322","cadres","AsTheCrowFlies",17500,75688.81408326
"77322","cadres","AsTheCrowFlies",20000,148847.28694343
"77322","cadres","AsTheCrowFlies",22500,248720.42001032
"77322","cadres","AsTheCrowFlies",25000,363980.5328308
"77322","cadres","AsTheCrowFlies",27500,483615.98719716
"77322","cadres","AsTheCrowFlies",30000,599884.79903999
"77322","cadres","AsTheCrowFlies",32500,708367.42995254
"77322","cadres","AsTheCrowFlies",35000,807052.83189967
"77322","cadres","AsTheCrowFlies",37500,895424.2128751
"77322","cadres","AsTheCrowFlies",40000,973801.11682563
"77322","cadres","AsTheCrowFlies",42500,1042921.42493605
"77322","cadres","AsTheCrowFlies",45000,1103692.6681935
"77322","cadres","AsTheCrowFlies",47500,1157052.31979049
"77322","cadres","AsTheCrowFlies",50000,1203895.05775084
"77322","intermediaires","AsTheCrowFlies",0,549
"77322","intermediaires","AsTheCrowFlies",2500,922.0689124
"77322","intermediaires","AsTheCrowFlies",5000,3859.61502108
"77322","intermediaires","AsTheCrowFlies",7500,8907.89669452
"77322","intermediaires","AsTheCrowFlies",10000,18429.58232751
"77322","intermediaires","AsTheCrowFlies",12500,36201.74311505
"77322","intermediaires","AsTheCrowFlies",15000,68214.33751592
"77322","intermediaires","AsTheCrowFlies",17500,121668.8143683
"77322","intermediaires","AsTheCrowFlies",20000,198038.6850074
"77322","intermediaires","AsTheCrowFlies",22500,291538.94956459
"77322","intermediaires","AsTheCrowFlies",25000,393712.88802521
"77322","intermediaires","AsTheCrowFlies",27500,497251.256441
"77322","intermediaires","AsTheCrowFlies",30000,597258.72890202
"77322","intermediaires","AsTheCrowFlies",32500,690999.60611717
"77322","intermediaires","AsTheCrowFlies",35000,777223.88804723
"77322","intermediaires","AsTheCrowFlies",37500,855584.78262576
"77322","intermediaires","AsTheCrowFlies",40000,926248.87653657
"77322","intermediaires","AsTheCrowFlies",42500,989656.25160767
"77322","intermediaires","AsTheCrowFlies",45000,1046375.86562646
"77322","intermediaires","AsTheCrowFlies",47500,1097019.80462693
"77322","intermediaires","AsTheCrowFlies",50000,1142194.45920893
"77322","employe","AsTheCrowFlies",0,403
"77322","employe","AsTheCrowFlies",2500,699.31192061
"77322","employe","AsTheCrowFlies",5000,3301.63245592
