"ID", "VAR", "MODE", "SPAN","VALUE"
"77370","population","AsTheCrowFlies",0,823
"77370","population","AsTheCrowFlies",2500,1261.8359673
"77370","population","AsTheCrowFlies",5000,15060.58059149
"77370","population","AsTheCrowFlies",7500,28244.54162903
"77370","population","AsTheCrowFlies",10000,40432.82856568
"77370","population","AsTheCrowFlies",12500,55110.73188258
"77370","population","AsTheCrowFlies",15000,74188.9665469
"77370","population","AsTheCrowFlies",17500,96206.3312638
"77370","population","AsTheCrowFlies",20000,120704.83700187
"77370","population","AsTheCrowFlies",22500,148929.10466354
"77370","population","AsTheCrowFlies",25000,182616.91059641
"77370","population","AsTheCrowFlies",27500,223963.01117241
"77370","population","AsTheCrowFlies",30000,275998.51351964
"77370","population","AsTheCrowFlies",32500,342926.69471685
"77370","population","AsTheCrowFlies",35000,430585.95538179
"77370","population","AsTheCrowFlies",37500,546539.02260252
"77370","population","AsTheCrowFlies",40000,699069.90831103
"77370","population","AsTheCrowFlies",42500,895271.08353922
"77370","population","AsTheCrowFlies",45000,1139192.46109715
"77370","population","AsTheCrowFlies",47500,1430895.7882816
"77370","population","AsTheCrowFlies",50000,1766606.69734285
"77370","agriculteurs","AsTheCrowFlies",0,12
"77370","agriculteurs","AsTheCrowFlies",2500,12.34175616
"77370","agriculteurs","AsTheCrowFlies",5000,38.14332858
"77370","agriculteurs","AsTheCrowFlies",7500,86.40771346
"77370","agriculteurs","AsTheCrowFlies",10000,157.43427874
"77370","agriculteurs","AsTheCrowFlies",12500,236.66532775
"77370","agriculteurs","AsTheCrowFlies",15000,312.76604793
"77370","agriculteurs","AsTheCrowFlies",17500,383.89636946
"77370","agriculteurs","AsTheCrowFlies",20000,452.66795734
"77370","agriculteurs","AsTheCrowFlies",22500,522.86931602
"77370","agriculteurs","AsTheCrowFlies",25000,598.12665463
"77370","agriculteurs","AsTheCrowFlies",27500,681.355862
"77370","agriculteurs","AsTheCrowFlies",30000,774.58173474
"77370","agriculteurs","AsTheCrowFlies",32500,878.95293333
"77370","agriculteurs","AsTheCrowFlies",35000,995.12120207
"77370","agriculteurs","AsTheCrowFlies",37500,1123.83867608
"77370","agriculteurs","AsTheCrowFlies",40000,1266.2469492
"77370","agriculteurs","AsTheCrowFlies",42500,1423.59937471
"77370","agriculteurs","AsTheCrowFlies",45000,1596.6761872
"77370","agriculteurs","AsTheCrowFlies",47500,1785.31106277
"77370","agriculteurs","AsTheCrowFlies",50000,1988.248058
"77370","artisans","AsTheCrowFlies",0,36
"77370","artisans","AsTheCrowFlies",2500,43.83350612
"77370","artisans","AsTheCrowFlies",5000,330.79708029
"77370","artisans","AsTheCrowFlies",7500,659.17797757
"77370","artisans","AsTheCrowFlies",10000,1005.74491765
"77370","artisans","AsTheCrowFlies",12500,1409.65986231
"77370","artisans","AsTheCrowFlies",15000,1902.08314205
"77370","artisans","AsTheCrowFlies",17500,2459.61338454
"77370","artisans","AsTheCrowFlies",20000,3076.06183457
"77370","artisans","AsTheCrowFlies",22500,3771.38755907
"77370","artisans","AsTheCrowFlies",25000,4573.1744655
"77370","artisans","AsTheCrowFlies",27500,5520.69848491
"77370","artisans","AsTheCrowFlies",30000,6676.21535491
"77370","artisans","AsTheCrowFlies",32500,8134.42696134
"77370","artisans","AsTheCrowFlies",35000,10032.6699045
"77370","artisans","AsTheCrowFlies",37500,12552.30161622
"77370","artisans","AsTheCrowFlies",40000,15895.14544155
"77370","artisans","AsTheCrowFlies",42500,20237.5557733
"77370","artisans","AsTheCrowFlies",45000,25684.73735927
"77370","artisans","AsTheCrowFlies",47500,32246.5392323
"77370","artisans","AsTheCrowFlies",50000,39840.17917305
"77370","cadres","AsTheCrowFlies",0,52
"77370","cadres","AsTheCrowFlies",2500,67.48584202
"77370","cadres","AsTheCrowFlies",5000,635.79751295
"77370","cadres","AsTheCrowFlies",7500,1336.39422109
"77370","cadres","AsTheCrowFlies",10000,2166.70583162
"77370","cadres","AsTheCrowFlies",12500,3342.54170568
"77370","cadres","AsTheCrowFlies",15000,4946.94426643
"77370","cadres","AsTheCrowFlies",17500,6803.42278014
"77370","cadres","AsTheCrowFlies",20000,8847.71858357
"77370","cadres","AsTheCrowFlies",22500,11156.53637625
"77370","cadres","AsTheCrowFlies",25000,13857.45310096
"77370","cadres","AsTheCrowFlies",27500,17136.22625013
"77370","cadres","AsTheCrowFlies",30000,21292.16727718
"77370","cadres","AsTheCrowFlies",32500,26838.8037116
"77370","cadres","AsTheCrowFlies",35000,34662.73254674
"77370","cadres","AsTheCrowFlies",37500,46096.47362138
"77370","cadres","AsTheCrowFlies",40000,62729.46051148
"77370","cadres","AsTheCrowFlies",42500,86002.02030122
"77370","cadres","AsTheCrowFlies",45000,116811.00716934
"77370","cadres","AsTheCrowFlies",47500,155313.39274508
"77370","cadres","AsTheCrowFlies",50000,200958.53366056
"77370","intermediaires","AsTheCrowFlies",0,92
"77370","intermediaires","AsTheCrowFlies",2500,125.3958003
"77370","intermediaires","AsTheCrowFlies",5000,1447.17928168
"77370","intermediaires","AsTheCrowFlies",7500,2943.5453834
"77370","intermediaires","AsTheCrowFlies",10000,4420.42855815
"77370","intermediaires","AsTheCrowFlies",12500,6287.60626732
"77370","intermediaires","AsTheCrowFlies",15000,8725.61946611
"77370","intermediaires","AsTheCrowFlies",17500,11543.94480007
"77370","intermediaires","AsTheCrowFlies",20000,14726.79903601
