"ID", "VAR", "MODE", "SPAN","VALUE"
"77225","cadres","AsTheCrowFlies",32500,192135.67260241
"77225","cadres","AsTheCrowFlies",35000,261844.43811322
"77225","cadres","AsTheCrowFlies",37500,339880.38801212
"77225","cadres","AsTheCrowFlies",40000,422620.05842072
"77225","cadres","AsTheCrowFlies",42500,506816.9997165
"77225","cadres","AsTheCrowFlies",45000,589895.70100811
"77225","cadres","AsTheCrowFlies",47500,669999.97264751
"77225","cadres","AsTheCrowFlies",50000,745913.55087966
"77225","intermediaires","AsTheCrowFlies",0,49
"77225","intermediaires","AsTheCrowFlies",2500,141.71348069
"77225","intermediaires","AsTheCrowFlies",5000,996.80790555
"77225","intermediaires","AsTheCrowFlies",7500,4813.69142902
"77225","intermediaires","AsTheCrowFlies",10000,11626.34611569
"77225","intermediaires","AsTheCrowFlies",12500,19113.59231454
"77225","intermediaires","AsTheCrowFlies",15000,27101.9419542
"77225","intermediaires","AsTheCrowFlies",17500,36767.41399215
"77225","intermediaires","AsTheCrowFlies",20000,49921.63517374
"77225","intermediaires","AsTheCrowFlies",22500,68863.14388931
"77225","intermediaires","AsTheCrowFlies",25000,96244.47707969
"77225","intermediaires","AsTheCrowFlies",27500,134379.8342388
"77225","intermediaires","AsTheCrowFlies",30000,184229.46530358
"77225","intermediaires","AsTheCrowFlies",32500,244948.47023174
"77225","intermediaires","AsTheCrowFlies",35000,314253.65791178
"77225","intermediaires","AsTheCrowFlies",37500,389186.9439884
"77225","intermediaires","AsTheCrowFlies",40000,466803.38680115
"77225","intermediaires","AsTheCrowFlies",42500,544583.99305463
"77225","intermediaires","AsTheCrowFlies",45000,620592.52394399
"77225","intermediaires","AsTheCrowFlies",47500,693469.9950053
"77225","intermediaires","AsTheCrowFlies",50000,762351.51402954
"77225","employe","AsTheCrowFlies",0,69
"77225","employe","AsTheCrowFlies",2500,145.06468717
"77225","employe","AsTheCrowFlies",5000,958.09636144
"77225","employe","AsTheCrowFlies",7500,5234.50032604
"77225","employe","AsTheCrowFlies",10000,13323.36451085
"77225","employe","AsTheCrowFlies",12500,21990.09238609
"77225","employe","AsTheCrowFlies",15000,30849.92742994
"77225","employe","AsTheCrowFlies",17500,41329.63521671
"77225","employe","AsTheCrowFlies",20000,55707.952643
"77225","employe","AsTheCrowFlies",22500,76831.2822091
"77225","employe","AsTheCrowFlies",25000,107798.6072345
"77225","employe","AsTheCrowFlies",27500,151023.02648373
"77225","employe","AsTheCrowFlies",30000,207140.24317749
"77225","employe","AsTheCrowFlies",32500,274733.28219246
"77225","employe","AsTheCrowFlies",35000,350938.93893164
"77225","employe","AsTheCrowFlies",37500,432359.24406317
"77225","employe","AsTheCrowFlies",40000,515788.32186918
"77225","employe","AsTheCrowFlies",42500,598599.24002885
"77225","employe","AsTheCrowFlies",45000,678853.48764394
"77225","employe","AsTheCrowFlies",47500,755251.14343587
"77225","employe","AsTheCrowFlies",50000,827014.98889293
"77225","ouvrier","AsTheCrowFlies",0,56
"77225","ouvrier","AsTheCrowFlies",2500,96.08131535
"77225","ouvrier","AsTheCrowFlies",5000,628.1178022
"77225","ouvrier","AsTheCrowFlies",7500,3484.03693829
"77225","ouvrier","AsTheCrowFlies",10000,8723.6953021
"77225","ouvrier","AsTheCrowFlies",12500,14089.61520808
"77225","ouvrier","AsTheCrowFlies",15000,19459.79084846
"77225","ouvrier","AsTheCrowFlies",17500,25839.94241893
"77225","ouvrier","AsTheCrowFlies",20000,34638.096659
"77225","ouvrier","AsTheCrowFlies",22500,47489.74831997
"77225","ouvrier","AsTheCrowFlies",25000,66029.24319509
"77225","ouvrier","AsTheCrowFlies",27500,91347.17313922
"77225","ouvrier","AsTheCrowFlies",30000,123473.03556821
"77225","ouvrier","AsTheCrowFlies",32500,161364.94473698
"77225","ouvrier","AsTheCrowFlies",35000,203328.0646878
"77225","ouvrier","AsTheCrowFlies",37500,247513.40910283
"77225","ouvrier","AsTheCrowFlies",40000,292268.90442973
"77225","ouvrier","AsTheCrowFlies",42500,336299.54762652
"77225","ouvrier","AsTheCrowFlies",45000,378689.78045505
"77225","ouvrier","AsTheCrowFlies",47500,418855.11768002
"77225","ouvrier","AsTheCrowFlies",50000,456470.11477513
"77225","total","AsTheCrowFlies",0,206
"77225","total","AsTheCrowFlies",2500,504.80928631
"77225","total","AsTheCrowFlies",5000,3395.12451097
"77225","total","AsTheCrowFlies",7500,16998.59059229
"77225","total","AsTheCrowFlies",10000,41785.12158104
"77225","total","AsTheCrowFlies",12500,68668.20679024
"77225","total","AsTheCrowFlies",15000,96901.19605199
"77225","total","AsTheCrowFlies",17500,130805.80214396
"77225","total","AsTheCrowFlies",20000,177282.58390176
"77225","total","AsTheCrowFlies",22500,245577.77851943
"77225","total","AsTheCrowFlies",25000,346815.35438912
"77225","total","AsTheCrowFlies",27500,490936.77966604
"77225","total","AsTheCrowFlies",30000,682231.49059019
"77225","total","AsTheCrowFlies",32500,917374.62892768
"77225","total","AsTheCrowFlies",35000,1187025.28306562
"77225","total","AsTheCrowFlies",37500,1479084.71125061
"77225","total","AsTheCrowFlies",40000,1781580.70016692
"77225","total","AsTheCrowFlies",42500,2084360.51375865
"77225","total","AsTheCrowFlies",45000,2379704.107872
"77225","total","AsTheCrowFlies",47500,2662267.43065954
"77225","total","AsTheCrowFlies",50000,2928715.21672169
"77225","population","AsTheCowRolls",0,363
"77225","population","AsTheCowRolls",5,1264.06165845
"77225","population","AsTheCowRolls",10,16543.53435139
"77225","population","AsTheCowRolls",15,83235.8006699
"77225","population","AsTheCowRolls",20,231567.61395044
"77225","population","AsTheCowRolls",25,618473.96386127
"77225","population","AsTheCowRolls",30,1409588.55618603
"77225","population","AsTheCowRolls",35,2539760.90983638
"77225","population","AsTheCowRolls",40,3804903.65949669
"77225","population","AsTheCowRolls",45,5034753.88651615
"77225","population","AsTheCowRolls",50,6138631.51382434
"77225","population","AsTheCowRolls",55,7085343.37522329
"77225","population","AsTheCowRolls",60,7876510.63971172
"77225","population","AsTheCowRolls",65,8528450.25300003
"77225","population","AsTheCowRolls",70,9062104.0643883
"77225","population","AsTheCowRolls",75,9498115.01464065
"77225","population","AsTheCowRolls",80,9854778.51500819
"77225","population","AsTheCowRolls",85,10147461.5247908
"77225","population","AsTheCowRolls",90,10388698.4362209
"77225","agriculteurs","AsTheCowRolls",0,8
"77225","agriculteurs","AsTheCowRolls",5,19.69858904
"77225","agriculteurs","AsTheCowRolls",10,74.70204278
"77225","agriculteurs","AsTheCowRolls",15,183.4406698
"77225","agriculteurs","AsTheCowRolls",20,362.01600578
"77225","agriculteurs","AsTheCowRolls",25,629.0465006
"77225","agriculteurs","AsTheCowRolls",30,1014.24882879
"77225","agriculteurs","AsTheCowRolls",35,1516.27275319
"77225","agriculteurs","AsTheCowRolls",40,2089.03486804
"77225","agriculteurs","AsTheCowRolls",45,2685.19076303
"77225","agriculteurs","AsTheCowRolls",50,3272.09079679
"77225","agriculteurs","AsTheCowRolls",55,3828.03861248
"77225","agriculteurs","AsTheCowRolls",60,4338.73323282
"77225","agriculteurs","AsTheCowRolls",65,4796.26041322
"77225","agriculteurs","AsTheCowRolls",70,5198.27743894
"77225","agriculteurs","AsTheCowRolls",75,5546.59760547
"77225","agriculteurs","AsTheCowRolls",80,5845.57925274
"77225","agriculteurs","AsTheCowRolls",85,6100.77366682
"77225","agriculteurs","AsTheCowRolls",90,6317.99531284
"77225","artisans","AsTheCowRolls",0,20
"77225","artisans","AsTheCowRolls",5,63.09346759
"77225","artisans","AsTheCowRolls",10,557.95241142
"77225","artisans","AsTheCowRolls",15,2252.3492476
"77225","artisans","AsTheCowRolls",20,5773.47887191
"77225","artisans","AsTheCowRolls",25,14864.45048338
"77225","artisans","AsTheCowRolls",30,33267.8470071
"77225","artisans","AsTheCowRolls",35,59338.49106935
"77225","artisans","AsTheCowRolls",40,88292.57381045
"77225","artisans","AsTheCowRolls",45,116248.81728895
"77225","artisans","AsTheCowRolls",50,141219.20298479
"77225","artisans","AsTheCowRolls",55,162571.8589312
"77225","artisans","AsTheCowRolls",60,180392.12344358
"77225","artisans","AsTheCowRolls",65,195072.10608081
"77225","artisans","AsTheCowRolls",70,207092.59198546
"77225","artisans","AsTheCowRolls",75,216920.09950705
"77225","artisans","AsTheCowRolls",80,224965.44526198
"77225","artisans","AsTheCowRolls",85,231572.87627777
"77225","artisans","AsTheCowRolls",90,237023.07156756
"77225","cadres","AsTheCowRolls",0,4
"77225","cadres","AsTheCowRolls",5,85.59433469
"77225","cadres","AsTheCowRolls",10,1328.98789034
"77225","cadres","AsTheCowRolls",15,6584.69706422
"77225","cadres","AsTheCowRolls",20,20233.86185565
"77225","cadres","AsTheCowRolls",25,64018.07677741
"77225","cadres","AsTheCowRolls",30,166860.63097186
"77225","cadres","AsTheCowRolls",35,322817.82695998
"77225","cadres","AsTheCowRolls",40,500919.94460848
"77225","cadres","AsTheCowRolls",45,674480.24883054
"77225","cadres","AsTheCowRolls",50,829423.03892743
"77225","cadres","AsTheCowRolls",55,961163.67305485
"77225","cadres","AsTheCowRolls",60,1070227.51843018
"77225","cadres","AsTheCowRolls",65,1159295.75358029
"77225","cadres","AsTheCowRolls",70,1231622.35269821
"77225","cadres","AsTheCowRolls",75,1290309.11096025
"77225","cadres","AsTheCowRolls",80,1338036.51346424
"77225","cadres","AsTheCowRolls",85,1377011.25269958
"77225","cadres","AsTheCowRolls",90,1409004.31404472
"77225","intermediaires","AsTheCowRolls",0,49
"77225","intermediaires","AsTheCowRolls",5,197.05966224
"77225","intermediaires","AsTheCowRolls",10,2482.69499273
"77225","intermediaires","AsTheCowRolls",15,12104.25945099
"77225","intermediaires","AsTheCowRolls",20,33546.52862973
"77225","intermediaires","AsTheCowRolls",25,86834.07027527
"77225","intermediaires","AsTheCowRolls",30,191433.92237055
"77225","intermediaires","AsTheCowRolls",35,338350.52696617
"77225","intermediaires","AsTheCowRolls",40,502279.63476242
"77225","intermediaires","AsTheCowRolls",45,662032.30225095
"77225","intermediaires","AsTheCowRolls",50,806015.79247218
"77225","intermediaires","AsTheCowRolls",55,930004.14617279
"77225","intermediaires","AsTheCowRolls",60,1033982.31210709
"77225","intermediaires","AsTheCowRolls",65,1119903.63449912
"77225","intermediaires","AsTheCowRolls",70,1190392.17705286
"77225","intermediaires","AsTheCowRolls",75,1248084.36714644
"77225","intermediaires","AsTheCowRolls",80,1295342.83215537
"77225","intermediaires","AsTheCowRolls",85,1334166.52890976
"77225","intermediaires","AsTheCowRolls",90,1366194.31150694
"77225","employe","AsTheCowRolls",0,69
"77225","employe","AsTheCowRolls",5,187.4237044
"77225","employe","AsTheCowRolls",10,2439.3379296
"77225","employe","AsTheCowRolls",15,13251.09479117
"77225","employe","AsTheCowRolls",20,37009.59845815
"77225","employe","AsTheCowRolls",25,95164.78236227
"77225","employe","AsTheCowRolls",30,209068.55892384
"77225","employe","AsTheCowRolls",35,367865.26482388
"77225","employe","AsTheCowRolls",40,543140.16252398
"77225","employe","AsTheCowRolls",45,712084.11102332
"77225","employe","AsTheCowRolls",50,862927.94327426
"77225","employe","AsTheCowRolls",55,991866.44864325
"77225","employe","AsTheCowRolls",60,1099389.14445745
"77225","employe","AsTheCowRolls",65,1187863.49975243
"77225","employe","AsTheCowRolls",70,1260214.09778326
"77225","employe","AsTheCowRolls",75,1319285.45824421
"77225","employe","AsTheCowRolls",80,1367582.17421502
"77225","employe","AsTheCowRolls",85,1407200.10109397
"77225","employe","AsTheCowRolls",90,1439844.77880769
"77225","ouvrier","AsTheCowRolls",0,56
"77225","ouvrier","AsTheCowRolls",5,118.53348897
"77225","ouvrier","AsTheCowRolls",10,1582.17919672
"77225","ouvrier","AsTheCowRolls",15,8110.29455346
"77225","ouvrier","AsTheCowRolls",20,21839.62367947
"77225","ouvrier","AsTheCowRolls",25,54374.00228983
"77225","ouvrier","AsTheCowRolls",30,116400.4933145
"77225","ouvrier","AsTheCowRolls",35,201543.32238505
"77225","ouvrier","AsTheCowRolls",40,294792.40648613
"77225","ouvrier","AsTheCowRolls",45,384487.97534177
"77225","ouvrier","AsTheCowRolls",50,464747.15222348
"77225","ouvrier","AsTheCowRolls",55,533672.05508077
"77225","ouvrier","AsTheCowRolls",60,591475.94238647
"77225","ouvrier","AsTheCowRolls",65,639311.45981699
"77225","ouvrier","AsTheCowRolls",70,678634.53744108
"77225","ouvrier","AsTheCowRolls",75,710887.52022932
"77225","ouvrier","AsTheCowRolls",80,737360.64123208
"77225","ouvrier","AsTheCowRolls",85,759148.05321744
"77225","ouvrier","AsTheCowRolls",90,777150.03095013
"77225","total","AsTheCowRolls",0,206
"77225","total","AsTheCowRolls",5,671.40324693
"77225","total","AsTheCowRolls",10,8465.85446359
"77225","total","AsTheCowRolls",15,42486.13577724
"77225","total","AsTheCowRolls",20,118765.10750069
"77225","total","AsTheCowRolls",25,315884.42868876
"77225","total","AsTheCowRolls",30,718045.70141664
"77225","total","AsTheCowRolls",35,1291431.70495762
"77225","total","AsTheCowRolls",40,1931513.7570595
"77225","total","AsTheCowRolls",45,2552018.64549856
"77225","total","AsTheCowRolls",50,3107605.22067893
"77225","total","AsTheCowRolls",55,3583106.22049534
"77225","total","AsTheCowRolls",60,3979805.77405759
"77225","total","AsTheCowRolls",65,4306242.71414286
"77225","total","AsTheCowRolls",70,4573154.03439981
"77225","total","AsTheCowRolls",75,4791033.15369274
"77225","total","AsTheCowRolls",80,4969133.18558143
"77225","total","AsTheCowRolls",85,5115199.58586534
"77225","total","AsTheCowRolls",90,5235534.50218988
