"ID", "VAR", "MODE", "SPAN","VALUE"
"78337","intermediaires","AsTheCrowFlies",37500,156355.54543933
"78337","intermediaires","AsTheCrowFlies",40000,201286.65146374
"78337","intermediaires","AsTheCrowFlies",42500,252755.72614751
"78337","intermediaires","AsTheCrowFlies",45000,309410.61871672
"78337","intermediaires","AsTheCrowFlies",47500,369695.07889557
"78337","intermediaires","AsTheCrowFlies",50000,432060.97467785
"78337","employe","AsTheCrowFlies",0,322
"78337","employe","AsTheCrowFlies",2500,584.87621426
"78337","employe","AsTheCrowFlies",5000,1751.52989035
"78337","employe","AsTheCrowFlies",7500,3145.28152565
"78337","employe","AsTheCrowFlies",10000,6095.66043545
"78337","employe","AsTheCrowFlies",12500,10123.66678715
"78337","employe","AsTheCrowFlies",15000,14263.93928671
"78337","employe","AsTheCrowFlies",17500,18531.20155903
"78337","employe","AsTheCrowFlies",20000,23387.45166826
"78337","employe","AsTheCrowFlies",22500,29550.3366156
"78337","employe","AsTheCrowFlies",25000,37896.14164198
"78337","employe","AsTheCrowFlies",27500,49472.03576054
"78337","employe","AsTheCrowFlies",30000,65566.60598489
"78337","employe","AsTheCrowFlies",32500,87612.93200288
"78337","employe","AsTheCrowFlies",35000,116868.86131519
"78337","employe","AsTheCrowFlies",37500,154043.03424416
"78337","employe","AsTheCrowFlies",40000,199082.77953417
"78337","employe","AsTheCrowFlies",42500,251201.33588838
"78337","employe","AsTheCrowFlies",45000,309078.77112349
"78337","employe","AsTheCrowFlies",47500,371123.52673996
"78337","employe","AsTheCrowFlies",50000,435706.91541319
"78337","ouvrier","AsTheCrowFlies",0,206
"78337","ouvrier","AsTheCrowFlies",2500,387.31108973
"78337","ouvrier","AsTheCrowFlies",5000,1258.59086919
"78337","ouvrier","AsTheCrowFlies",7500,2330.30911279
"78337","ouvrier","AsTheCrowFlies",10000,4688.51238158
"78337","ouvrier","AsTheCrowFlies",12500,7898.54088263
"78337","ouvrier","AsTheCrowFlies",15000,11122.53621337
"78337","ouvrier","AsTheCrowFlies",17500,14326.17697827
"78337","ouvrier","AsTheCrowFlies",20000,17746.72087725
"78337","ouvrier","AsTheCrowFlies",22500,21728.64719083
"78337","ouvrier","AsTheCrowFlies",25000,26692.87589429
"78337","ouvrier","AsTheCrowFlies",27500,33125.71902834
"78337","ouvrier","AsTheCrowFlies",30000,41610.43685811
"78337","ouvrier","AsTheCrowFlies",32500,52817.33601988
"78337","ouvrier","AsTheCrowFlies",35000,67392.25807651
"78337","ouvrier","AsTheCrowFlies",37500,85781.34445423
"78337","ouvrier","AsTheCrowFlies",40000,108094.60915117
"78337","ouvrier","AsTheCrowFlies",42500,134074.85155081
"78337","ouvrier","AsTheCrowFlies",45000,163165.19359938
"78337","ouvrier","AsTheCrowFlies",47500,194627.22749145
"78337","ouvrier","AsTheCrowFlies",50000,227661.49098032
"78337","total","AsTheCrowFlies",0,961
"78337","total","AsTheCrowFlies",2500,1813.57197089
"78337","total","AsTheCrowFlies",5000,5465.91742954
"78337","total","AsTheCrowFlies",7500,10293.13016241
"78337","total","AsTheCrowFlies",10000,20124.93636269
"78337","total","AsTheCrowFlies",12500,33427.66443694
"78337","total","AsTheCrowFlies",15000,47380.91975048
"78337","total","AsTheCrowFlies",17500,62177.93797388
"78337","total","AsTheCrowFlies",20000,79455.83450798
"78337","total","AsTheCrowFlies",22500,101747.5260008
"78337","total","AsTheCrowFlies",25000,132290.74388551
"78337","total","AsTheCrowFlies",27500,175236.7021125
"78337","total","AsTheCrowFlies",30000,235919.89668121
"78337","total","AsTheCrowFlies",32500,320271.0790386
"78337","total","AsTheCrowFlies",35000,433254.58693882
"78337","total","AsTheCrowFlies",37500,577262.9894512
"78337","total","AsTheCrowFlies",40000,751419.14005433
"78337","total","AsTheCrowFlies",42500,951945.23891362
"78337","total","AsTheCrowFlies",45000,1173163.00648087
"78337","total","AsTheCrowFlies",47500,1408607.547744
"78337","total","AsTheCrowFlies",50000,1651930.2337304
"78337","population","AsTheCowRolls",0,1904
"78337","population","AsTheCowRolls",5,2952.81794845
"78337","population","AsTheCowRolls",10,11370.96089747
"78337","population","AsTheCowRolls",15,51040.88280776
"78337","population","AsTheCowRolls",20,116699.68718172
"78337","population","AsTheCowRolls",25,248178.53860529
"78337","population","AsTheCowRolls",30,597926.94048343
"78337","population","AsTheCowRolls",35,1278178.51151769
"78337","population","AsTheCowRolls",40,2233294.12147071
"78337","population","AsTheCowRolls",45,3320733.12378098
"78337","population","AsTheCowRolls",50,4412307.71954264
"78337","population","AsTheCowRolls",55,5428816.75358255
"78337","population","AsTheCowRolls",60,6334105.33005814
"78337","population","AsTheCowRolls",65,7119404.59273447
"78337","population","AsTheCowRolls",70,7790388.89314005
"78337","population","AsTheCowRolls",75,8359017.61876021
"78337","population","AsTheCowRolls",80,8839060.68499303
"78337","population","AsTheCowRolls",85,9243898.3067967
"78337","population","AsTheCowRolls",90,9585579.57345549
"78337","agriculteurs","AsTheCowRolls",0,0
"78337","agriculteurs","AsTheCowRolls",5,3.41145716
"78337","agriculteurs","AsTheCowRolls",10,18.11692759
"78337","agriculteurs","AsTheCowRolls",15,54.55181045
"78337","agriculteurs","AsTheCowRolls",20,132.21577004
"78337","agriculteurs","AsTheCowRolls",25,270.15045557
"78337","agriculteurs","AsTheCowRolls",30,514.62555127
"78337","agriculteurs","AsTheCowRolls",35,879.33638205
"78337","agriculteurs","AsTheCowRolls",40,1318.78475902
"78337","agriculteurs","AsTheCowRolls",45,1780.72876368
"78337","agriculteurs","AsTheCowRolls",50,2235.14526545
"78337","agriculteurs","AsTheCowRolls",55,2671.64301111
"78337","agriculteurs","AsTheCowRolls",60,3089.02241719
"78337","agriculteurs","AsTheCowRolls",65,3487.98561935
"78337","agriculteurs","AsTheCowRolls",70,3868.17232425
"78337","agriculteurs","AsTheCowRolls",75,4227.8851593
"78337","agriculteurs","AsTheCowRolls",80,4564.87729518
"78337","agriculteurs","AsTheCowRolls",85,4877.20115698
"78337","agriculteurs","AsTheCowRolls",90,5163.71601944
"78337","artisans","AsTheCowRolls",0,52
"78337","artisans","AsTheCowRolls",5,84.12655452
"78337","artisans","AsTheCowRolls",10,267.38422893
"78337","artisans","AsTheCowRolls",15,988.16369031
"78337","artisans","AsTheCowRolls",20,2336.90600034
"78337","artisans","AsTheCowRolls",25,5279.19273738
"78337","artisans","AsTheCowRolls",30,13293.94845996
"78337","artisans","AsTheCowRolls",35,28954.59198661
"78337","artisans","AsTheCowRolls",40,50874.18660719
"78337","artisans","AsTheCowRolls",45,75713.63850223
"78337","artisans","AsTheCowRolls",50,100552.80395844
"78337","artisans","AsTheCowRolls",55,123630.40297091
"78337","artisans","AsTheCowRolls",60,144163.97264562
"78337","artisans","AsTheCowRolls",65,161978.15242372
"78337","artisans","AsTheCowRolls",70,177211.58054114
"78337","artisans","AsTheCowRolls",75,190137.00329166
"78337","artisans","AsTheCowRolls",80,201064.28654729
"78337","artisans","AsTheCowRolls",85,210293.26541181
"78337","artisans","AsTheCowRolls",90,218093.75051872
"78337","cadres","AsTheCowRolls",0,115
"78337","cadres","AsTheCowRolls",5,175.94363617
"78337","cadres","AsTheCowRolls",10,641.31773757
"78337","cadres","AsTheCowRolls",15,3021.24446576
"78337","cadres","AsTheCowRolls",20,8133.41614815
"78337","cadres","AsTheCowRolls",25,25004.84669746
"78337","cadres","AsTheCowRolls",30,80999.62967282
"78337","cadres","AsTheCowRolls",35,192745.45738401
"78337","cadres","AsTheCowRolls",40,344792.28944899
"78337","cadres","AsTheCowRolls",45,510215.18310526
"78337","cadres","AsTheCowRolls",50,669021.67311275
"78337","cadres","AsTheCowRolls",55,811186.76978505
"78337","cadres","AsTheCowRolls",60,933587.50980522
"78337","cadres","AsTheCowRolls",65,1036745.22727087
"78337","cadres","AsTheCowRolls",70,1122733.85475623
"78337","cadres","AsTheCowRolls",75,1194069.83374588
"78337","cadres","AsTheCowRolls",80,1253194.39742776
"78337","cadres","AsTheCowRolls",85,1302268.67729137
"78337","cadres","AsTheCowRolls",90,1343120.49975769
"78337","intermediaires","AsTheCowRolls",0,266
"78337","intermediaires","AsTheCowRolls",5,428.27764241
"78337","intermediaires","AsTheCowRolls",10,1535.2107391
"78337","intermediaires","AsTheCowRolls",15,6575.22028472
"78337","intermediaires","AsTheCowRolls",20,15257.67624585
"78337","intermediaires","AsTheCowRolls",25,32749.76260324
"78337","intermediaires","AsTheCowRolls",30,78370.76046552
"78337","intermediaires","AsTheCowRolls",35,166362.02881738
"78337","intermediaires","AsTheCowRolls",40,289833.62913286
"78337","intermediaires","AsTheCowRolls",45,430899.6946978
"78337","intermediaires","AsTheCowRolls",50,573267.63620133
"78337","intermediaires","AsTheCowRolls",55,706613.66044866
"78337","intermediaires","AsTheCowRolls",60,825993.42057535
"78337","intermediaires","AsTheCowRolls",65,929994.19805316
"78337","intermediaires","AsTheCowRolls",70,1019143.60014421
"78337","intermediaires","AsTheCowRolls",75,1094866.87855119
"78337","intermediaires","AsTheCowRolls",80,1158890.54938956
"78337","intermediaires","AsTheCowRolls",85,1212934.39246243
"78337","intermediaires","AsTheCowRolls",90,1258570.39101722
"78337","employe","AsTheCowRolls",0,322
"78337","employe","AsTheCowRolls",5,482.69139328
"78337","employe","AsTheCowRolls",10,1738.76309573
"78337","employe","AsTheCowRolls",15,7402.88288709
"78337","employe","AsTheCowRolls",20,16548.92581228
"78337","employe","AsTheCowRolls",25,33589.92537512
"78337","employe","AsTheCowRolls",30,77782.68231435
"78337","employe","AsTheCowRolls",35,164980.24101409
"78337","employe","AsTheCowRolls",40,290219.73569953
"78337","employe","AsTheCowRolls",45,435826.41310875
"78337","employe","AsTheCowRolls",50,584471.88271816
"78337","employe","AsTheCowRolls",55,724704.71634831
"78337","employe","AsTheCowRolls",60,850834.30773576
"78337","employe","AsTheCowRolls",65,961072.37109326
"78337","employe","AsTheCowRolls",70,1055807.32792658
"78337","employe","AsTheCowRolls",75,1136449.02079533
"78337","employe","AsTheCowRolls",80,1204764.63194263
"78337","employe","AsTheCowRolls",85,1262535.78907376
"78337","employe","AsTheCowRolls",90,1311401.07492622
"78337","ouvrier","AsTheCowRolls",0,206
"78337","ouvrier","AsTheCowRolls",5,309.72267147
"78337","ouvrier","AsTheCowRolls",10,1280.06219042
"78337","ouvrier","AsTheCowRolls",15,5833.96963635
"78337","ouvrier","AsTheCowRolls",20,12742.3962365
"78337","ouvrier","AsTheCowRolls",25,22852.96232868
"78337","ouvrier","AsTheCowRolls",30,44609.40974132
"78337","ouvrier","AsTheCowRolls",35,86595.4816861
"78337","ouvrier","AsTheCowRolls",40,148325.41923332
"78337","ouvrier","AsTheCowRolls",45,222113.53458645
"78337","ouvrier","AsTheCowRolls",50,299229.67414044
"78337","ouvrier","AsTheCowRolls",55,373363.49950655
"78337","ouvrier","AsTheCowRolls",60,441074.48163123
"78337","ouvrier","AsTheCowRolls",65,501027.75816746
"78337","ouvrier","AsTheCowRolls",70,553133.88127582
"78337","ouvrier","AsTheCowRolls",75,597931.60345626
"78337","ouvrier","AsTheCowRolls",80,636217.68837223
"78337","ouvrier","AsTheCowRolls",85,668847.50709031
"78337","ouvrier","AsTheCowRolls",90,696637.1761133
"78337","total","AsTheCowRolls",0,961
"78337","total","AsTheCowRolls",5,1484.17335501
"78337","total","AsTheCowRolls",10,5480.85491934
"78337","total","AsTheCowRolls",15,23876.03277468
"78337","total","AsTheCowRolls",20,55151.53621316
"78337","total","AsTheCowRolls",25,119746.84019745
"78337","total","AsTheCowRolls",30,295571.05620524
"78337","total","AsTheCowRolls",35,640517.13727024
"78337","total","AsTheCowRolls",40,1125364.04488091
"78337","total","AsTheCowRolls",45,1676549.19276417
"78337","total","AsTheCowRolls",50,2228778.81539657
"78337","total","AsTheCowRolls",55,2742170.69207059
"78337","total","AsTheCowRolls",60,3198742.71481037
"78337","total","AsTheCowRolls",65,3594305.69262782
"78337","total","AsTheCowRolls",70,3931898.41696823
"78337","total","AsTheCowRolls",75,4217682.22499962
"78337","total","AsTheCowRolls",80,4458696.43097465
"78337","total","AsTheCowRolls",85,4661756.83248666
"78337","total","AsTheCowRolls",90,4832986.60835259
