"ID", "VAR", "MODE", "SPAN","VALUE"
"91578","employe","AsTheCowRolls",35,485885.88282908
"91578","employe","AsTheCowRolls",40,666120.65538983
"91578","employe","AsTheCowRolls",45,830593.64175509
"91578","employe","AsTheCowRolls",50,971934.48019879
"91578","employe","AsTheCowRolls",55,1089314.02210326
"91578","employe","AsTheCowRolls",60,1185008.61092328
"91578","employe","AsTheCowRolls",65,1262346.31494687
"91578","employe","AsTheCowRolls",70,1324686.5389737
"91578","employe","AsTheCowRolls",75,1375000.88633198
"91578","employe","AsTheCowRolls",80,1415757.47739395
"91578","employe","AsTheCowRolls",85,1448939.90123477
"91578","employe","AsTheCowRolls",90,1476115.13030666
"91578","ouvrier","AsTheCowRolls",0,12
"91578","ouvrier","AsTheCowRolls",5,555.26402655
"91578","ouvrier","AsTheCowRolls",10,4543.74855325
"91578","ouvrier","AsTheCowRolls",15,15453.28942499
"91578","ouvrier","AsTheCowRolls",20,40054.58582603
"91578","ouvrier","AsTheCowRolls",25,86630.23510458
"91578","ouvrier","AsTheCowRolls",30,158694.90095842
"91578","ouvrier","AsTheCowRolls",35,247958.18208532
"91578","ouvrier","AsTheCowRolls",40,341288.26935957
"91578","ouvrier","AsTheCowRolls",45,428841.19117792
"91578","ouvrier","AsTheCowRolls",50,505747.59205666
"91578","ouvrier","AsTheCowRolls",55,570724.83829062
"91578","ouvrier","AsTheCowRolls",60,624422.40695076
"91578","ouvrier","AsTheCowRolls",65,668290.08149008
"91578","ouvrier","AsTheCowRolls",70,703957.06715223
"91578","ouvrier","AsTheCowRolls",75,732943.73476027
"91578","ouvrier","AsTheCowRolls",80,756555.81362899
"91578","ouvrier","AsTheCowRolls",85,775867.42003857
"91578","ouvrier","AsTheCowRolls",90,791741.79759425
"91578","total","AsTheCowRolls",0,152
"91578","total","AsTheCowRolls",5,3595.79544517
"91578","total","AsTheCowRolls",10,26362.46021834
"91578","total","AsTheCowRolls",15,88258.96590579
"91578","total","AsTheCowRolls",20,243374.59942678
"91578","total","AsTheCowRolls",25,593179.29210243
"91578","total","AsTheCowRolls",30,1160464.02066788
"91578","total","AsTheCowRolls",35,1836654.24811568
"91578","total","AsTheCowRolls",40,2507368.808971
"91578","total","AsTheCowRolls",45,3108903.86916167
"91578","total","AsTheCowRolls",50,3619205.9394583
"91578","total","AsTheCowRolls",55,4039051.20452346
"91578","total","AsTheCowRolls",60,4379010.7884999
"91578","total","AsTheCowRolls",65,4652379.47499865
"91578","total","AsTheCowRolls",70,4871907.00693696
"91578","total","AsTheCowRolls",75,5048578.04333614
"91578","total","AsTheCowRolls",80,5191371.10601388
"91578","total","AsTheCowRolls",85,5307425.50827975
"91578","total","AsTheCowRolls",90,5402338.78308587
