"ID", "VAR", "MODE", "SPAN","VALUE"
"77147","population","AsTheCrowFlies",0,669
"77147","population","AsTheCrowFlies",2500,785.19332102
"77147","population","AsTheCrowFlies",5000,4553.33567101
"77147","population","AsTheCrowFlies",7500,12281.1174292
"77147","population","AsTheCrowFlies",10000,22717.84477684
"77147","population","AsTheCrowFlies",12500,38538.82801705
"77147","population","AsTheCrowFlies",15000,60737.21158232
"77147","population","AsTheCrowFlies",17500,91684.53758979
"77147","population","AsTheCrowFlies",20000,135086.72142854
"77147","population","AsTheCrowFlies",22500,195844.72095292
"77147","population","AsTheCrowFlies",25000,280699.37712558
"77147","population","AsTheCrowFlies",27500,399057.98073752
"77147","population","AsTheCrowFlies",30000,562606.99240744
"77147","population","AsTheCrowFlies",32500,782800.77044163
"77147","population","AsTheCrowFlies",35000,1067072.39390353
"77147","population","AsTheCrowFlies",37500,1416110.78420803
"77147","population","AsTheCrowFlies",40000,1823644.09115707
"77147","population","AsTheCrowFlies",42500,2278287.60782718
"77147","population","AsTheCrowFlies",45000,2766145.16850062
"77147","population","AsTheCrowFlies",47500,3273107.29447504
"77147","population","AsTheCrowFlies",50000,3786397.97768053
"77147","agriculteurs","AsTheCrowFlies",0,12
"77147","agriculteurs","AsTheCrowFlies",2500,12.23161756
"77147","agriculteurs","AsTheCrowFlies",5000,39.41811262
"77147","agriculteurs","AsTheCrowFlies",7500,95.36114517
"77147","agriculteurs","AsTheCrowFlies",10000,173.2263555
"77147","agriculteurs","AsTheCrowFlies",12500,277.15276285
"77147","agriculteurs","AsTheCrowFlies",15000,400.84824714
"77147","agriculteurs","AsTheCrowFlies",17500,537.54782949
"77147","agriculteurs","AsTheCrowFlies",20000,683.30351294
"77147","agriculteurs","AsTheCrowFlies",22500,835.46699031
"77147","agriculteurs","AsTheCrowFlies",25000,992.47092263
"77147","agriculteurs","AsTheCrowFlies",27500,1154.23701796
"77147","agriculteurs","AsTheCrowFlies",30000,1322.33350881
"77147","agriculteurs","AsTheCrowFlies",32500,1499.63463086
"77147","agriculteurs","AsTheCrowFlies",35000,1689.33627374
"77147","agriculteurs","AsTheCrowFlies",37500,1893.63311417
"77147","agriculteurs","AsTheCrowFlies",40000,2112.81133322
"77147","agriculteurs","AsTheCrowFlies",42500,2345.16205732
"77147","agriculteurs","AsTheCrowFlies",45000,2587.5265045
"77147","agriculteurs","AsTheCrowFlies",47500,2836.05258678
"77147","agriculteurs","AsTheCrowFlies",50000,3086.84726539
"77147","artisans","AsTheCrowFlies",0,24
