"ID", "VAR", "MODE", "SPAN","VALUE"
"77033","population","AsTheCrowFlies",0,236
"77033","population","AsTheCrowFlies",2500,478.44650562
"77033","population","AsTheCrowFlies",5000,2668.86384633
"77033","population","AsTheCrowFlies",7500,7000.53606145
"77033","population","AsTheCrowFlies",10000,16178.54389174
"77033","population","AsTheCrowFlies",12500,30129.005508
"77033","population","AsTheCrowFlies",15000,48034.48698488
"77033","population","AsTheCrowFlies",17500,68589.7871326
"77033","population","AsTheCrowFlies",20000,91677.85432299
"77033","population","AsTheCrowFlies",22500,119441.38751346
"77033","population","AsTheCrowFlies",25000,156006.46216196
"77033","population","AsTheCrowFlies",27500,206864.55880462
"77033","population","AsTheCrowFlies",30000,279036.21723167
"77033","population","AsTheCrowFlies",32500,381500.44468394
"77033","population","AsTheCrowFlies",35000,524469.84961507
"77033","population","AsTheCrowFlies",37500,717169.83559441
"77033","population","AsTheCrowFlies",40000,965258.18579075
"77033","population","AsTheCrowFlies",42500,1269295.5387216
"77033","population","AsTheCrowFlies",45000,1624800.23671852
"77033","population","AsTheCrowFlies",47500,2023487.30211976
"77033","population","AsTheCrowFlies",50000,2454954.97647378
"77033","agriculteurs","AsTheCrowFlies",0,11
"77033","agriculteurs","AsTheCrowFlies",2500,29.77045745
"77033","agriculteurs","AsTheCrowFlies",5000,78.92471267
"77033","agriculteurs","AsTheCrowFlies",7500,132.7654612
"77033","agriculteurs","AsTheCrowFlies",10000,207.85516857
"77033","agriculteurs","AsTheCrowFlies",12500,306.68183793
"77033","agriculteurs","AsTheCrowFlies",15000,424.83110159
"77033","agriculteurs","AsTheCrowFlies",17500,553.48796703
"77033","agriculteurs","AsTheCrowFlies",20000,684.42654231
"77033","agriculteurs","AsTheCrowFlies",22500,813.13694182
"77033","agriculteurs","AsTheCrowFlies",25000,938.62769031
"77033","agriculteurs","AsTheCrowFlies",27500,1061.92716071
"77033","agriculteurs","AsTheCrowFlies",30000,1184.84190368
"77033","agriculteurs","AsTheCrowFlies",32500,1309.65220751
"77033","agriculteurs","AsTheCrowFlies",35000,1439.28402911
"77033","agriculteurs","AsTheCrowFlies",37500,1577.20651582
"77033","agriculteurs","AsTheCrowFlies",40000,1726.75799749
"77033","agriculteurs","AsTheCrowFlies",42500,1890.27063282
"77033","agriculteurs","AsTheCrowFlies",45000,2068.51413192
"77033","agriculteurs","AsTheCrowFlies",47500,2260.65684486
"77033","agriculteurs","AsTheCrowFlies",50000,2464.61682336
"77033","artisans","AsTheCrowFlies",0,0
"77033","artisans","AsTheCrowFlies",2500,6.53111929
"77033","artisans","AsTheCrowFlies",5000,74.97574907
"77033","artisans","AsTheCrowFlies",7500,201.54674998
"77033","artisans","AsTheCrowFlies",10000,448.7349878
"77033","artisans","AsTheCrowFlies",12500,824.42238547
"77033","artisans","AsTheCrowFlies",15000,1304.96952804
"77033","artisans","AsTheCrowFlies",17500,1859.66084817
"77033","artisans","AsTheCrowFlies",20000,2487.20467797
"77033","artisans","AsTheCrowFlies",22500,3231.44026871
"77033","artisans","AsTheCrowFlies",25000,4174.85547044
"77033","artisans","AsTheCrowFlies",27500,5430.95123285
"77033","artisans","AsTheCrowFlies",30000,7152.37947515
"77033","artisans","AsTheCrowFlies",32500,9539.69741577
"77033","artisans","AsTheCrowFlies",35000,12824.23497272
"77033","artisans","AsTheCrowFlies",37500,17219.29374475
"77033","artisans","AsTheCrowFlies",40000,22861.61588841
"77033","artisans","AsTheCrowFlies",42500,29773.68017042
"77033","artisans","AsTheCrowFlies",45000,37861.3008197
"77033","artisans","AsTheCrowFlies",47500,46939.8108182
"77033","artisans","AsTheCrowFlies",50000,56772.52641355
"77033","cadres","AsTheCrowFlies",0,15
"77033","cadres","AsTheCrowFlies",2500,23.76711909
"77033","cadres","AsTheCrowFlies",5000,118.93236695
"77033","cadres","AsTheCrowFlies",7500,313.40743714
"77033","cadres","AsTheCrowFlies",10000,724.70819168
"77033","cadres","AsTheCrowFlies",12500,1356.97495332
"77033","cadres","AsTheCrowFlies",15000,2210.27054314
"77033","cadres","AsTheCrowFlies",17500,3255.78318131
"77033","cadres","AsTheCrowFlies",20000,4533.13527023
"77033","cadres","AsTheCrowFlies",22500,6254.2926382
"77033","cadres","AsTheCrowFlies",25000,8810.83189072
"77033","cadres","AsTheCrowFlies",27500,12732.17342515
