"ID", "VAR", "MODE", "SPAN","VALUE"
"77078","intermediaires","AsTheCrowFlies",47500,401465.08161798
"77078","intermediaires","AsTheCrowFlies",50000,468868.72827107
"77078","employe","AsTheCrowFlies",0,201
"77078","employe","AsTheCrowFlies",2500,537.94330731
"77078","employe","AsTheCrowFlies",5000,2368.83742085
"77078","employe","AsTheCrowFlies",7500,3897.24680422
"77078","employe","AsTheCrowFlies",10000,5824.76682193
"77078","employe","AsTheCrowFlies",12500,9003.69704035
"77078","employe","AsTheCrowFlies",15000,13529.15338624
"77078","employe","AsTheCrowFlies",17500,18741.63492892
"77078","employe","AsTheCrowFlies",20000,24480.78413642
"77078","employe","AsTheCrowFlies",22500,31288.4604328
"77078","employe","AsTheCrowFlies",25000,40413.12408587
"77078","employe","AsTheCrowFlies",27500,53704.05986561
"77078","employe","AsTheCrowFlies",30000,73343.38633418
"77078","employe","AsTheCrowFlies",32500,101355.34922164
"77078","employe","AsTheCrowFlies",35000,139009.39858181
"77078","employe","AsTheCrowFlies",37500,186442.1376076
"77078","employe","AsTheCrowFlies",40000,242679.23860619
"77078","employe","AsTheCrowFlies",42500,305962.80156064
"77078","employe","AsTheCrowFlies",45000,374173.78913252
"77078","employe","AsTheCrowFlies",47500,445190.04640975
"77078","employe","AsTheCrowFlies",50000,517117.8894936
"77078","ouvrier","AsTheCrowFlies",0,99
"77078","ouvrier","AsTheCrowFlies",2500,290.80164824
"77078","ouvrier","AsTheCrowFlies",5000,1437.64090118
"77078","ouvrier","AsTheCrowFlies",7500,2540.44863784
"77078","ouvrier","AsTheCrowFlies",10000,3977.84635197
"77078","ouvrier","AsTheCrowFlies",12500,6268.5506251
"77078","ouvrier","AsTheCrowFlies",15000,9458.02609761
"77078","ouvrier","AsTheCrowFlies",17500,13012.68576543
"77078","ouvrier","AsTheCrowFlies",20000,16751.32724774
"77078","ouvrier","AsTheCrowFlies",22500,21023.43091202
"77078","ouvrier","AsTheCrowFlies",25000,26656.97538849
"77078","ouvrier","AsTheCrowFlies",27500,34805.32209902
"77078","ouvrier","AsTheCrowFlies",30000,46701.54612905
"77078","ouvrier","AsTheCrowFlies",32500,63349.87694874
"77078","ouvrier","AsTheCrowFlies",35000,85245.67451744
"77078","ouvrier","AsTheCrowFlies",37500,112255.6968397
"77078","ouvrier","AsTheCrowFlies",40000,143697.22758016
"77078","ouvrier","AsTheCrowFlies",42500,178541.51526815
"77078","ouvrier","AsTheCrowFlies",45000,215636.25690982
"77078","ouvrier","AsTheCrowFlies",47500,253878.19372491
"77078","ouvrier","AsTheCrowFlies",50000,292315.26681609
"77078","total","AsTheCrowFlies",0,602
"77078","total","AsTheCrowFlies",2500,1484.27389548
"77078","total","AsTheCrowFlies",5000,6575.4552312
"77078","total","AsTheCrowFlies",7500,11225.48349032
"77078","total","AsTheCrowFlies",10000,17242.31082229
"77078","total","AsTheCrowFlies",12500,26908.51287645
"77078","total","AsTheCrowFlies",15000,40678.30680618
"77078","total","AsTheCrowFlies",17500,56835.88641194
"77078","total","AsTheCrowFlies",20000,75006.67845927
"77078","total","AsTheCrowFlies",22500,96878.44356357
"77078","total","AsTheCrowFlies",25000,126267.79916915
"77078","total","AsTheCrowFlies",27500,169069.5935546
"77078","total","AsTheCrowFlies",30000,232830.81579182
"77078","total","AsTheCrowFlies",32500,325294.17479208
"77078","total","AsTheCrowFlies",35000,452080.47907064
"77078","total","AsTheCrowFlies",37500,614875.05013575
"77078","total","AsTheCrowFlies",40000,811113.87300612
"77078","total","AsTheCrowFlies",42500,1034990.76682799
"77078","total","AsTheCrowFlies",45000,1278996.23120679
"77078","total","AsTheCrowFlies",47500,1535316.92006331
"77078","total","AsTheCrowFlies",50000,1796795.24158397
"77078","population","AsTheCowRolls",0,1300
"77078","population","AsTheCowRolls",5,7317.99497931
"77078","population","AsTheCowRolls",10,16946.00589266
"77078","population","AsTheCowRolls",15,38745.63871354
"77078","population","AsTheCowRolls",20,96489.06119924
"77078","population","AsTheCowRolls",25,233349.56742684
"77078","population","AsTheCowRolls",30,587633.09451328
"77078","population","AsTheCowRolls",35,1276041.70126908
"77078","population","AsTheCowRolls",40,2252646.24032396
"77078","population","AsTheCowRolls",45,3372107.55698126
"77078","population","AsTheCowRolls",50,4498825.69340459
"77078","population","AsTheCowRolls",55,5547431.26312246
"77078","population","AsTheCowRolls",60,6478058.49492822
"77078","population","AsTheCowRolls",65,7280511.85423735
"77078","population","AsTheCowRolls",70,7960717.47500658
"77078","population","AsTheCowRolls",75,8531849.37073679
"77078","population","AsTheCowRolls",80,9009253.65438223
"77078","population","AsTheCowRolls",85,9407855.34735228
"77078","population","AsTheCowRolls",90,9741018.78910539
"77078","agriculteurs","AsTheCowRolls",0,0
"77078","agriculteurs","AsTheCowRolls",5,14.99982598
"77078","agriculteurs","AsTheCowRolls",10,58.56986009
"77078","agriculteurs","AsTheCowRolls",15,151.34879346
"77078","agriculteurs","AsTheCowRolls",20,276.99886867
"77078","agriculteurs","AsTheCowRolls",25,439.98953548
"77078","agriculteurs","AsTheCowRolls",30,670.12761026
"77078","agriculteurs","AsTheCowRolls",35,1002.74145073
"77078","agriculteurs","AsTheCowRolls",40,1438.46337837
"77078","agriculteurs","AsTheCowRolls",45,1945.30528366
"77078","agriculteurs","AsTheCowRolls",50,2486.26075024
"77078","agriculteurs","AsTheCowRolls",55,3031.4818193
"77078","agriculteurs","AsTheCowRolls",60,3558.77941343
"77078","agriculteurs","AsTheCowRolls",65,4052.56386592
"77078","agriculteurs","AsTheCowRolls",70,4503.30041505
"77078","agriculteurs","AsTheCowRolls",75,4906.7324623
"77078","agriculteurs","AsTheCowRolls",80,5262.64630613
"77078","agriculteurs","AsTheCowRolls",85,5573.49884605
"77078","agriculteurs","AsTheCowRolls",90,5843.23015858
"77078","artisans","AsTheCowRolls",0,16
"77078","artisans","AsTheCowRolls",5,163.52144425
"77078","artisans","AsTheCowRolls",10,391.04540972
"77078","artisans","AsTheCowRolls",15,872.27145052
"77078","artisans","AsTheCowRolls",20,2233.32415844
"77078","artisans","AsTheCowRolls",25,5528.2903047
"77078","artisans","AsTheCowRolls",30,13898.4814795
"77078","artisans","AsTheCowRolls",35,29947.07183933
"77078","artisans","AsTheCowRolls",40,52505.59147244
"77078","artisans","AsTheCowRolls",45,78168.55252928
"77078","artisans","AsTheCowRolls",50,103841.18613181
"77078","artisans","AsTheCowRolls",55,127629.29405147
"77078","artisans","AsTheCowRolls",60,148681.98483152
"77078","artisans","AsTheCowRolls",65,166807.29537715
"77078","artisans","AsTheCowRolls",70,182161.41458047
"77078","artisans","AsTheCowRolls",75,195052.36014411
"77078","artisans","AsTheCowRolls",80,205830.41150335
"77078","artisans","AsTheCowRolls",85,214833.1029543
"77078","artisans","AsTheCowRolls",90,222361.47768961
"77078","cadres","AsTheCowRolls",0,97
"77078","cadres","AsTheCowRolls",5,395.9502687
"77078","cadres","AsTheCowRolls",10,923.80123896
"77078","cadres","AsTheCowRolls",15,2156.98322863
"77078","cadres","AsTheCowRolls",20,6290.06675656
"77078","cadres","AsTheCowRolls",25,19380.45639451
"77078","cadres","AsTheCowRolls",30,61009.96404414
"77078","cadres","AsTheCowRolls",35,151203.78882184
"77078","cadres","AsTheCowRolls",40,285394.26247221
"77078","cadres","AsTheCowRolls",45,441979.87415153
"77078","cadres","AsTheCowRolls",50,600163.71305162
"77078","cadres","AsTheCowRolls",55,746922.08806722
"77078","cadres","AsTheCowRolls",60,876367.44037811
"77078","cadres","AsTheCowRolls",65,987186.6393224
"77078","cadres","AsTheCowRolls",70,1080458.37686113
"77078","cadres","AsTheCowRolls",75,1158263.76768382
"77078","cadres","AsTheCowRolls",80,1222926.25772545
"77078","cadres","AsTheCowRolls",85,1276646.33176724
"77078","cadres","AsTheCowRolls",90,1321355.90021307
"77078","intermediaires","AsTheCowRolls",0,189
"77078","intermediaires","AsTheCowRolls",5,888.43179139
"77078","intermediaires","AsTheCowRolls",10,2101.53001973
"77078","intermediaires","AsTheCowRolls",15,4924.20110357
"77078","intermediaires","AsTheCowRolls",20,12852.55398499
"77078","intermediaires","AsTheCowRolls",25,32361.17628427
"77078","intermediaires","AsTheCowRolls",30,80880.73434249
"77078","intermediaires","AsTheCowRolls",35,172057.70716361
"77078","intermediaires","AsTheCowRolls",40,299550.16214432
"77078","intermediaires","AsTheCowRolls",45,445160.78114521
"77078","intermediaires","AsTheCowRolls",50,591876.93081424
"77078","intermediaires","AsTheCowRolls",55,728794.28863407
"77078","intermediaires","AsTheCowRolls",60,850668.17410101
"77078","intermediaires","AsTheCowRolls",65,956039.6979676
"77078","intermediaires","AsTheCowRolls",70,1045562.2005346
"77078","intermediaires","AsTheCowRolls",75,1120870.14228411
"77078","intermediaires","AsTheCowRolls",80,1183915.20308406
"77078","intermediaires","AsTheCowRolls",85,1236618.7333126
"77078","intermediaires","AsTheCowRolls",90,1280714.18291954
"77078","employe","AsTheCowRolls",0,201
"77078","employe","AsTheCowRolls",5,1297.56789659
"77078","employe","AsTheCowRolls",10,2927.75691802
"77078","employe","AsTheCowRolls",15,6478.09189715
"77078","employe","AsTheCowRolls",20,15889.28790651
"77078","employe","AsTheCowRolls",25,37337.37301804
"77078","employe","AsTheCowRolls",30,90007.85594881
"77078","employe","AsTheCowRolls",35,188836.91050845
"77078","employe","AsTheCowRolls",40,326182.24975137
"77078","employe","AsTheCowRolls",45,481665.25662049
"77078","employe","AsTheCowRolls",50,636928.34083286
"77078","employe","AsTheCowRolls",55,780691.5424919
"77078","employe","AsTheCowRolls",60,907849.0938582
"77078","employe","AsTheCowRolls",65,1017242.18762638
"77078","employe","AsTheCowRolls",70,1109822.28890975
"77078","employe","AsTheCowRolls",75,1187468.44384403
"77078","employe","AsTheCowRolls",80,1252318.30437814
"77078","employe","AsTheCowRolls",85,1306430.1473504
"77078","employe","AsTheCowRolls",90,1351637.0795063
"77078","ouvrier","AsTheCowRolls",0,99
"77078","ouvrier","AsTheCowRolls",5,762.22489419
"77078","ouvrier","AsTheCowRolls",10,1801.15473691
"77078","ouvrier","AsTheCowRolls",15,4288.06131996
"77078","ouvrier","AsTheCowRolls",20,10387.8250322
"77078","ouvrier","AsTheCowRolls",25,22955.63581303
"77078","ouvrier","AsTheCowRolls",30,52224.04323328
"77078","ouvrier","AsTheCowRolls",35,105815.7262078
"77078","ouvrier","AsTheCowRolls",40,179357.66260483
"77078","ouvrier","AsTheCowRolls",45,262098.94742158
"77078","ouvrier","AsTheCowRolls",50,344596.38178288
"77078","ouvrier","AsTheCowRolls",55,421117.71566808
"77078","ouvrier","AsTheCowRolls",60,489050.65975834
"77078","ouvrier","AsTheCowRolls",65,547757.6961776
"77078","ouvrier","AsTheCowRolls",70,597671.70237154
"77078","ouvrier","AsTheCowRolls",75,639715.4524196
"77078","ouvrier","AsTheCowRolls",80,674966.06073326
"77078","ouvrier","AsTheCowRolls",85,704478.70216869
"77078","ouvrier","AsTheCowRolls",90,729205.70478818
"77078","total","AsTheCowRolls",0,602
"77078","total","AsTheCowRolls",5,3522.6961211
"77078","total","AsTheCowRolls",10,8203.85818343
"77078","total","AsTheCowRolls",15,18870.95779329
"77078","total","AsTheCowRolls",20,47930.05670737
"77078","total","AsTheCowRolls",25,118002.92135003
"77078","total","AsTheCowRolls",30,298691.20665848
"77078","total","AsTheCowRolls",35,648863.94599176
"77078","total","AsTheCowRolls",40,1144428.39182354
"77078","total","AsTheCowRolls",45,1711018.71715175
"77078","total","AsTheCowRolls",50,2279892.81336365
"77078","total","AsTheCowRolls",55,2808186.41073204
"77078","total","AsTheCowRolls",60,3276176.13234061
"77078","total","AsTheCowRolls",65,3679086.08033705
"77078","total","AsTheCowRolls",70,4020179.28367254
"77078","total","AsTheCowRolls",75,4306276.89883797
"77078","total","AsTheCowRolls",80,4545218.88373039
"77078","total","AsTheCowRolls",85,4744580.51639928
"77078","total","AsTheCowRolls",90,4911117.57527528
