"ID", "VAR", "MODE", "SPAN","VALUE"
"93073","population","AsTheCrowFlies",0,34452
"93073","population","AsTheCrowFlies",2500,52928.68488363
"93073","population","AsTheCrowFlies",5000,169539.08808217
"93073","population","AsTheCrowFlies",7500,410603.51532693
"93073","population","AsTheCrowFlies",10000,815515.87843099
"93073","population","AsTheCrowFlies",12500,1451322.26021404
"93073","population","AsTheCrowFlies",15000,2288206.23747611
"93073","population","AsTheCrowFlies",17500,3224629.74189357
"93073","population","AsTheCrowFlies",20000,4160469.50845282
"93073","population","AsTheCrowFlies",22500,5035158.10417663
"93073","population","AsTheCrowFlies",25000,5824644.18802691
"93073","population","AsTheCrowFlies",27500,6525029.41904972
"93073","population","AsTheCrowFlies",30000,7140922.78984297
"93073","population","AsTheCrowFlies",32500,7680004.79869003
"93073","population","AsTheCrowFlies",35000,8150866.59898537
"93073","population","AsTheCrowFlies",37500,8562046.47077869
"93073","population","AsTheCrowFlies",40000,8921492.08611767
"93073","population","AsTheCrowFlies",42500,9236278.56682348
"93073","population","AsTheCrowFlies",45000,9512527.43587862
"93073","population","AsTheCrowFlies",47500,9755457.41769877
"93073","population","AsTheCrowFlies",50000,9969497.36194577
"93073","agriculteurs","AsTheCrowFlies",0,3
"93073","agriculteurs","AsTheCrowFlies",2500,4.70030204
"93073","agriculteurs","AsTheCrowFlies",5000,18.27267374
"93073","agriculteurs","AsTheCrowFlies",7500,66.83196326
"93073","agriculteurs","AsTheCrowFlies",10000,165.68309745
"93073","agriculteurs","AsTheCrowFlies",12500,341.46853438
"93073","agriculteurs","AsTheCrowFlies",15000,609.40702583
"93073","agriculteurs","AsTheCrowFlies",17500,942.07950008
"93073","agriculteurs","AsTheCrowFlies",20000,1298.98360966
"93073","agriculteurs","AsTheCrowFlies",22500,1652.95935277
"93073","agriculteurs","AsTheCrowFlies",25000,1992.45414124
"93073","agriculteurs","AsTheCrowFlies",27500,2314.70798989
"93073","agriculteurs","AsTheCrowFlies",30000,2620.34758473
"93073","agriculteurs","AsTheCrowFlies",32500,2911.09259976
"93073","agriculteurs","AsTheCrowFlies",35000,3188.97536943
"93073","agriculteurs","AsTheCrowFlies",37500,3455.94466057
"93073","agriculteurs","AsTheCrowFlies",40000,3713.56032538
"93073","agriculteurs","AsTheCrowFlies",42500,3962.79219606
"93073","agriculteurs","AsTheCrowFlies",45000,4203.96775587
"93073","agriculteurs","AsTheCrowFlies",47500,4436.86231805
"93073","agriculteurs","AsTheCrowFlies",50000,4660.87877742
"93073","artisans","AsTheCrowFlies",0,708
"93073","artisans","AsTheCrowFlies",2500,1048.19272509
"93073","artisans","AsTheCrowFlies",5000,3441.96159858
"93073","artisans","AsTheCrowFlies",7500,8788.33646547
"93073","artisans","AsTheCrowFlies",10000,17793.38935167
"93073","artisans","AsTheCrowFlies",12500,32349.39896786
"93073","artisans","AsTheCrowFlies",15000,52139.35903836
"93073","artisans","AsTheCrowFlies",17500,74531.68451115
"93073","artisans","AsTheCrowFlies",20000,96818.46528424
"93073","artisans","AsTheCrowFlies",22500,117398.74400245
"93073","artisans","AsTheCrowFlies",25000,135684.59216408
"93073","artisans","AsTheCrowFlies",27500,151646.09843415
"93073","artisans","AsTheCrowFlies",30000,165482.09613536
"93073","artisans","AsTheCrowFlies",32500,177457.41318903
"93073","artisans","AsTheCrowFlies",35000,187836.24641392
"93073","artisans","AsTheCrowFlies",37500,196857.55685602
"93073","artisans","AsTheCrowFlies",40000,204727.30135338
"93073","artisans","AsTheCrowFlies",42500,211618.12822444
"93073","artisans","AsTheCrowFlies",45000,217672.70672509
"93073","artisans","AsTheCrowFlies",47500,223008.50958878
"93073","artisans","AsTheCrowFlies",50000,227722.68759521
"93073","cadres","AsTheCrowFlies",0,1800
"93073","cadres","AsTheCrowFlies",2500,2550.16252369
"93073","cadres","AsTheCrowFlies",5000,8187.05851138
"93073","cadres","AsTheCrowFlies",7500,20733.28197409
"93073","cadres","AsTheCrowFlies",10000,49797.49452473
"93073","cadres","AsTheCrowFlies",12500,121266.39144891
"93073","cadres","AsTheCrowFlies",15000,239353.72783294
"93073","cadres","AsTheCrowFlies",17500,383104.02395842
"93073","cadres","AsTheCrowFlies",20000,530421.4968612
"93073","cadres","AsTheCrowFlies",22500,668181.68370855
"93073","cadres","AsTheCrowFlies",25000,791087.32735725
"93073","cadres","AsTheCrowFlies",27500,898180.07183345
"93073","cadres","AsTheCrowFlies",30000,990403.50316032
"93073","cadres","AsTheCrowFlies",32500,1069380.70239505
"93073","cadres","AsTheCrowFlies",35000,1136879.21765843
"93073","cadres","AsTheCrowFlies",37500,1194582.83514721
"93073","cadres","AsTheCrowFlies",40000,1243996.51795073
"93073","cadres","AsTheCrowFlies",42500,1286417.03167249
"93073","cadres","AsTheCrowFlies",45000,1322938.53761775
"93073","cadres","AsTheCrowFlies",47500,1354474.73092458
"93073","cadres","AsTheCrowFlies",50000,1381786.08280976
"93073","intermediaires","AsTheCrowFlies",0,4508
"93073","intermediaires","AsTheCrowFlies",2500,6768.433352
"93073","intermediaires","AsTheCrowFlies",5000,20561.5786508
"93073","intermediaires","AsTheCrowFlies",7500,48579.97415422
"93073","intermediaires","AsTheCrowFlies",10000,96671.3159072
"93073","intermediaires","AsTheCrowFlies",12500,176704.49192584
"93073","intermediaires","AsTheCrowFlies",15000,285158.38348028
"93073","intermediaires","AsTheCrowFlies",17500,407470.18441547
"93073","intermediaires","AsTheCrowFlies",20000,530084.6214461
"93073","intermediaires","AsTheCrowFlies",22500,645061.63057742
"93073","intermediaires","AsTheCrowFlies",25000,749267.40213251
"93073","intermediaires","AsTheCrowFlies",27500,842153.86794862
"93073","intermediaires","AsTheCrowFlies",30000,924245.97720514
"93073","intermediaires","AsTheCrowFlies",32500,996452.81739227
"93073","intermediaires","AsTheCrowFlies",35000,1059803.72733385
"93073","intermediaires","AsTheCrowFlies",37500,1115334.88796797
"93073","intermediaires","AsTheCrowFlies",40000,1164025.06041558
"93073","intermediaires","AsTheCrowFlies",42500,1206759.37655627
"93073","intermediaires","AsTheCrowFlies",45000,1244316.07779839
"93073","intermediaires","AsTheCrowFlies",47500,1277369.14449246
"93073","intermediaires","AsTheCrowFlies",50000,1306499.00773434
"93073","employe","AsTheCrowFlies",0,5766
