"ID", "VAR", "MODE", "SPAN","VALUE"
"91645","population","AsTheCrowFlies",0,15534
"91645","population","AsTheCrowFlies",2500,70241.21779639
"91645","population","AsTheCrowFlies",5000,329727.2212557
"91645","population","AsTheCrowFlies",7500,843500.57348099
"91645","population","AsTheCrowFlies",10000,1701015.69365692
"91645","population","AsTheCrowFlies",12500,2793148.35630938
"91645","population","AsTheCrowFlies",15000,3941580.88320626
"91645","population","AsTheCrowFlies",17500,5020493.4184133
"91645","population","AsTheCrowFlies",20000,5979958.02597844
"91645","population","AsTheCrowFlies",22500,6809147.15474643
"91645","population","AsTheCrowFlies",25000,7514421.03065515
"91645","population","AsTheCrowFlies",27500,8109446.9487062
"91645","population","AsTheCrowFlies",30000,8610160.51212472
"91645","population","AsTheCrowFlies",32500,9031971.54498613
"91645","population","AsTheCrowFlies",35000,9388474.69869111
"91645","population","AsTheCrowFlies",37500,9691105.49232851
"91645","population","AsTheCrowFlies",40000,9949253.45787334
"91645","population","AsTheCrowFlies",42500,10170539.0488968
"91645","population","AsTheCrowFlies",45000,10361119.3982573
"91645","population","AsTheCrowFlies",47500,10525970.8426559
"91645","population","AsTheCrowFlies",50000,10669130.7868991
"91645","agriculteurs","AsTheCrowFlies",0,18
"91645","agriculteurs","AsTheCrowFlies",2500,25.28762897
"91645","agriculteurs","AsTheCrowFlies",5000,85.10425235
"91645","agriculteurs","AsTheCrowFlies",7500,238.80198449
"91645","agriculteurs","AsTheCrowFlies",10000,572.32727084
"91645","agriculteurs","AsTheCrowFlies",12500,1010.33784658
"91645","agriculteurs","AsTheCrowFlies",15000,1447.46363089
"91645","agriculteurs","AsTheCrowFlies",17500,1839.85947001
"91645","agriculteurs","AsTheCrowFlies",20000,2186.25789945
"91645","agriculteurs","AsTheCrowFlies",22500,2499.79898211
"91645","agriculteurs","AsTheCrowFlies",25000,2793.47804989
"91645","agriculteurs","AsTheCrowFlies",27500,3075.35393066
"91645","agriculteurs","AsTheCrowFlies",30000,3348.61259571
"91645","agriculteurs","AsTheCrowFlies",32500,3613.5172511
"91645","agriculteurs","AsTheCrowFlies",35000,3869.37058021
"91645","agriculteurs","AsTheCrowFlies",37500,4115.61341381
"91645","agriculteurs","AsTheCrowFlies",40000,4352.07826066
