"ID", "VAR", "MODE", "SPAN","VALUE"
"77459","population","AsTheCrowFlies",0,1457
"77459","population","AsTheCrowFlies",2500,1556.73856283
"77459","population","AsTheCrowFlies",5000,7057.15006285
"77459","population","AsTheCrowFlies",7500,16436.76186982
"77459","population","AsTheCrowFlies",10000,23647.33032022
"77459","population","AsTheCrowFlies",12500,30209.59157988
"77459","population","AsTheCrowFlies",15000,36901.8403591
"77459","population","AsTheCrowFlies",17500,44473.26005375
"77459","population","AsTheCrowFlies",20000,53939.87102257
"77459","population","AsTheCrowFlies",22500,66250.48386737
"77459","population","AsTheCrowFlies",25000,82140.56444754
"77459","population","AsTheCrowFlies",27500,102546.53215158
"77459","population","AsTheCrowFlies",30000,129123.31271226
"77459","population","AsTheCrowFlies",32500,164496.2131573
"77459","population","AsTheCrowFlies",35000,212458.10558044
"77459","population","AsTheCrowFlies",37500,278201.80849104
"77459","population","AsTheCrowFlies",40000,368214.72381214
"77459","population","AsTheCrowFlies",42500,489488.75068035
"77459","population","AsTheCrowFlies",45000,648200.09975092
"77459","population","AsTheCrowFlies",47500,848409.74729803
"77459","population","AsTheCrowFlies",50000,1091287.97732993
"77459","agriculteurs","AsTheCrowFlies",0,16
"77459","agriculteurs","AsTheCrowFlies",2500,17.15294857
"77459","agriculteurs","AsTheCrowFlies",5000,57.81465269
"77459","agriculteurs","AsTheCrowFlies",7500,111.8010887
"77459","agriculteurs","AsTheCrowFlies",10000,163.86732168
"77459","agriculteurs","AsTheCrowFlies",12500,229.25281767
"77459","agriculteurs","AsTheCrowFlies",15000,304.78619392
"77459","agriculteurs","AsTheCrowFlies",17500,384.17337379
"77459","agriculteurs","AsTheCrowFlies",20000,465.64703778
"77459","agriculteurs","AsTheCrowFlies",22500,550.12238196
"77459","agriculteurs","AsTheCrowFlies",25000,638.82819339
"77459","agriculteurs","AsTheCrowFlies",27500,732.43197255
"77459","agriculteurs","AsTheCrowFlies",30000,831.06680616
"77459","agriculteurs","AsTheCrowFlies",32500,934.66156421
"77459","agriculteurs","AsTheCrowFlies",35000,1043.22816342
"77459","agriculteurs","AsTheCrowFlies",37500,1157.03836464
"77459","agriculteurs","AsTheCrowFlies",40000,1276.74336698
